#{"t_start": 1715359631.0641742, "env_id": "Office-single-v0"}
r,l,t
0.0,33,0.000639
1.0,88,0.001442
0.0,12,0.001564
0.0,1,0.00159
0.0,35,0.001897
0.0,35,0.002195
0.0,34,0.00249
0.0,3,0.00253
0.0,4,0.002578
0.0,52,0.003012
0.0,22,0.0032
0.0,33,0.003476
0.0,12,0.003587
0.0,60,0.004086
0.0,13,0.004202
1.0,54,0.00465
0.0,40,0.004984
1.0,25,0.005203
0.0,14,0.005332
1.0,71,0.005934
0.0,27,0.006174
0.0,30,0.006424
0.0,27,0.006656
0.0,52,0.007093
0.0,94,0.007871
0.0,3,0.007909
0.0,34,0.0082
0.0,20,0.008376
1.0,133,0.009498
1.0,50,0.00992
0.0,40,0.010259
0.0,1,0.010281
0.0,24,0.010487
0.0,45,0.010865
1.0,47,0.011258
0.0,78,0.011901
0.0,42,0.012262
0.0,27,0.012496
1.0,123,0.013515
1.0,41,0.013861
0.0,39,0.014192
0.0,49,0.0146
0.0,97,0.015399
1.0,40,0.015743
0.0,68,0.016309
0.0,120,0.017289
1.0,50,0.017712
0.0,27,0.017943
0.0,93,0.018705
0.0,25,0.018916
0.0,34,0.019205
1.0,135,0.020304
0.0,4,0.02035
1.0,51,0.020784
0.0,12,0.020893
0.0,72,0.021489
1.0,65,0.022032
0.0,26,0.022255
0.0,75,0.022871
1.0,30,0.02313
0.0,15,0.023262
0.0,85,0.023959
1.0,59,0.024445
0.0,23,0.024646
0.0,34,0.024931
0.0,26,0.02515
0.0,12,0.025256
1.0,40,0.025589
1.0,43,0.02595
0.0,36,0.026259
0.0,40,0.026598
0.0,32,0.026872
0.0,95,0.027653
0.0,77,0.028292
0.0,29,0.028542
1.0,138,0.02967
0.0,89,0.030414
0.0,52,0.030848
0.0,3,0.030886
0.0,43,0.031246
0.0,28,0.031483
0.0,1,0.031503
1.0,124,0.03255
0.0,21,0.032736
0.0,23,0.032936
0.0,91,0.033693
0.0,15,0.033829
0.0,1,0.033848
0.0,21,0.034032
1.0,84,0.03473
0.0,2,0.034762
0.0,35,0.035059
0.0,3,0.035094
0.0,35,0.03539
1.0,115,0.036342
0.0,36,0.036651
1.0,113,0.037591
0.0,55,0.038049
0.0,15,0.038185
0.0,18,0.038342
0.0,86,0.039053
0.0,74,0.039668
0.0,12,0.039779
0.0,30,0.040032
0.0,53,0.040469
0.0,45,0.040844
0.0,79,0.041495
0.0,52,0.041924
0.0,24,0.04213
0.0,60,0.042625
0.0,149,0.043839
0.0,198,0.04547
0.0,41,0.045812
0.0,64,0.046342
0.0,26,0.046565
0.0,63,0.047086
1.0,41,0.047439
0.0,23,0.047636
0.0,75,0.048256
0.0,24,0.048462
0.0,43,0.048822
0.0,77,0.049452
0.0,86,0.050161
0.0,21,0.050339
0.0,85,0.05104
0.0,40,0.051378
1.0,191,0.052944
1.0,57,0.053419
0.0,22,0.05361
