#{"t_start": 1717939363.161813, "env_id": "Mordor-single-v0"}
r,l,t
0.0,8,0.000567
0.0,23,0.001011
0.0,12,0.001244
0.0,8,0.001409
0.0,26,0.001878
0.0,13,0.002119
1.0,56,0.003093
0.0,26,0.003547
0.0,16,0.003837
0.0,20,0.004181
0.0,29,0.004697
0.0,23,0.005109
0.0,15,0.005381
0.0,11,0.005585
0.0,62,0.006647
0.0,19,0.00699
0.0,9,0.007158
0.0,6,0.007275
0.0,23,0.007677
0.0,16,0.007963
0.0,33,0.008495
0.0,12,0.008707
0.0,21,0.009052
0.0,32,0.009571
0.0,24,0.009964
0.0,51,0.010781
0.0,4,0.010862
0.0,32,0.011376
0.0,31,0.011878
0.0,28,0.012333
0.0,19,0.012641
0.0,22,0.013
0.0,54,0.013864
0.0,8,0.014005
1.0,47,0.014766
0.0,31,0.015281
0.0,29,0.015755
0.0,9,0.015908
0.0,32,0.016417
0.0,21,0.016759
0.0,7,0.016889
0.0,62,0.017871
0.0,4,0.017948
0.0,22,0.018306
0.0,39,0.018931
0.0,25,0.019309
0.0,22,0.019682
0.0,12,0.01987
0.0,38,0.020443
0.0,7,0.020558
0.0,8,0.020689
0.0,29,0.021129
0.0,44,0.021775
0.0,10,0.021942
0.0,52,0.022719
0.0,47,0.023414
0.0,20,0.02372
0.0,82,0.024942
0.0,6,0.025044
1.0,59,0.025915
0.0,10,0.026074
0.0,15,0.026309
0.0,22,0.026645
0.0,41,0.027262
0.0,85,0.028516
0.0,50,0.029261
0.0,23,0.029607
0.0,70,0.030611
0.0,117,0.032264
0.0,63,0.033192
0.0,21,0.033513
0.0,128,0.035331
0.0,5,0.035425
0.0,41,0.036026
1.0,55,0.03681
0.0,15,0.037035
0.0,12,0.037212
0.0,26,0.037587
0.0,50,0.03829
0.0,27,0.038675
0.0,41,0.039258
0.0,117,0.040887
0.0,37,0.041412
0.0,78,0.042522
0.0,28,0.042922
0.0,38,0.043463
0.0,32,0.043928
