#{"t_start": 1715443855.952738, "env_id": "Office-v0"}
r,l,t
1.0,44,0.007765
0.0,26,0.011884
0.0,123,0.02983
0.0,3,0.03029
1.0,31,0.034607
0.0,51,0.041629
0.0,37,0.046724
1.0,35,0.051508
1.0,7,0.05247
0.0,35,0.057269
0.0,29,0.061233
0.0,9,0.062472
1.0,64,0.071262
1.0,130,0.089158
0.0,23,0.092311
1.0,62,0.100835
0.0,38,0.106077
1.0,24,0.109404
0.0,32,0.113795
0.0,78,0.124466
0.0,43,0.13035
1.0,13,0.132116
0.0,3,0.132533
1.0,52,0.139646
0.0,94,0.152478
1.0,80,0.163498
0.0,55,0.171072
0.0,39,0.176397
1.0,7,0.177355
0.0,8,0.178462
0.0,35,0.183258
0.0,8,0.184355
1.0,41,0.189952
0.0,78,0.200606
0.0,5,0.201295
0.0,97,0.21456
1.0,22,0.21757
0.0,7,0.218532
0.0,74,0.228676
1.0,69,0.238108
0.0,24,0.241367
1.0,25,0.244774
0.0,35,0.249562
0.0,11,0.251074
1.0,43,0.256974
0.0,67,0.266128
0.0,75,0.276371
1.0,29,0.280325
1.0,11,0.281826
0.0,25,0.285253
0.0,64,0.294005
0.0,44,0.300024
1.0,10,0.301382
0.0,81,0.312477
0.0,13,0.314264
1.0,4,0.31481
0.0,1,0.314956
0.0,207,0.343285
0.0,15,0.345343
0.0,34,0.350009
0.0,54,0.357721
0.0,43,0.363632
0.0,20,0.366392
0.0,120,0.382916
1.0,99,0.396522
0.0,44,0.402589
0.0,94,0.415546
1.0,74,0.425733
1.0,143,0.445397
1.0,123,0.462297
0.0,53,0.469596
1.0,120,0.486154
1.0,5,0.486854
0.0,14,0.488792
0.0,33,0.49336
0.0,5,0.494061
1.0,92,0.506751
1.0,28,0.510583
0.0,1,0.510734
1.0,39,0.516062
0.0,32,0.520458
1.0,58,0.528408
0.0,4,0.528972
1.0,51,0.535982
0.0,73,0.545966
1.0,219,0.57613
0.0,94,0.589132
0.0,21,0.592036
1.0,41,0.597666
1.0,30,0.601793
0.0,23,0.604971
0.0,122,0.621845
0.0,5,0.62257
0.0,114,0.638395
0.0,62,0.646963
1.0,54,0.654405
0.0,20,0.657187
0.0,24,0.660501
0.0,103,0.674793
0.0,41,0.680468
0.0,33,0.685026
0.0,36,0.690005
0.0,69,0.699541
0.0,15,0.701623
1.0,170,0.725095
0.0,43,0.731015
0.0,9,0.732261
1.0,136,0.751068
1.0,110,0.7663
0.0,18,0.768787
0.0,11,0.770315
1.0,150,0.79103
0.0,18,0.79352
0.0,180,0.818399
0.0,45,0.824595
0.0,23,0.827789
1.0,149,0.848413
0.0,18,0.850901
0.0,128,0.868652
1.0,9,0.869893
1.0,49,0.876658
0.0,71,0.886496
0.0,116,0.902517
1.0,84,0.914104
1.0,28,0.917953
1.0,56,0.925582
0.0,48,0.93216
1.0,11,0.933672
0.0,42,0.939475
1.0,26,0.943054
0.0,16,0.945279
0.0,65,0.954229
1.0,6,0.955063
0.0,117,0.971227
0.0,99,0.984901
1.0,37,0.98999
0.0,3,0.990416
0.0,50,0.997312
0.0,90,1.009756
0.0,15,1.011835
1.0,37,1.016924
0.0,13,1.018742
0.0,223,1.049606
1.0,14,1.051543
1.0,41,1.057193
1.0,14,1.059121
0.0,205,1.087445
1.0,11,1.088974
0.0,81,1.100121
0.0,12,1.101784
0.0,78,1.11251
1.0,36,1.117423
0.0,31,1.121695
0.0,23,1.124873
1.0,45,1.131083
1.0,12,1.132753
1.0,27,1.136481
0.0,44,1.142562
0.0,191,1.169004
0.0,4,1.169574
0.0,21,1.172473
0.0,36,1.177456
0.0,46,1.183811
0.0,11,1.185347
0.0,76,1.195845
1.0,56,1.203569
0.0,51,1.210631
1.0,67,1.219834
0.0,52,1.227045
0.0,33,1.231606
0.0,93,1.244482
1.0,18,1.246962
0.0,111,1.262314
1.0,73,1.272394
0.0,28,1.276287
0.0,3,1.276712
0.0,18,1.279213
0.0,26,1.282831
0.0,96,1.296139
1.0,68,1.305487
0.0,91,1.318053
0.0,84,1.329664
0.0,10,1.331051
0.0,11,1.332574
0.0,54,1.34004
0.0,1,1.340185
1.0,70,1.349853
1.0,15,1.351927
1.0,56,1.35992
0.0,21,1.362807
0.0,34,1.367493
0.0,136,1.394414
1.0,99,1.408895
0.0,83,1.42073
0.0,75,1.431196
0.0,32,1.435687
0.0,23,1.438891
1.0,34,1.443655
0.0,68,1.453112
1.0,135,1.471922
1.0,22,1.474979
0.0,27,1.478754
0.0,26,1.482394
0.0,21,1.485328
0.0,15,1.487412
0.0,30,1.491572
1.0,137,1.5107
0.0,14,1.512665
1.0,7,1.513636
0.0,8,1.514759
1.0,147,1.535257
1.0,54,1.542771
1.0,14,1.544709
0.0,62,1.553337
0.0,27,1.557109
0.0,33,1.56169
0.0,40,1.567276
0.0,43,1.573197
0.0,36,1.578187
0.0,11,1.579723
0.0,31,1.584019
0.0,11,1.585559
0.0,25,1.589032
1.0,117,1.605275
0.0,67,1.61463
0.0,9,1.615893
0.0,2,1.616178
0.0,14,1.618132
0.0,34,1.622853
0.0,47,1.629372
0.0,166,1.652507
0.0,62,1.661114
1.0,22,1.664166
1.0,32,1.668621
0.0,47,1.675119
0.0,2,1.675396
0.0,6,1.676235
0.0,13,1.678047
1.0,157,1.69992
0.0,26,1.703565
1.0,63,1.712304
0.0,28,1.716187
0.0,15,1.718268
1.0,17,1.720634
1.0,27,1.724385
1.0,26,1.727965
0.0,30,1.732141
1.0,26,1.73575
0.0,15,1.737839
0.0,16,1.740073
0.0,30,1.744244
0.0,71,1.754129
1.0,43,1.760082
0.0,78,1.770997
0.0,20,1.773794
1.0,28,1.777699
1.0,8,1.778805
0.0,15,1.780892
0.0,26,1.784506
0.0,60,1.79287
0.0,18,1.795378
0.0,52,1.802645
0.0,109,1.817859
1.0,14,1.819818
0.0,17,1.822187
1.0,126,1.839764
0.0,1,1.839912
0.0,24,1.843278
0.0,59,1.851482
0.0,52,1.858684
0.0,30,1.86283
1.0,15,1.864919
0.0,62,1.873549
0.0,34,1.878307
1.0,117,1.894592
1.0,18,1.897094
0.0,26,1.900723
0.0,148,1.92139
0.0,21,1.924325
1.0,43,1.930441
1.0,68,1.939958
0.0,94,1.953082
0.0,47,1.959584
1.0,26,1.963191
1.0,238,1.996335
1.0,6,1.997168
0.0,31,2.001454
0.0,3,2.001871
1.0,9,2.003136
0.0,9,2.004398
0.0,76,2.014968
0.0,17,2.017345
0.0,3,2.017768
0.0,138,2.037002
0.0,29,2.041054
1.0,6,2.04188
0.0,44,2.048007
0.0,15,2.050102
0.0,88,2.062403
0.0,12,2.064074
0.0,10,2.065468
0.0,29,2.069516
1.0,237,2.102578
1.0,12,2.104246
1.0,48,2.110914
0.0,57,2.118832
0.0,103,2.13319
0.0,3,2.133613
0.0,8,2.134744
1.0,270,2.17234
1.0,158,2.194392
0.0,18,2.196911
0.0,74,2.207125
0.0,21,2.210046
0.0,32,2.214465
0.0,32,2.218909
0.0,11,2.220433
1.0,43,2.226408
0.0,7,2.22739
1.0,27,2.23112
1.0,172,2.254991
0.0,33,2.25958
0.0,20,2.262368
0.0,10,2.263764
1.0,44,2.269887
0.0,2,2.270177
0.0,42,2.275947
0.0,8,2.277059
0.0,43,2.282983
1.0,25,2.286444
1.0,230,2.318429
1.0,75,2.32878
0.0,66,2.337969
0.0,17,2.340322
0.0,120,2.356952
0.0,16,2.359179
0.0,4,2.359739
0.0,30,2.364215
0.0,60,2.372564
0.0,2,2.372847
1.0,20,2.375598
1.0,28,2.379505
0.0,48,2.386178
1.0,22,2.389222
1.0,8,2.390326
0.0,8,2.39144
0.0,114,2.407329
1.0,14,2.409264
1.0,7,2.410243
1.0,68,2.419689
0.0,5,2.420393
0.0,8,2.421508
0.0,17,2.423864
0.0,34,2.428592
0.0,26,2.432217
1.0,18,2.434707
1.0,287,2.47464
0.0,10,2.476044
0.0,87,2.488084
0.0,26,2.491681
1.0,6,2.492513
0.0,4,2.493072
0.0,23,2.496267
1.0,44,2.502389
0.0,1,2.502533
1.0,84,2.514194
0.0,46,2.520624
0.0,28,2.524524
0.0,79,2.535506
0.0,18,2.538015
0.0,76,2.548587
1.0,62,2.557231
1.0,13,2.559032
1.0,103,2.573429
0.0,40,2.578982
0.0,20,2.581761
1.0,21,2.584663
1.0,66,2.593792
0.0,14,2.595774
0.0,2,2.596057
1.0,33,2.600587
0.0,15,2.602675
0.0,25,2.606145
1.0,24,2.60947
0.0,21,2.6124
1.0,32,2.616815
0.0,4,2.617377
1.0,22,2.620431
1.0,19,2.623079
0.0,20,2.625847
0.0,7,2.626826
1.0,42,2.632642
0.0,7,2.633628
1.0,23,2.636812
0.0,33,2.641352
1.0,13,2.643166
1.0,17,2.645518
0.0,9,2.646774
0.0,65,2.655881
1.0,18,2.658367
0.0,4,2.65893
0.0,9,2.660183
0.0,70,2.669914
0.0,11,2.671439
0.0,4,2.672003
0.0,22,2.675059
0.0,15,2.67714
0.0,1,2.677283
0.0,27,2.681041
0.0,16,2.683271
0.0,83,2.694825
0.0,4,2.695384
0.0,96,2.70873
0.0,57,2.716618
0.0,240,2.750046
1.0,26,2.753645
0.0,37,2.758792
1.0,50,2.765712
0.0,49,2.772546
1.0,15,2.774628
0.0,17,2.776996
0.0,13,2.778794
0.0,95,2.792336
0.0,26,2.795957
1.0,31,2.80027
0.0,30,2.804446
0.0,17,2.806814
1.0,17,2.809158
1.0,31,2.813428
0.0,16,2.815649
0.0,33,2.820267
1.0,20,2.823039
1.0,40,2.828622
0.0,10,2.830018
0.0,34,2.83478
0.0,10,2.836178
0.0,21,2.839132
1.0,24,2.84243
0.0,24,2.845788
1.0,13,2.847591
1.0,12,2.849244
0.0,6,2.850082
0.0,1,2.850227
0.0,7,2.851207
1.0,19,2.85381
0.0,13,2.855634
0.0,441,2.917179
1.0,4,2.917742
0.0,3,2.91816
0.0,19,2.92078
0.0,17,2.923139
1.0,13,2.924967
0.0,13,2.926768
1.0,19,2.929387
0.0,151,2.950488
1.0,16,2.952719
0.0,37,2.95779
1.0,15,2.959866
0.0,101,2.973925
1.0,21,2.976832
1.0,22,2.979855
1.0,99,2.993614
0.0,78,3.004465
1.0,16,3.00668
1.0,33,3.011206
1.0,20,3.013965
0.0,76,3.024521
0.0,17,3.02687
1.0,14,3.028809
0.0,10,3.030205
0.0,60,3.038565
0.0,19,3.041209
1.0,13,3.043011
1.0,14,3.044953
0.0,18,3.047454
1.0,14,3.049388
0.0,13,3.051187
1.0,23,3.054353
0.0,194,3.081397
1.0,11,3.082934
0.0,7,3.08391
1.0,30,3.088045
0.0,146,3.108219
0.0,8,3.109345
0.0,21,3.112263
0.0,17,3.114619
0.0,34,3.119349
0.0,72,3.129347
0.0,29,3.133394
0.0,18,3.135906
0.0,93,3.148846
1.0,43,3.15482
0.0,41,3.160515
0.0,23,3.163723
0.0,2,3.164004
0.0,20,3.166784
0.0,71,3.176693
0.0,131,3.194959
1.0,158,3.216937
1.0,18,3.219409
1.0,68,3.228889
0.0,42,3.234759
0.0,124,3.251959
0.0,6,3.252824
1.0,8,3.253929
1.0,29,3.257962
0.0,14,3.259914
1.0,28,3.263779
1.0,24,3.267096
1.0,64,3.275949
0.0,1,3.276094
0.0,13,3.277903
0.0,2,3.278187
0.0,15,3.280282
0.0,4,3.280845
1.0,19,3.283489
1.0,8,3.284597
0.0,38,3.28986
0.0,112,3.305455
0.0,14,3.30741
0.0,3,3.307826
0.0,106,3.32259
1.0,23,3.325792
1.0,73,3.335912
0.0,4,3.336479
1.0,106,3.351206
0.0,13,3.353011
1.0,15,3.35511
0.0,42,3.360972
1.0,25,3.364425
0.0,3,3.364841
1.0,25,3.368613
1.0,58,3.376607
1.0,26,3.380201
0.0,15,3.382287
1.0,23,3.385496
0.0,5,3.386187
1.0,26,3.389782
0.0,1,3.389925
1.0,13,3.39174
0.0,24,3.395052
0.0,57,3.402959
0.0,18,3.405464
1.0,64,3.41432
1.0,9,3.415561
0.0,28,3.419447
0.0,20,3.422231
1.0,29,3.426273
1.0,20,3.42905
0.0,17,3.431417
1.0,50,3.438326
0.0,10,3.439732
1.0,14,3.441675
1.0,26,3.445275
1.0,122,3.462218
1.0,21,3.465143
0.0,25,3.468602
0.0,39,3.47401
0.0,75,3.484349
1.0,64,3.493187
1.0,11,3.494704
1.0,18,3.497192
0.0,2,3.497476
1.0,22,3.500521
1.0,25,3.503998
0.0,13,3.505808
0.0,45,3.512039
1.0,41,3.517743
1.0,30,3.521886
0.0,9,3.523132
0.0,69,3.532762
0.0,5,3.533463
1.0,12,3.535126
0.0,2,3.535411
0.0,4,3.535974
0.0,4,3.536532
1.0,8,3.537638
0.0,21,3.54054
0.0,9,3.541794
0.0,16,3.544025
0.0,71,3.553849
0.0,37,3.558961
0.0,19,3.56159
1.0,15,3.563697
0.0,25,3.567163
0.0,2,3.567446
0.0,109,3.582476
1.0,23,3.585665
0.0,95,3.598799
1.0,60,3.607104
1.0,116,3.623138
0.0,5,3.623831
1.0,38,3.629089
1.0,15,3.631153
0.0,1,3.631297
1.0,7,3.632269
1.0,19,3.634898
0.0,2,3.635182
0.0,17,3.637545
1.0,19,3.64016
0.0,101,3.65421
0.0,12,3.655885
0.0,54,3.663346
1.0,40,3.668872
0.0,7,3.669852
0.0,7,3.670829
0.0,4,3.671389
1.0,104,3.685765
1.0,32,3.690187
0.0,11,3.691714
0.0,4,3.692272
1.0,44,3.698361
0.0,27,3.702118
0.0,9,3.703369
0.0,48,3.710008
1.0,22,3.713046
0.0,1,3.71319
1.0,18,3.715689
1.0,39,3.721051
0.0,13,3.722857
0.0,19,3.725481
1.0,21,3.728368
0.0,8,3.729485
0.0,13,3.731292
0.0,3,3.731711
1.0,29,3.735709
0.0,53,3.743099
0.0,7,3.744065
0.0,14,3.746017
1.0,35,3.75082
0.0,168,3.774197
0.0,4,3.774765
0.0,19,3.777407
1.0,14,3.779347
1.0,31,3.783615
1.0,28,3.787502
0.0,84,3.799176
1.0,16,3.801385
0.0,18,3.803899
0.0,3,3.804312
1.0,52,3.811542
0.0,9,3.812798
0.0,31,3.817107
1.0,11,3.818622
0.0,64,3.827511
0.0,41,3.833191
0.0,7,3.834167
0.0,1,3.834311
1.0,34,3.839019
0.0,13,3.840836
0.0,381,3.893995
0.0,2,3.894281
1.0,19,3.896921
0.0,15,3.899019
0.0,19,3.901666
1.0,76,3.912209
0.0,13,3.914016
0.0,17,3.916388
0.0,122,3.933381
0.0,3,3.933806
0.0,17,3.936179
0.0,29,3.940213
0.0,38,3.945517
1.0,37,3.950664
0.0,52,3.957896
0.0,86,3.969819
1.0,67,3.979218
0.0,6,3.980052
0.0,9,3.981313
1.0,217,4.011507
0.0,1,4.011653
0.0,50,4.018589
0.0,73,4.028695
0.0,69,4.038258
0.0,66,4.047464
1.0,124,4.064714
0.0,204,4.093162
0.0,24,4.096504
0.0,27,4.10026
1.0,56,4.10805
0.0,16,4.110262
0.0,45,4.116502
0.0,31,4.120802
1.0,30,4.124975
0.0,51,4.132051
1.0,86,4.144037
0.0,7,4.145017
0.0,29,4.149025
1.0,111,4.164494
0.0,22,4.167564
0.0,40,4.173254
0.0,15,4.17535
1.0,39,4.180757
0.0,32,4.185217
0.0,58,4.193281
0.0,11,4.19481
0.0,40,4.200359
0.0,91,4.213073
0.0,22,4.216149
1.0,52,4.223359
1.0,27,4.227122
0.0,41,4.232775
0.0,74,4.243155
1.0,14,4.245101
0.0,2,4.245381
0.0,101,4.259475
1.0,244,4.293381
1.0,46,4.29977
0.0,129,4.317809
1.0,109,4.333008
0.0,1,4.333155
1.0,35,4.337978
1.0,106,4.352699
0.0,91,4.365425
0.0,17,4.367781
0.0,5,4.368475
1.0,29,4.372753
0.0,23,4.376063
0.0,12,4.377731
0.0,26,4.381351
1.0,17,4.38371
0.0,52,4.390934
0.0,31,4.39524
1.0,39,4.400668
0.0,18,4.403169
1.0,17,4.405501
0.0,62,4.414033
0.0,14,4.415989
1.0,25,4.419424
0.0,8,4.420541
0.0,67,4.42982
1.0,27,4.433565
1.0,13,4.435372
1.0,20,4.438138
0.0,50,4.445129
1.0,22,4.448176
1.0,14,4.450111
0.0,4,4.45067
0.0,40,4.456212
1.0,37,4.461297
1.0,24,4.464604
0.0,17,4.466962
0.0,18,4.469454
1.0,35,4.474304
0.0,4,4.474869
1.0,50,4.481778
0.0,25,4.48523
1.0,10,4.486617
0.0,47,4.493143
0.0,1,4.493287
0.0,21,4.496214
1.0,23,4.499385
0.0,14,4.501329
1.0,55,4.508942
0.0,69,4.518483
1.0,29,4.522495
0.0,16,4.524716
1.0,44,4.530766
0.0,23,4.533943
0.0,9,4.535199
0.0,4,4.535758
0.0,60,4.544068
0.0,26,4.547691
1.0,18,4.550197
0.0,143,4.570089
0.0,38,4.575378
0.0,6,4.576214
1.0,23,4.579388
0.0,6,4.580227
0.0,27,4.583971
0.0,44,4.590058
1.0,24,4.593388
0.0,13,4.595191
0.0,160,4.617394
0.0,116,4.633542
0.0,103,4.647897
0.0,16,4.650119
1.0,128,4.667862
0.0,31,4.672147
1.0,50,4.679079
0.0,1,4.679222
1.0,39,4.684606
0.0,66,4.693761
