#{"t_start": 1715694578.187208, "env_id": "Office-v0"}
r,l,t
0.0,15,0.003134
0.0,8,0.004282
0.0,23,0.007482
0.0,65,0.016403
0.0,27,0.020136
0.0,26,0.023771
0.0,24,0.027096
0.0,9,0.028357
0.0,72,0.038279
0.0,30,0.042605
0.0,41,0.048361
0.0,11,0.049893
0.0,99,0.063612
0.0,8,0.064722
0.0,24,0.068021
1.0,73,0.078059
0.0,6,0.078894
0.0,26,0.082473
0.0,14,0.084406
0.0,11,0.085925
0.0,32,0.090323
0.0,35,0.095141
0.0,65,0.104149
1.0,92,0.116862
0.0,23,0.120045
0.0,8,0.121151
0.0,209,0.149962
1.0,74,0.160233
0.0,61,0.168705
0.0,69,0.178174
0.0,107,0.192903
1.0,76,0.20338
0.0,111,0.218661
0.0,30,0.222802
0.0,121,0.23947
0.0,19,0.242098
0.0,38,0.247345
0.0,10,0.248733
0.0,30,0.252875
0.0,60,0.261159
0.0,65,0.270192
0.0,287,0.314789
0.0,31,0.319498
0.0,38,0.324848
1.0,397,0.390651
0.0,19,0.39335
0.0,79,0.404406
0.0,47,0.410983
1.0,343,0.478013
0.0,50,0.500077
1.0,253,0.536732
0.0,9,0.539132
0.0,77,0.558826
1.0,309,0.60277
0.0,42,0.608727
1.0,53,0.616214
0.0,4,0.616822
1.0,273,0.655324
0.0,72,0.665508
1.0,24,0.668885
0.0,56,0.676774
1.0,87,0.689468
0.0,12,0.691222
1.0,31,0.695699
0.0,187,0.741187
0.0,15,0.745519
0.0,77,0.761801
1.0,52,0.773047
0.0,67,0.784857
0.0,38,0.790573
0.0,46,0.798264
0.0,15,0.800694
0.0,24,0.80429
0.0,76,0.815777
1.0,180,0.846258
1.0,35,0.851327
1.0,91,0.864611
1.0,321,0.910733
0.0,142,0.930928
1.0,18,0.933472
1.0,107,0.948505
0.0,94,0.961687
0.0,124,0.978974
1.0,30,0.98316
0.0,24,0.986504
0.0,1,0.986653
0.0,47,0.993193
1.0,16,0.995445
0.0,28,1.000179
0.0,65,1.009385
0.0,808,1.125623
1.0,19,1.128369
0.0,76,1.139077
0.0,32,1.143596
0.0,329,1.220681
1.0,50,1.228424
0.0,47,1.236153
0.0,8,1.237399
1.0,153,1.261773
1.0,13,1.26366
1.0,156,1.285741
1.0,211,1.315614
0.0,17,1.31806
1.0,17,1.320468
0.0,104,1.335085
1.0,155,1.356961
1.0,142,1.378762
0.0,2,1.37913
1.0,52,1.386907
0.0,27,1.390809
0.0,21,1.393801
0.0,8,1.39493
0.0,1,1.395081
1.0,145,1.415726
0.0,19,1.4185
0.0,6,1.419368
1.0,275,1.458331
0.0,156,1.480325
1.0,56,1.488183
1.0,13,1.490006
0.0,19,1.492678
0.0,56,1.500488
0.0,13,1.502317
0.0,9,1.503583
1.0,167,1.527027
0.0,177,1.559786
0.0,15,1.562617
0.0,6,1.563509
0.0,78,1.57482
0.0,45,1.581347
1.0,171,1.605997
0.0,9,1.607328
1.0,91,1.620205
0.0,37,1.625413
0.0,74,1.635812
1.0,11,1.637371
1.0,14,1.639351
0.0,40,1.644975
1.0,197,1.672397
1.0,11,1.673946
1.0,338,1.721086
0.0,4,1.721658
0.0,38,1.726966
0.0,2,1.727253
0.0,11,1.728796
0.0,187,1.754959
1.0,36,1.759972
1.0,11,1.761509
0.0,9,1.762769
0.0,32,1.767241
1.0,143,1.787193
1.0,11,1.788737
0.0,63,1.797545
0.0,5,1.79825
0.0,12,1.79993
1.0,11,1.801469
1.0,188,1.827722
0.0,13,1.829547
0.0,279,1.868626
1.0,11,1.870167
1.0,62,1.878836
1.0,142,1.899184
0.0,161,1.921738
1.0,11,1.923291
0.0,27,1.927074
1.0,74,1.937431
1.0,87,1.949625
1.0,13,1.951443
0.0,120,1.968221
1.0,144,1.988307
1.0,123,2.006387
1.0,11,2.007989
0.0,30,2.012197
0.0,17,2.014593
1.0,77,2.025374
1.0,11,2.026917
1.0,123,2.044204
1.0,206,2.073184
1.0,100,2.087234
1.0,13,2.08906
0.0,93,2.102105
1.0,100,2.116136
1.0,254,2.15179
1.0,20,2.154578
0.0,7,2.155566
0.0,61,2.164148
1.0,137,2.183366
1.0,12,2.185049
1.0,53,2.192432
0.0,26,2.196067
0.0,59,2.204302
1.0,12,2.205979
1.0,63,2.214831
0.0,35,2.219731
0.0,40,2.225305
0.0,2,2.225591
1.0,133,2.244218
0.0,80,2.255401
0.0,300,2.297684
1.0,13,2.299538
0.0,105,2.314411
1.0,25,2.318023
0.0,523,2.392741
1.0,11,2.394334
0.0,2,2.394627
0.0,172,2.418735
0.0,104,2.433438
1.0,11,2.434992
0.0,61,2.443642
0.0,242,2.477744
0.0,178,2.502754
1.0,11,2.504303
0.0,2,2.504594
1.0,100,2.518638
0.0,81,2.530022
1.0,11,2.531576
1.0,43,2.537583
1.0,117,2.554047
1.0,70,2.563872
0.0,7,2.564861
0.0,11,2.566392
0.0,7,2.567373
1.0,125,2.584873
0.0,12,2.586556
1.0,46,2.593022
0.0,25,2.596536
0.0,42,2.602416
1.0,12,2.6041
1.0,37,2.609334
1.0,139,2.628768
0.0,54,2.636287
1.0,11,2.637824
0.0,8,2.638948
0.0,58,2.647022
1.0,60,2.655375
0.0,9,2.656637
1.0,40,2.66222
0.0,16,2.664456
0.0,45,2.67071
0.0,40,2.676282
1.0,37,2.681438
1.0,110,2.696811
0.0,70,2.706595
1.0,22,2.709669
0.0,44,2.715835
0.0,27,2.719619
1.0,105,2.734373
1.0,13,2.736195
0.0,31,2.740545
0.0,12,2.742225
1.0,41,2.747964
1.0,13,2.749782
0.0,43,2.7558
0.0,48,2.762542
1.0,59,2.770807
1.0,14,2.772775
0.0,36,2.77784
0.0,98,2.791563
0.0,75,2.802075
1.0,15,2.804184
1.0,251,2.839273
1.0,92,2.85223
0.0,7,2.853215
0.0,2,2.853499
0.0,21,2.856456
0.0,46,2.862905
0.0,48,2.869628
0.0,2,2.869911
0.0,16,2.872155
1.0,167,2.895495
1.0,55,2.903188
1.0,18,2.905708
1.0,32,2.910203
0.0,38,2.915528
1.0,68,2.92503
1.0,13,2.926854
1.0,48,2.93359
1.0,89,2.946071
1.0,36,2.95112
1.0,16,2.953357
0.0,37,2.958528
0.0,144,2.978961
1.0,36,2.984021
1.0,14,2.985977
0.0,21,2.988914
0.0,6,2.989759
0.0,38,2.995091
1.0,13,2.996915
1.0,66,3.006155
0.0,113,3.022
0.0,52,3.02931
0.0,4,3.029875
0.0,12,3.031571
0.0,4,3.032135
0.0,5,3.032833
1.0,13,3.034652
0.0,50,3.041664
0.0,9,3.042934
1.0,101,3.057133
1.0,14,3.059099
0.0,31,3.063434
0.0,26,3.067068
1.0,62,3.075754
1.0,15,3.077853
1.0,37,3.083042
1.0,160,3.105571
1.0,84,3.11739
1.0,17,3.119771
1.0,63,3.128631
0.0,61,3.137182
1.0,49,3.144074
1.0,13,3.145898
0.0,45,3.152217
1.0,103,3.166726
1.0,64,3.175656
1.0,17,3.178027
0.0,28,3.181948
0.0,95,3.195238
1.0,72,3.205289
1.0,15,3.207384
0.0,4,3.207948
0.0,13,3.209763
1.0,49,3.216577
1.0,13,3.218395
0.0,13,3.220209
0.0,26,3.223832
0.0,13,3.225646
1.0,17,3.228013
