#{"t_start": 1715625194.242938, "env_id": "Office-single-v0"}
r,l,t
0.0,84,4.440746
0.0,71,4.446478
0.0,82,4.453176
0.0,38,4.456283
0.0,64,4.461489
0.0,104,4.469988
0.0,131,4.480604
0.0,12,4.481614
1.0,94,4.489284
0.0,21,4.490994
1.0,30,4.493415
0.0,27,4.495605
0.0,48,4.499516
0.0,40,4.502772
1.0,37,4.505785
1.0,35,4.508591
1.0,35,4.511432
1.0,48,4.515336
0.0,12,4.516273
1.0,33,4.518943
1.0,39,4.522113
1.0,39,4.525254
0.0,10,4.526082
0.0,31,4.528616
1.0,34,4.53138
0.0,10,4.53219
0.0,27,4.534398
1.0,35,4.537235
1.0,36,4.540167
1.0,37,4.543173
1.0,35,4.546017
1.0,35,4.548831
1.0,48,4.552722
1.0,39,4.55585
1.0,41,4.55919
0.0,24,4.561161
0.0,34,4.563931
0.0,19,4.565476
0.0,22,4.567259
0.0,22,4.569061
0.0,23,4.57094
0.0,19,4.572496
0.0,21,4.574221
0.0,24,4.576185
0.0,22,4.577983
0.0,20,4.579624
0.0,23,4.58147
0.0,21,4.583169
1.0,31,4.585725
0.0,13,4.58679
0.0,4,4.587128
1.0,16,4.588414
0.0,41,4.591776
0.0,41,4.595141
0.0,69,4.600768
0.0,103,4.609172
0.0,32,4.611776
0.0,130,4.622356
0.0,16,4.623693
0.0,16,4.625019
0.0,112,4.634152
0.0,95,4.641806
0.0,131,4.652363
0.0,29,4.654732
0.0,94,4.662384
0.0,48,4.666291
0.0,9,4.667052
1.0,20,4.668673
0.0,169,4.682433
0.0,44,4.686017
0.0,9,4.686767
0.0,59,4.6916
0.0,27,4.693727
0.0,63,4.698772
0.0,96,4.706644
0.0,72,4.712512
0.0,28,4.714781
0.0,86,4.721802
1.0,43,4.725267
1.0,58,4.729979
0.0,2,4.730152
1.0,73,4.736085
0.0,25,4.738115
1.0,80,4.744613
0.0,2,4.744795
0.0,44,4.74839
0.0,2,4.748576
0.0,2,4.748749
1.0,30,4.751095
0.0,60,4.75587
1.0,82,4.762475
0.0,36,4.765371
1.0,54,4.769735
0.0,42,4.773174
1.0,60,4.778059
0.0,29,4.780365
1.0,37,4.783404
1.0,45,4.787096
0.0,47,4.790927
0.0,10,4.791756
0.0,84,4.798592
1.0,43,4.802081
1.0,96,4.809845
0.0,25,4.81188
0.0,24,4.813798
1.0,53,4.818096
0.0,6,4.818599
0.0,23,4.820482
0.0,21,4.822185
1.0,50,4.826202
0.0,2,4.826383
1.0,36,4.829311
1.0,13,4.830356
0.0,36,4.833262
1.0,73,4.838171
0.0,2,4.838351
1.0,26,4.840206
1.0,37,4.842734
0.0,11,4.843652
0.0,2,4.843825
0.0,23,4.845687
1.0,45,4.849368
0.0,30,4.851739
0.0,67,4.857047
0.0,4,4.85739
0.0,8,4.858053
0.0,36,4.86096
0.0,51,4.864991
0.0,43,4.868501
0.0,68,4.873951
0.0,153,4.88649
0.0,56,4.890942
0.0,105,4.89937
1.0,62,4.904229
0.0,19,4.905745
1.0,38,4.908808
0.0,13,4.909874
0.0,21,4.911591
1.0,106,4.920195
0.0,24,4.922163
0.0,9,4.922925
1.0,32,4.925532
1.0,31,4.928064
0.0,5,4.928487
1.0,51,4.932609
1.0,43,4.936106
0.0,28,4.938418
1.0,44,4.94196
0.0,16,4.943264
1.0,40,4.946546
1.0,66,4.951834
1.0,254,4.972498
0.0,57,4.977073
0.0,90,4.984411
1.0,51,4.988549
0.0,9,4.989276
0.0,1,4.989374
0.0,58,4.994072
0.0,14,4.995214
0.0,27,4.997446
0.0,137,5.008407
0.0,20,5.010048
0.0,7,5.010626
1.0,29,5.012984
1.0,38,5.016063
0.0,9,5.016796
1.0,28,5.019073
1.0,124,5.029144
0.0,118,5.03871
1.0,25,5.040729
0.0,23,5.042585
1.0,28,5.044869
0.0,30,5.047257
0.0,68,5.052728
1.0,45,5.056391
0.0,28,5.058682
0.0,19,5.060169
0.0,17,5.06157
0.0,36,5.0645
1.0,60,5.069433
1.0,32,5.072041
1.0,66,5.077445
1.0,65,5.083068
1.0,110,5.091938
0.0,19,5.093481
1.0,114,5.102526
0.0,29,5.104831
0.0,4,5.105171
0.0,80,5.111678
1.0,43,5.115154
1.0,38,5.11822
1.0,89,5.125411
0.0,30,5.12785
0.0,11,5.128747
1.0,14,5.12987
1.0,105,5.13829
1.0,27,5.140482
1.0,17,5.141828
1.0,44,5.145236
0.0,33,5.147782
0.0,24,5.149746
0.0,25,5.15178
0.0,24,5.153726
0.0,54,5.158113
0.0,37,5.1611
0.0,60,5.165878
0.0,25,5.167915
1.0,20,5.169536
1.0,25,5.171555
0.0,45,5.175226
0.0,171,5.189146
0.0,36,5.192076
1.0,69,5.197483
0.0,30,5.199931
1.0,92,5.207406
1.0,33,5.210093
0.0,70,5.215575
1.0,49,5.219581
0.0,21,5.221288
1.0,48,5.22518
0.0,38,5.228285
1.0,54,5.232612
1.0,15,5.233848
1.0,123,5.243888
0.0,25,5.245937
0.0,21,5.247653
1.0,45,5.251326
1.0,46,5.255037
0.0,29,5.257415
1.0,49,5.261414
1.0,39,5.264559
1.0,50,5.268591
1.0,40,5.27184
0.0,45,5.275528
1.0,140,5.28693
0.0,31,5.289465
0.0,15,5.290691
1.0,39,5.293872
0.0,26,5.296006
1.0,38,5.299032
1.0,60,5.3039
0.0,25,5.305956
1.0,32,5.308577
1.0,34,5.311326
0.0,25,5.313339
1.0,49,5.317296
1.0,34,5.32007
0.0,8,5.320721
1.0,31,5.323251
1.0,31,5.325763
1.0,36,5.328642
0.0,9,5.329385
1.0,35,5.332219
0.0,26,5.334333
1.0,15,5.335532
0.0,107,5.344236
0.0,91,5.351623
0.0,111,5.360664
0.0,63,5.365824
0.0,43,5.369337
0.0,14,5.370481
0.0,325,5.396928
0.0,20,5.398581
0.0,57,5.403235
0.0,205,5.420018
1.0,99,5.428062
0.0,14,5.429205
0.0,27,5.431403
0.0,14,5.432577
0.0,29,5.434941
0.0,23,5.436818
0.0,210,5.453863
0.0,20,5.455483
1.0,23,5.457341
1.0,33,5.459982
1.0,28,5.462206
1.0,36,5.46502
0.0,25,5.467022
1.0,31,5.469514
0.0,19,5.471038
1.0,15,5.472246
0.0,42,5.475651
0.0,38,5.478702
0.0,89,5.48593
0.0,60,5.490833
0.0,35,5.493718
0.0,6,5.494226
0.0,97,5.502127
0.0,45,5.505802
1.0,151,5.518051
1.0,33,5.520747
0.0,79,5.527181
0.0,23,5.529075
1.0,31,5.531599
1.0,32,5.5342
0.0,19,5.535741
1.0,41,5.539067
0.0,29,5.541421
0.0,29,5.543783
1.0,37,5.546774
1.0,30,5.54923
1.0,40,5.552482
0.0,23,5.554372
1.0,42,5.557765
1.0,41,5.56107
1.0,32,5.563637
0.0,8,5.564304
0.0,48,5.568199
0.0,16,5.569499
0.0,12,5.570485
0.0,6,5.570989
0.0,56,5.575545
0.0,12,5.576543
0.0,9,5.577282
1.0,181,5.592023
0.0,32,5.594635
0.0,34,5.597411
0.0,144,5.609203
1.0,41,5.612558
0.0,17,5.613965
1.0,47,5.617784
1.0,27,5.61995
0.0,3,5.620203
0.0,34,5.622971
1.0,33,5.625634
0.0,152,5.638065
0.0,15,5.639297
0.0,86,5.646243
0.0,57,5.650823
0.0,26,5.652952
1.0,137,5.664054
0.0,21,5.66577
0.0,50,5.66984
0.0,168,5.683509
0.0,30,5.685961
1.0,148,5.697933
0.0,30,5.700382
0.0,4,5.700715
0.0,14,5.701869
1.0,52,5.706081
1.0,25,5.708107
1.0,28,5.710373
1.0,15,5.711578
1.0,20,5.713185
0.0,14,5.714337
0.0,9,5.715051
0.0,16,5.716368
1.0,36,5.719297
1.0,27,5.721467
1.0,29,5.723806
0.0,189,5.739144
1.0,31,5.741654
1.0,30,5.744075
1.0,34,5.746824
0.0,20,5.748495
1.0,38,5.751549
1.0,37,5.754558
1.0,32,5.75709
1.0,30,5.759525
0.0,164,5.772998
0.0,17,5.774398
1.0,25,5.776432
1.0,28,5.778686
0.0,8,5.779354
1.0,29,5.781699
1.0,29,5.784014
0.0,12,5.785015
1.0,60,5.789829
1.0,17,5.791187
0.0,28,5.793475
1.0,33,5.7961
0.0,96,5.803902
0.0,52,5.808161
0.0,77,5.814484
1.0,125,5.824656
1.0,84,5.831422
0.0,40,5.834686
1.0,64,5.839847
0.0,158,5.852629
0.0,12,5.853627
1.0,77,5.8599
1.0,153,5.872368
0.0,25,5.874426
0.0,33,5.877127
0.0,57,5.881778
0.0,38,5.884874
0.0,4,5.885211
1.0,44,5.888791
0.0,31,5.891307
0.0,11,5.892212
1.0,72,5.898093
0.0,48,5.901997
0.0,32,5.904605
1.0,37,5.907613
1.0,38,5.910694
1.0,38,5.913776
1.0,15,5.914967
0.0,26,5.917074
1.0,89,5.924273
1.0,49,5.928211
0.0,14,5.929366
0.0,124,5.939409
1.0,54,5.943411
1.0,28,5.945673
0.0,42,5.949113
1.0,32,5.95173
1.0,28,5.953975
0.0,9,5.954733
0.0,14,5.955883
1.0,39,5.959005
1.0,32,5.961488
1.0,34,5.964231
0.0,12,5.965216
0.0,12,5.966212
0.0,12,5.967235
0.0,4,5.967571
1.0,34,5.970317
1.0,37,5.973303
1.0,40,5.976555
1.0,31,5.979089
0.0,16,5.980389
0.0,20,5.98203
1.0,31,5.984545
0.0,8,5.98521
0.0,4,5.985548
1.0,49,5.989514
0.0,35,5.992372
1.0,42,5.995794
1.0,51,5.999936
1.0,46,6.003664
1.0,39,6.006836
1.0,41,6.010152
1.0,31,6.012674
1.0,29,6.015042
1.0,63,6.020206
0.0,25,6.022241
0.0,23,6.024096
0.0,147,6.036031
0.0,4,6.036381
1.0,35,6.039234
1.0,30,6.041664
1.0,32,6.044253
1.0,41,6.047572
0.0,12,6.048554
1.0,61,6.053521
1.0,37,6.056526
0.0,32,6.059132
1.0,34,6.061878
0.0,12,6.062877
1.0,34,6.06565
1.0,33,6.068318
0.0,12,6.069309
1.0,22,6.071104
0.0,72,6.076965
1.0,55,6.08143
0.0,44,6.085213
1.0,102,6.093687
0.0,6,6.094188
1.0,144,6.105898
0.0,22,6.107684
0.0,18,6.109123
1.0,40,6.112315
0.0,7,6.1129
1.0,12,6.113862
0.0,37,6.116662
0.0,25,6.11873
0.0,35,6.121464
0.0,67,6.126935
0.0,9,6.127686
0.0,6,6.128185
1.0,65,6.133372
1.0,43,6.136812
1.0,32,6.139382
1.0,66,6.144719
1.0,44,6.148283
1.0,34,6.151044
1.0,35,6.153889
1.0,29,6.156251
1.0,42,6.159557
1.0,37,6.162561
1.0,29,6.164933
1.0,51,6.16912
0.0,26,6.171251
1.0,38,6.174317
0.0,9,6.175064
1.0,31,6.177597
0.0,16,6.178895
1.0,32,6.181487
0.0,15,6.182684
1.0,22,6.18444
0.0,7,6.185026
0.0,4,6.185357
0.0,25,6.18739
1.0,30,6.189827
1.0,13,6.190872
0.0,16,6.192083
1.0,37,6.194974
1.0,35,6.197729
1.0,33,6.200365
1.0,39,6.203449
0.0,2,6.203622
0.0,10,6.204437
0.0,2,6.204619
1.0,42,6.207991
1.0,42,6.211267
0.0,58,6.216006
0.0,24,6.217925
1.0,33,6.220605
0.0,10,6.221453
1.0,46,6.225099
1.0,31,6.227606
1.0,21,6.229267
1.0,36,6.232182
1.0,33,6.234853
1.0,30,6.237303
1.0,35,6.240161
0.0,24,6.242123
1.0,35,6.24494
0.0,55,6.249401
1.0,34,6.252152
1.0,34,6.254918
0.0,17,6.25629
0.0,12,6.257269
1.0,47,6.261086
0.0,13,6.262142
1.0,31,6.264659
