#{"t_start": 1715514813.372032, "env_id": "Office-v0"}
r,l,t
1.0,69,0.00158
0.0,32,0.002145
0.0,2,0.002208
0.0,14,0.002465
1.0,41,0.003165
0.0,19,0.003493
0.0,65,0.004587
1.0,31,0.005093
0.0,30,0.005572
0.0,3,0.005635
0.0,12,0.005832
1.0,11,0.006015
0.0,33,0.006539
0.0,36,0.007114
0.0,45,0.007811
0.0,52,0.008622
0.0,3,0.008685
0.0,9,0.008844
0.0,49,0.009628
0.0,42,0.010302
0.0,38,0.010909
0.0,20,0.011226
0.0,13,0.011441
1.0,16,0.011703
1.0,56,0.012591
0.0,20,0.012915
0.0,13,0.013135
0.0,11,0.01332
1.0,92,0.014738
0.0,97,0.016181
0.0,1,0.01621
0.0,21,0.016525
0.0,16,0.016771
0.0,6,0.01687
0.0,31,0.017333
1.0,69,0.018332
1.0,50,0.019053
0.0,69,0.020071
0.0,56,0.020891
1.0,70,0.021905
1.0,8,0.022037
1.0,45,0.022737
0.0,39,0.023297
1.0,31,0.023759
1.0,66,0.024716
0.0,10,0.024882
0.0,20,0.025185
0.0,6,0.025284
0.0,42,0.025894
0.0,32,0.026362
0.0,39,0.026929
1.0,55,0.027732
1.0,75,0.028807
0.0,8,0.028938
0.0,126,0.030692
1.0,75,0.031749
0.0,8,0.031872
0.0,39,0.032429
0.0,34,0.032915
0.0,141,0.034905
0.0,14,0.035123
0.0,76,0.036171
0.0,110,0.037683
1.0,24,0.038027
0.0,14,0.038232
0.0,2,0.038271
0.0,33,0.038732
0.0,43,0.03933
0.0,63,0.040191
0.0,37,0.040704
0.0,61,0.041562
0.0,15,0.041782
0.0,41,0.042347
0.0,12,0.042522
0.0,58,0.043319
0.0,3,0.043373
1.0,98,0.044702
0.0,16,0.04493
0.0,13,0.045122
1.0,39,0.045693
1.0,188,0.048223
1.0,108,0.049712
0.0,29,0.050122
1.0,50,0.050816
0.0,12,0.050992
0.0,79,0.052073
0.0,38,0.052597
1.0,81,0.053742
0.0,60,0.054573
1.0,26,0.054938
0.0,80,0.056035
0.0,16,0.056267
0.0,10,0.056414
0.0,27,0.05679
0.0,12,0.056963
1.0,85,0.058135
1.0,82,0.059269
0.0,84,0.060441
1.0,103,0.061848
0.0,74,0.062867
0.0,60,0.063688
0.0,11,0.06385
0.0,32,0.064293
0.0,39,0.064839
1.0,38,0.065371
0.0,9,0.065507
0.0,7,0.065613
1.0,28,0.066006
0.0,50,0.066698
0.0,36,0.067197
0.0,18,0.067454
1.0,76,0.068502
0.0,73,0.069503
0.0,137,0.071387
0.0,44,0.072002
0.0,40,0.072558
1.0,64,0.073454
0.0,42,0.074029
0.0,84,0.075181
0.0,29,0.075588
0.0,44,0.0762
0.0,42,0.076784
0.0,79,0.077869
0.0,67,0.078786
1.0,66,0.079693
0.0,20,0.079971
0.0,48,0.080635
1.0,62,0.081486
1.0,30,0.081902
0.0,76,0.082948
0.0,18,0.083207
0.0,11,0.083371
