#{"t_start": 1715359074.145622, "env_id": "Office-v0"}
r,l,t
1.0,44,0.000838
0.0,28,0.001141
0.0,12,0.001285
0.0,34,0.001622
1.0,34,0.001947
0.0,9,0.002046
0.0,9,0.002147
0.0,87,0.002954
0.0,56,0.003482
1.0,30,0.003767
0.0,25,0.004016
0.0,37,0.004384
0.0,27,0.004646
0.0,32,0.004953
0.0,11,0.005071
1.0,54,0.005622
1.0,76,0.006387
1.0,44,0.006818
0.0,32,0.007138
1.0,30,0.007434
0.0,27,0.007703
0.0,72,0.008354
0.0,10,0.008462
0.0,13,0.008595
0.0,49,0.009046
0.0,3,0.009088
1.0,151,0.010483
0.0,20,0.010686
1.0,36,0.01105
0.0,74,0.011724
0.0,55,0.012222
0.0,3,0.012265
0.0,37,0.012613
0.0,43,0.013015
0.0,26,0.013252
0.0,91,0.014074
0.0,1,0.014137
0.0,12,0.014257
0.0,10,0.014357
0.0,5,0.014412
1.0,132,0.015597
0.0,25,0.015843
0.0,5,0.015902
1.0,47,0.01635
0.0,59,0.016899
0.0,15,0.017047
0.0,37,0.017409
1.0,68,0.018033
1.0,108,0.01901
0.0,6,0.01908
0.0,47,0.019518
1.0,51,0.01999
0.0,34,0.020311
0.0,28,0.020568
0.0,30,0.020864
0.0,4,0.020915
0.0,30,0.021201
0.0,39,0.021643
0.0,20,0.021877
0.0,2,0.021921
0.0,29,0.022225
0.0,20,0.022526
0.0,49,0.023033
0.0,55,0.023595
0.0,53,0.024207
0.0,25,0.024489
1.0,33,0.024874
0.0,23,0.025112
0.0,22,0.025321
0.0,89,0.026164
0.0,29,0.026473
0.0,4,0.026529
1.0,38,0.026924
0.0,31,0.027239
0.0,43,0.027644
0.0,27,0.027895
0.0,9,0.027991
0.0,61,0.028545
0.0,42,0.028937
0.0,15,0.029082
1.0,68,0.029708
0.0,15,0.029856
0.0,44,0.030256
0.0,32,0.030556
0.0,48,0.030995
0.0,8,0.031081
0.0,48,0.031521
1.0,93,0.032368
1.0,70,0.033009
1.0,94,0.033861
0.0,14,0.034003
0.0,33,0.034312
1.0,50,0.034771
1.0,95,0.035689
0.0,100,0.036636
0.0,16,0.036805
0.0,43,0.037329
0.0,55,0.037924
0.0,49,0.038387
0.0,40,0.038783
0.0,20,0.038975
0.0,1,0.038997
0.0,31,0.039288
1.0,58,0.039822
0.0,15,0.03997
0.0,12,0.04009
0.0,95,0.040966
0.0,28,0.041251
0.0,4,0.041304
0.0,6,0.041371
0.0,103,0.04233
1.0,83,0.043134
0.0,67,0.043791
0.0,80,0.044536
0.0,66,0.045134
1.0,65,0.045727
1.0,49,0.046185
0.0,43,0.04658
0.0,72,0.04724
1.0,40,0.047615
1.0,83,0.048372
1.0,47,0.04881
0.0,33,0.049151
1.0,60,0.049709
1.0,58,0.050245
0.0,3,0.050284
0.0,101,0.051226
1.0,38,0.051592
0.0,42,0.051991
0.0,35,0.052325
1.0,114,0.053394
1.0,58,0.05395
0.0,60,0.05451
0.0,13,0.054644
0.0,16,0.054801
1.0,28,0.055065
0.0,113,0.056128
0.0,103,0.057119
0.0,143,0.058481
1.0,61,0.059062
1.0,107,0.06007
0.0,90,0.06091
0.0,92,0.061764
1.0,99,0.062672
0.0,34,0.062996
0.0,62,0.063579
0.0,36,0.063917
1.0,53,0.06441
0.0,41,0.064791
0.0,30,0.065072
0.0,62,0.065656
1.0,140,0.066968
1.0,34,0.067299
0.0,20,0.067494
1.0,50,0.067972
0.0,56,0.068501
0.0,49,0.068974
0.0,20,0.069168
0.0,30,0.069451
0.0,47,0.069894
0.0,141,0.071196
1.0,102,0.072161
0.0,34,0.072491
0.0,1,0.072513
1.0,64,0.073123
1.0,71,0.073802
0.0,25,0.074044
1.0,37,0.074391
0.0,1,0.07441
0.0,16,0.074567
0.0,50,0.075039
0.0,5,0.075096
1.0,82,0.075856
0.0,17,0.076027
0.0,72,0.07668
0.0,20,0.076872
1.0,55,0.077391
0.0,40,0.077762
0.0,23,0.077983
0.0,100,0.078902
1.0,20,0.079102
0.0,32,0.079393
0.0,6,0.079462
1.0,57,0.080005
0.0,42,0.080392
0.0,69,0.081027
0.0,31,0.081353
1.0,40,0.081744
1.0,18,0.081924
0.0,27,0.082184
0.0,6,0.08225
0.0,11,0.082362
0.0,47,0.082802
1.0,61,0.083369
0.0,20,0.083563
1.0,146,0.084893
0.0,4,0.084945
1.0,44,0.085373
0.0,8,0.08546
0.0,38,0.085825
0.0,66,0.086439
0.0,38,0.0868
0.0,90,0.087643
0.0,17,0.08781
0.0,54,0.088311
1.0,123,0.089461
0.0,46,0.089917
0.0,137,0.091194
0.0,39,0.091567
0.0,46,0.092
0.0,54,0.092514
0.0,21,0.09272
0.0,19,0.092907
0.0,56,0.09344
0.0,92,0.094294
0.0,45,0.094716
0.0,6,0.094784
0.0,1,0.094804
0.0,34,0.095123
1.0,78,0.095845
0.0,49,0.104239
0.0,25,0.104584
0.0,43,0.105016
0.0,59,0.105628
1.0,164,0.107288
1.0,36,0.107659
0.0,1,0.107682
0.0,101,0.108657
0.0,24,0.108901
1.0,132,0.110262
0.0,157,0.111749
1.0,105,0.112764
1.0,35,0.113113
0.0,58,0.113801
0.0,112,0.114856
1.0,54,0.115382
0.0,48,0.11585
0.0,12,0.115978
0.0,29,0.116263
0.0,96,0.117185
0.0,87,0.118036
1.0,71,0.118725
0.0,52,0.119219
0.0,57,0.119766
0.0,9,0.119862
0.0,30,0.120156
0.0,62,0.120742
0.0,70,0.12141
1.0,172,0.123022
0.0,54,0.123547
0.0,90,0.124398
1.0,153,0.125842
1.0,108,0.12688
0.0,71,0.127544
0.0,76,0.128242
0.0,13,0.12837
1.0,43,0.128781
0.0,18,0.128957
0.0,42,0.129356
1.0,109,0.130353
1.0,176,0.131954
1.0,199,0.133812
1.0,42,0.134223
1.0,107,0.135231
0.0,18,0.135408
1.0,62,0.135994
0.0,9,0.136088
0.0,65,0.136698
0.0,22,0.136911
0.0,53,0.13741
0.0,269,0.139978
0.0,13,0.140116
0.0,6,0.140181
1.0,43,0.140592
0.0,104,0.141575
0.0,13,0.141705
1.0,66,0.142326
0.0,13,0.142454
0.0,84,0.143234
1.0,51,0.14372
1.0,56,0.144243
0.0,28,0.14451
1.0,92,0.145359
0.0,45,0.145788
0.0,13,0.145918
0.0,94,0.146781
0.0,5,0.146842
0.0,12,0.146961
0.0,16,0.147113
0.0,95,0.147992
0.0,30,0.148278
0.0,9,0.148371
1.0,99,0.149304
0.0,16,0.149461
0.0,62,0.150034
0.0,101,0.150974
0.0,32,0.151281
0.0,35,0.151618
0.0,9,0.151711
0.0,101,0.152652
0.0,58,0.153204
0.0,199,0.155038
0.0,25,0.155291
1.0,108,0.156313
0.0,47,0.156759
0.0,32,0.157067
0.0,7,0.157143
0.0,17,0.157312
0.0,6,0.157377
0.0,102,0.15833
0.0,29,0.15861
1.0,98,0.159528
0.0,4,0.159576
0.0,48,0.160024
0.0,44,0.160433
1.0,71,0.161093
1.0,98,0.161997
0.0,4,0.162047
0.0,69,0.162693
0.0,25,0.162933
0.0,42,0.16333
0.0,8,0.163417
0.0,8,0.1635
0.0,6,0.163568
0.0,2,0.163595
0.0,52,0.164082
1.0,282,0.166688
1.0,62,0.16727
1.0,50,0.16775
1.0,87,0.168575
0.0,55,0.169102
1.0,198,0.170949
1.0,96,0.171849
0.0,22,0.172064
0.0,121,0.173182
0.0,17,0.173351
1.0,127,0.174535
0.0,35,0.17487
0.0,55,0.175388
0.0,35,0.175719
0.0,34,0.176045
1.0,71,0.176711
0.0,8,0.176795
0.0,31,0.177093
0.0,54,0.177604
0.0,45,0.178027
0.0,41,0.178422
1.0,100,0.179368
1.0,124,0.180515
0.0,34,0.180843
0.0,21,0.181044
0.0,84,0.181834
0.0,86,0.182639
0.0,37,0.182998
0.0,23,0.183223
1.0,141,0.184549
0.0,9,0.184645
0.0,101,0.185591
0.0,5,0.18565
0.0,29,0.18593
1.0,34,0.186251
0.0,53,0.186747
0.0,89,0.187574
0.0,4,0.18762
0.0,5,0.187677
0.0,18,0.187847
0.0,65,0.188449
0.0,11,0.188561
0.0,2,0.188589
1.0,109,0.189601
0.0,65,0.190213
0.0,8,0.190298
0.0,21,0.190503
0.0,8,0.190588
0.0,51,0.191067
1.0,45,0.191491
1.0,79,0.192239
0.0,99,0.193176
1.0,166,0.194756
0.0,94,0.195666
0.0,90,0.196523
0.0,88,0.197643
0.0,40,0.198042
0.0,21,0.198252
0.0,152,0.200203
0.0,99,0.201116
1.0,143,0.202414
1.0,64,0.20302
0.0,46,0.203449
0.0,54,0.203956
0.0,38,0.204316
1.0,124,0.20545
1.0,214,0.207406
0.0,5,0.207466
0.0,10,0.207571
0.0,18,0.207746
0.0,29,0.20802
1.0,132,0.209252
0.0,11,0.209366
1.0,134,0.210616
1.0,49,0.211079
0.0,54,0.211584
0.0,109,0.212587
0.0,26,0.21283
1.0,53,0.21332
0.0,40,0.21369
0.0,70,0.214334
1.0,28,0.214601
0.0,53,0.215092
0.0,45,0.215512
0.0,25,0.21574
0.0,6,0.215806
0.0,61,0.216366
0.0,53,0.216854
0.0,62,0.217447
0.0,22,0.217661
0.0,9,0.217754
0.0,78,0.218481
0.0,14,0.218623
0.0,25,0.218861
0.0,13,0.218989
0.0,26,0.219246
0.0,38,0.219613
1.0,72,0.22028
1.0,70,0.220946
0.0,109,0.221956
0.0,100,0.222891
0.0,95,0.22377
1.0,88,0.224588
0.0,60,0.225149
0.0,110,0.226162
1.0,48,0.226613
0.0,147,0.227979
0.0,73,0.228667
0.0,48,0.229124
0.0,18,0.2293
0.0,23,0.22952
0.0,43,0.229927
0.0,39,0.230298
0.0,182,0.231989
1.0,127,0.233167
1.0,248,0.235461
0.0,33,0.235778
0.0,129,0.236983
1.0,44,0.237401
0.0,2,0.237433
0.0,102,0.238375
1.0,25,0.238621
0.0,17,0.238791
1.0,48,0.239249
0.0,73,0.239936
0.0,29,0.240215
0.0,4,0.240262
1.0,111,0.241303
0.0,11,0.241426
1.0,94,0.24231
0.0,28,0.24258
0.0,72,0.243254
0.0,8,0.243339
0.0,133,0.244586
0.0,18,0.244761
1.0,134,0.246013
0.0,39,0.246388
1.0,132,0.24763
1.0,168,0.249183
0.0,4,0.249231
0.0,83,0.250012
1.0,46,0.250446
0.0,7,0.250521
0.0,7,0.250597
0.0,107,0.251617
0.0,8,0.251703
1.0,44,0.25212
0.0,24,0.252354
0.0,82,0.253123
1.0,50,0.253592
0.0,12,0.253714
0.0,156,0.255155
0.0,84,0.25594
0.0,1,0.255961
0.0,16,0.256122
0.0,7,0.256197
0.0,18,0.256384
0.0,9,0.256475
0.0,34,0.256796
0.0,40,0.257179
0.0,115,0.258261
1.0,45,0.258692
1.0,60,0.259261
0.0,13,0.259395
0.0,136,0.26067
0.0,75,0.261385
1.0,142,0.262715
0.0,94,0.263615
0.0,65,0.26423
1.0,27,0.264488
1.0,87,0.265306
0.0,32,0.265612
0.0,24,0.265841
0.0,24,0.26607
0.0,78,0.266798
0.0,86,0.267627
0.0,107,0.268614
1.0,71,0.269289
0.0,8,0.269374
0.0,38,0.269729
0.0,12,0.269851
1.0,54,0.270357
1.0,143,0.271676
0.0,7,0.271756
0.0,9,0.271855
1.0,107,0.272872
1.0,318,0.27583
1.0,62,0.276434
0.0,110,0.277459
1.0,35,0.277796
1.0,92,0.278653
0.0,28,0.278919
0.0,31,0.279211
0.0,18,0.279387
0.0,24,0.27962
0.0,75,0.280327
0.0,24,0.280559
0.0,130,0.281763
0.0,74,0.282458
0.0,39,0.282833
0.0,314,0.285759
1.0,50,0.286246
1.0,106,0.28725
0.0,50,0.287725
0.0,5,0.287784
1.0,65,0.288413
0.0,40,0.288801
1.0,115,0.289892
0.0,12,0.290017
0.0,60,0.290594
0.0,1,0.290615
0.0,27,0.29088
0.0,25,0.291129
1.0,147,0.292557
0.0,95,0.293453
0.0,48,0.293916
0.0,70,0.294634
0.0,41,0.29503
0.0,26,0.29528
0.0,37,0.295635
0.0,127,0.296837
1.0,6,0.296908
1.0,138,0.298199
0.0,151,0.299649
0.0,3,0.299691
1.0,260,0.302126
1.0,38,0.30249
0.0,30,0.302781
1.0,130,0.303999
1.0,130,0.305227
1.0,26,0.305478
0.0,80,0.306224
0.0,68,0.306861
1.0,13,0.306994
0.0,2,0.307025
0.0,4,0.307076
0.0,24,0.30731
0.0,14,0.307449
0.0,12,0.307595
1.0,123,0.308745
0.0,90,0.309613
1.0,25,0.309859
0.0,8,0.309941
0.0,14,0.31008
0.0,4,0.310127
1.0,43,0.310531
1.0,160,0.312018
1.0,195,0.313836
1.0,139,0.315138
0.0,2,0.315169
1.0,71,0.315856
0.0,34,0.316194
0.0,6,0.316262
0.0,4,0.316309
0.0,39,0.316674
0.0,8,0.316761
0.0,41,0.317153
0.0,14,0.317291
1.0,180,0.318963
0.0,18,0.319158
0.0,132,0.320415
1.0,28,0.320686
0.0,28,0.320952
0.0,38,0.321311
0.0,37,0.321664
1.0,41,0.322067
0.0,42,0.322468
1.0,103,0.323429
0.0,17,0.323601
0.0,14,0.32377
1.0,21,0.323973
0.0,1,0.323993
1.0,261,0.326414
1.0,101,0.327376
1.0,158,0.328865
1.0,104,0.329829
0.0,32,0.330139
0.0,33,0.330457
0.0,4,0.330506
0.0,29,0.330783
0.0,1,0.330804
1.0,271,0.333348
0.0,92,0.334224
0.0,89,0.33507
0.0,63,0.33567
0.0,14,0.335815
1.0,125,0.336988
0.0,68,0.337633
0.0,43,0.338039
0.0,26,0.338289
0.0,6,0.338354
