#{"t_start": 1718007201.424598, "env_id": "Mordor-v0"}
r,l,t
0.0,30,0.008973
0.0,13,0.012802
0.0,8,0.015249
0.0,55,0.031102
0.0,28,0.039347
0.0,48,0.053309
1.0,9,0.055858
0.0,40,0.067608
1.0,22,0.073706
1.0,104,0.104472
0.0,19,0.110015
0.0,82,0.134603
0.0,12,0.138175
0.0,40,0.150255
0.0,61,0.168547
0.0,7,0.170534
0.0,89,0.197054
0.0,31,0.206101
0.0,37,0.217053
0.0,51,0.232351
0.0,36,0.242934
0.0,6,0.244699
0.0,29,0.253613
0.0,40,0.265174
0.0,155,0.311797
0.0,86,0.337975
0.0,33,0.348168
1.0,15,0.352554
0.0,22,0.359201
0.0,69,0.380566
0.0,72,0.402493
0.0,24,0.409743
0.0,56,0.426583
0.0,5,0.428134
0.0,29,0.436952
0.0,36,0.447961
0.0,5,0.449418
0.0,48,0.463968
0.0,3,0.464896
1.0,45,0.478144
0.0,36,0.489095
0.0,29,0.498038
0.0,111,0.531813
0.0,67,0.552027
0.0,6,0.553894
0.0,10,0.556871
0.0,62,0.575917
0.0,30,0.585151
0.0,109,0.618782
0.0,29,0.627697
0.0,16,0.632634
0.0,55,0.649522
0.0,75,0.672559
1.0,18,0.677834
1.0,38,0.68908
0.0,66,0.709306
0.0,62,0.728459
0.0,101,0.759483
0.0,11,0.762848
0.0,21,0.76924
0.0,55,0.786202
0.0,20,0.792307
1.0,21,0.798518
0.0,31,0.807916
0.0,8,0.810283
0.0,3,0.811167
0.0,17,0.81641
0.0,9,0.819205
0.0,104,0.851257
0.0,115,0.886596
0.0,41,0.899193
0.0,4,0.900435
0.0,20,0.906474
0.0,49,0.921446
0.0,35,0.932191
0.0,174,0.985258
0.0,206,1.048826
0.0,24,1.056098
0.0,16,1.060776
0.0,54,1.077568
0.0,22,1.08437
0.0,8,1.086819
0.0,137,1.129285
0.0,40,1.141699
0.0,43,1.154813
0.0,89,1.182163
0.0,216,1.248915
0.0,136,1.290564
0.0,36,1.301665
0.0,29,1.310462
0.0,5,1.311912
0.0,21,1.31827
0.0,103,1.350021
1.0,15,1.354493
0.0,3,1.355355
0.0,97,1.385208
0.0,209,1.449657
0.0,49,1.464828
1.0,105,1.496799
0.0,83,1.521961
0.0,64,1.541704
0.0,11,1.545042
0.0,46,1.559293
0.0,207,1.623397
0.0,13,1.627425
0.0,106,1.660274
0.0,174,1.713956
0.0,10,1.717064
0.0,2,1.717681
0.0,30,1.726989
0.0,48,1.741636
0.0,9,1.744426
0.0,93,1.773197
0.0,30,1.782317
0.0,76,1.80585
0.0,82,1.830846
0.0,7,1.833023
0.0,33,1.843217
0.0,14,1.847537
0.0,21,1.854003
1.0,201,1.91622
0.0,56,1.933497
0.0,59,1.951319
0.0,12,1.95474
1.0,222,2.022977
0.0,56,2.040307
0.0,38,2.051978
0.0,17,2.057262
0.0,37,2.068604
1.0,83,2.093738
0.0,16,2.098596
0.0,209,2.16345
0.0,3,2.164405
0.0,53,2.180758
0.0,25,2.188426
0.0,28,2.196907
0.0,40,2.208898
0.0,62,2.227587
0.0,12,2.231268
0.0,22,2.238038
0.0,5,2.23952
0.0,6,2.241277
0.0,93,2.269851
0.0,22,2.276308
0.0,22,2.282918
0.0,15,2.287369
0.0,57,2.30435
0.0,4,2.305589
0.0,9,2.308355
0.0,19,2.313751
1.0,68,2.334183
0.0,37,2.344782
0.0,26,2.352515
0.0,7,2.354685
0.0,12,2.358076
0.0,20,2.364221
0.0,3,2.365148
0.0,88,2.391984
0.0,4,2.39322
0.0,55,2.409777
0.0,3,2.410625
1.0,51,2.425675
0.0,5,2.427137
0.0,57,2.444654
0.0,29,2.453308
0.0,20,2.459497
0.0,13,2.46346
0.0,92,2.491771
0.0,32,2.501572
0.0,108,2.5347
0.0,54,2.551243
0.0,5,2.552732
0.0,167,2.604764
0.0,40,2.617141
0.0,304,2.710973
0.0,120,2.74777
0.0,12,2.751503
0.0,23,2.758656
0.0,33,2.768332
0.0,137,2.809753
0.0,17,2.81494
0.0,53,2.831266
0.0,50,2.846526
0.0,49,2.861622
0.0,176,2.916128
0.0,4,2.917394
0.0,37,2.928708
0.0,76,2.952015
0.0,28,2.960657
0.0,134,3.001988
0.0,5,3.003551
0.0,20,3.009678
0.0,48,3.024519
0.0,234,3.106331
0.0,3,3.107752
0.0,181,3.164262
0.0,53,3.180644
0.0,22,3.187352
0.0,179,3.243418
0.0,92,3.271981
0.0,39,3.283871
0.0,60,3.302366
0.0,20,3.308576
0.0,8,3.310779
0.0,23,3.317365
1.0,65,3.337369
0.0,8,3.339695
0.0,26,3.347369
0.0,54,3.364082
0.0,85,3.390493
0.0,16,3.395372
0.0,133,3.43656
0.0,31,3.445933
0.0,28,3.454669
0.0,157,3.503324
0.0,5,3.504828
0.0,22,3.511566
0.0,20,3.517628
0.0,102,3.549292
1.0,47,3.56346
0.0,12,3.566928
0.0,38,3.578349
0.0,23,3.585488
0.0,63,3.60497
0.0,11,3.608552
0.0,42,3.62159
0.0,87,3.648663
0.0,39,3.660603
0.0,80,3.684987
0.0,6,3.68686
0.0,18,3.692452
0.0,138,3.735517
0.0,18,3.741124
0.0,27,3.749328
0.0,84,3.775231
0.0,106,3.808072
0.0,12,3.811723
0.0,7,3.813904
0.0,68,3.834883
0.0,19,3.840877
0.0,153,3.888491
0.0,71,3.910701
0.0,74,3.933594
0.0,56,3.950618
0.0,2,3.951225
0.0,63,3.970775
0.0,17,3.976057
0.0,176,4.031101
0.0,23,4.038216
0.0,70,4.059602
0.0,20,4.065727
0.0,96,4.095381
1.0,36,4.106559
0.0,45,4.120277
0.0,2,4.120908
0.0,160,4.170301
1.0,41,4.182112
1.0,45,4.195698
0.0,11,4.199127
0.0,123,4.236998
0.0,9,4.239825
0.0,22,4.246563
0.0,88,4.273867
1.0,26,4.281764
0.0,25,4.2893
0.0,22,4.296097
0.0,80,4.320213
1.0,45,4.333425
0.0,7,4.33562
0.0,56,4.352848
1.0,129,4.392509
0.0,16,4.397466
0.0,25,4.405298
0.0,70,4.426901
0.0,8,4.42929
0.0,100,4.459718
0.0,12,4.463495
0.0,5,4.46505
0.0,22,4.47155
1.0,12,4.475063
0.0,55,4.49196
0.0,45,4.505799
0.0,14,4.51014
0.0,8,4.512576
0.0,5,4.514132
0.0,122,4.552121
1.0,194,4.611998
0.0,3,4.612862
0.0,51,4.62868
0.0,24,4.635656
0.0,5,4.637117
0.0,10,4.640083
0.0,28,4.648765
0.0,3,4.649705
0.0,73,4.672351
0.0,319,4.770939
0.0,91,4.799262
0.0,7,4.801303
0.0,5,4.802771
0.0,47,4.817266
0.0,115,4.852623
1.0,329,4.954826
0.0,24,4.962181
0.0,67,4.982081
0.0,11,4.985421
0.0,11,4.988698
0.0,19,4.994366
0.0,217,5.061318
0.0,6,5.0631
0.0,57,5.080476
0.0,9,5.083263
0.0,35,5.093414
0.0,97,5.123132
0.0,3,5.124076
1.0,37,5.134762
0.0,24,5.142257
0.0,23,5.14937
1.0,20,5.155199
0.0,49,5.16996
0.0,5,5.171514
0.0,6,5.173374
0.0,80,5.198102
0.0,39,5.210204
0.0,21,5.216584
0.0,23,5.223735
0.0,252,5.301799
0.0,74,5.32444
0.0,123,5.362676
0.0,89,5.390368
0.0,52,5.406627
1.0,62,5.425347
0.0,144,5.470245
0.0,95,5.499657
0.0,41,5.512355
0.0,34,5.52287
0.0,4,5.524074
0.0,297,5.616012
0.0,19,5.621996
0.0,61,5.641101
0.0,106,5.673623
0.0,159,5.722547
0.0,34,5.732968
0.0,106,5.765983
0.0,34,5.776552
0.0,9,5.779364
0.0,10,5.782417
0.0,31,5.792049
0.0,57,5.809661
1.0,63,5.828894
0.0,12,5.8326
0.0,31,5.842008
0.0,85,5.86842
0.0,141,5.912036
0.0,33,5.922151
0.0,6,5.92387
0.0,3,5.924747
0.0,45,5.93836
0.0,57,5.95593
0.0,15,5.960593
1.0,208,6.024647
0.0,29,6.033447
0.0,12,6.037085
0.0,10,6.040178
0.0,59,6.058008
0.0,4,6.059156
0.0,137,6.101561
1.0,257,6.18067
0.0,18,6.186305
1.0,44,6.198979
0.0,5,6.200425
0.0,2,6.201023
0.0,65,6.220936
0.0,53,6.236703
1.0,161,6.285923
0.0,16,6.290927
0.0,11,6.294361
0.0,8,6.296734
0.0,42,6.307896
1.0,37,6.318746
0.0,9,6.32147
0.0,6,6.323238
0.0,11,6.326388
0.0,4,6.327481
0.0,16,6.332341
0.0,17,6.337585
0.0,29,6.34653
0.0,4,6.347686
0.0,32,6.357369
0.0,8,6.359748
0.0,16,6.364709
0.0,4,6.365869
0.0,44,6.37945
0.0,21,6.385983
0.0,19,6.391894
0.0,14,6.396274
0.0,18,6.401616
0.0,29,6.410684
0.0,71,6.432372
0.0,10,6.435431
0.0,75,6.45853
0.0,18,6.464114
0.0,20,6.47024
0.0,14,6.474588
0.0,30,6.483904
0.0,10,6.487006
0.0,38,6.498699
0.0,18,6.504319
0.0,2,6.504937
0.0,38,6.516687
1.0,52,6.532157
0.0,8,6.534592
0.0,10,6.537612
1.0,94,6.566212
1.0,55,6.583241
0.0,20,6.589246
0.0,38,6.600833
0.0,38,6.61248
0.0,4,6.613718
0.0,9,6.616649
0.0,28,6.625237
0.0,6,6.62708
0.0,66,6.647365
0.0,46,6.660971
0.0,51,6.676453
0.0,191,6.735691
0.0,10,6.738618
0.0,5,6.74017
