#{"t_start": 1715684275.763523, "env_id": "Office-single-v0"}
r,l,t
0.0,16,0.001241
0.0,8,0.001696
0.0,84,0.006101
0.0,4,0.006328
0.0,8,0.006766
0.0,18,0.007729
0.0,40,0.009837
0.0,6,0.010172
0.0,48,0.012701
0.0,107,0.018318
0.0,34,0.020106
0.0,53,0.022903
0.0,62,0.026143
0.0,28,0.027616
0.0,130,0.034391
0.0,62,0.037635
0.0,36,0.03952
0.0,23,0.040738
0.0,36,0.04263
0.0,60,0.045766
0.0,128,0.052434
0.0,80,0.056699
0.0,59,0.059791
0.0,109,0.06549
0.0,59,0.068583
0.0,63,0.0719
0.0,27,0.073321
0.0,266,0.087261
0.0,20,0.088318
0.0,42,0.090526
0.0,132,0.09745
0.0,4,0.097673
0.0,12,0.098311
0.0,56,0.101227
0.0,82,0.105537
0.0,130,0.112295
0.0,4,0.112521
0.0,67,0.116025
1.0,377,0.13579
1.0,159,0.144103
0.0,189,0.154013
0.0,79,0.158138
0.0,192,0.16822
0.0,58,0.171257
1.0,55,0.174132
1.0,284,0.189079
0.0,173,0.198133
0.0,17,0.199037
0.0,10,0.199571
1.0,102,0.204907
0.0,43,0.207161
0.0,229,0.219085
0.0,17,0.219983
0.0,161,0.228432
0.0,102,0.23374
0.0,11,0.234322
0.0,89,0.238981
0.0,70,0.242636
0.0,35,0.244479
0.0,18,0.24544
1.0,245,0.258311
0.0,66,0.261759
0.0,37,0.263707
0.0,158,0.27197
1.0,159,0.280291
0.0,9,0.280777
1.0,195,0.291007
1.0,198,0.301372
1.0,53,0.304149
1.0,66,0.307583
0.0,86,0.312078
0.0,51,0.314768
0.0,346,0.332866
0.0,83,0.337178
0.0,27,0.338595
1.0,172,0.347526
0.0,99,0.352677
0.0,73,0.356498
0.0,39,0.358545
0.0,49,0.36111
0.0,94,0.366041
1.0,84,0.370431
1.0,105,0.3759
1.0,121,0.382221
1.0,34,0.384029
0.0,56,0.386961
1.0,65,0.390344
0.0,35,0.392182
0.0,158,0.400416
1.0,84,0.404803
0.0,19,0.405812
1.0,227,0.4177
0.0,6,0.418026
0.0,122,0.424412
0.0,61,0.427618
1.0,180,0.437021
0.0,99,0.442226
0.0,68,0.445791
0.0,16,0.446643
0.0,17,0.447542
1.0,114,0.453542
1.0,167,0.46229
0.0,29,0.463814
1.0,288,0.478881
0.0,37,0.480824
1.0,119,0.487023
0.0,83,0.491522
0.0,43,0.493781
0.0,20,0.494832
0.0,10,0.495374
0.0,47,0.497818
0.0,207,0.508673
0.0,28,0.510148
1.0,126,0.51675
1.0,78,0.520831
0.0,86,0.533095
1.0,70,0.537199
0.0,190,0.547748
0.0,30,0.549428
1.0,122,0.556081
1.0,133,0.563153
0.0,86,0.567713
0.0,12,0.56836
0.0,49,0.570961
0.0,32,0.572664
1.0,98,0.577843
1.0,59,0.580976
0.0,5,0.581253
1.0,125,0.587877
1.0,40,0.590145
1.0,110,0.595984
1.0,108,0.601707
1.0,85,0.606211
0.0,42,0.608438
0.0,31,0.610092
0.0,27,0.61153
1.0,64,0.614914
1.0,44,0.617252
1.0,105,0.62281
0.0,47,0.625317
0.0,15,0.626129
1.0,146,0.633892
1.0,70,0.637606
0.0,42,0.639839
1.0,51,0.642543
1.0,65,0.645985
0.0,62,0.649291
1.0,190,0.659386
1.0,35,0.661242
1.0,124,0.66784
0.0,14,0.668593
1.0,21,0.669712
0.0,36,0.671626
1.0,46,0.674076
1.0,57,0.677097
0.0,12,0.677746
1.0,35,0.679605
0.0,21,0.680722
1.0,63,0.684045
0.0,9,0.684532
1.0,56,0.687494
1.0,42,0.689723
0.0,32,0.691423
0.0,2,0.691538
0.0,24,0.692823
0.0,32,0.694526
0.0,32,0.696229
0.0,10,0.696771
1.0,39,0.698858
1.0,126,0.705534
0.0,208,0.716561
1.0,59,0.719682
0.0,89,0.724393
1.0,24,0.725669
0.0,15,0.726472
1.0,75,0.730431
0.0,34,0.732244
0.0,42,0.73448
0.0,158,0.742847
0.0,29,0.744391
1.0,52,0.747143
1.0,72,0.750963
1.0,75,0.754939
0.0,63,0.758286
1.0,32,0.759983
0.0,44,0.762316
1.0,183,0.771999
1.0,35,0.773854
0.0,45,0.776244
1.0,63,0.779587
1.0,70,0.783309
0.0,20,0.784385
1.0,104,0.789894
1.0,37,0.791858
0.0,51,0.794585
0.0,182,0.804216
0.0,7,0.804603
1.0,119,0.810922
1.0,42,0.813148
0.0,13,0.813847
0.0,4,0.814068
1.0,50,0.816721
0.0,24,0.818011
1.0,49,0.820621
1.0,36,0.82253
0.0,18,0.823494
1.0,29,0.825038
1.0,67,0.828606
1.0,30,0.830209
0.0,20,0.831283
1.0,43,0.833557
1.0,94,0.838527
0.0,16,0.839392
1.0,46,0.841843
0.0,6,0.842175
1.0,40,0.844305
1.0,29,0.845857
1.0,28,0.847345
1.0,27,0.848783
1.0,31,0.85043
1.0,32,0.852132
0.0,15,0.852939
0.0,10,0.85348
1.0,30,0.855073
0.0,25,0.856409
0.0,20,0.857482
1.0,42,0.859711
0.0,20,0.860785
1.0,27,0.862224
0.0,2,0.862341
0.0,41,0.864522
1.0,38,0.866547
0.0,20,0.867615
0.0,11,0.868215
