#{"t_start": 1715623264.8941839, "env_id": "Office-v0"}
r,l,t
0.0,44,0.007581
0.0,41,0.013983
0.0,20,0.016959
0.0,25,0.0206
0.0,39,0.026257
1.0,67,0.03568
0.0,25,0.039111
0.0,130,0.056998
0.0,20,0.059747
0.0,25,0.063212
0.0,13,0.065014
0.0,36,0.069962
1.0,27,0.073648
0.0,18,0.076109
0.0,1,0.076252
0.0,46,0.082575
0.0,23,0.085733
0.0,44,0.091734
0.0,94,0.104549
1.0,23,0.107777
0.0,124,0.124785
0.0,4,0.125349
0.0,44,0.131375
1.0,118,0.147487
0.0,86,0.159239
0.0,20,0.161977
0.0,90,0.17458
0.0,41,0.1802
0.0,30,0.184276
0.0,76,0.194646
0.0,102,0.208546
1.0,63,0.217167
0.0,197,0.244085
0.0,119,0.2604
0.0,38,0.265594
0.0,30,0.269689
0.0,55,0.277184
0.0,79,0.287974
0.0,52,0.295105
0.0,27,0.298811
1.0,48,0.305366
0.0,32,0.309752
0.0,138,0.328754
1.0,32,0.333151
0.0,12,0.334798
0.0,167,0.357778
0.0,56,0.365454
1.0,44,0.371476
0.0,19,0.374077
1.0,292,0.414114
0.0,13,0.415913
1.0,48,0.422488
0.0,37,0.427533
1.0,22,0.430543
0.0,206,0.458955
0.0,29,0.462961
0.0,32,0.467371
0.0,11,0.468887
1.0,442,0.52984
1.0,102,0.543889
0.0,13,0.545687
1.0,248,0.579815
0.0,57,0.587649
0.0,17,0.589994
1.0,237,0.622745
0.0,81,0.633962
1.0,208,0.662675
0.0,19,0.665293
0.0,17,0.667649
0.0,8,0.668761
0.0,55,0.67631
0.0,43,0.682235
1.0,185,0.707859
0.0,65,0.716842
0.0,47,0.723338
1.0,13,0.725136
0.0,22,0.728175
1.0,237,0.760839
1.0,95,0.773963
1.0,16,0.776165
1.0,191,0.802568
0.0,21,0.805462
0.0,44,0.811504
0.0,19,0.814126
0.0,38,0.81935
1.0,181,0.844354
0.0,47,0.850827
0.0,14,0.852751
0.0,47,0.859219
0.0,151,0.880014
0.0,4,0.880572
0.0,62,0.889103
1.0,53,0.896398
0.0,123,0.913308
1.0,28,0.917167
0.0,19,0.91978
0.0,38,0.925011
0.0,33,0.929554
1.0,75,0.939797
0.0,22,0.942831
0.0,61,0.951216
0.0,1,0.95136
0.0,59,0.959464
0.0,76,0.969961
1.0,112,0.985442
1.0,302,1.027177
0.0,88,1.039316
0.0,213,1.068662
1.0,82,1.079947
0.0,17,1.082292
0.0,114,1.097987
0.0,4,1.098547
1.0,91,1.111136
1.0,188,1.137095
0.0,16,1.139315
1.0,29,1.143312
0.0,5,1.144005
1.0,137,1.162904
0.0,15,1.164977
1.0,218,1.195362
0.0,3,1.195787
1.0,95,1.208962
0.0,6,1.209796
1.0,20,1.212575
0.0,26,1.216175
0.0,35,1.220992
0.0,30,1.225124
1.0,42,1.230905
1.0,98,1.244489
0.0,107,1.259262
0.0,352,1.307952
1.0,20,1.310714
0.0,37,1.315811
1.0,39,1.321189
0.0,200,1.348748
1.0,18,1.351225
0.0,107,1.365888
0.0,6,1.366722
0.0,157,1.396596
1.0,12,1.398662
0.0,46,1.405217
0.0,39,1.410758
0.0,44,1.416866
1.0,11,1.418401
0.0,20,1.421188
0.0,30,1.425374
0.0,29,1.429409
0.0,14,1.431376
1.0,12,1.433036
0.0,26,1.436637
0.0,15,1.438718
0.0,58,1.446751
1.0,111,1.46216
1.0,33,1.46672
1.0,105,1.481254
0.0,42,1.487071
0.0,36,1.49194
0.0,6,1.492779
0.0,69,1.502362
0.0,6,1.503202
1.0,33,1.507834
0.0,17,1.510198
1.0,53,1.517535
1.0,194,1.544307
1.0,116,1.560445
1.0,66,1.569609
1.0,63,1.578361
0.0,49,1.585173
1.0,90,1.597701
1.0,176,1.622222
0.0,36,1.62721
1.0,49,1.634031
0.0,26,1.637647
1.0,119,1.654436
1.0,47,1.660952
1.0,68,1.670382
0.0,17,1.672748
1.0,52,1.679962
0.0,29,1.683983
1.0,39,1.689373
0.0,44,1.695474
0.0,10,1.696867
0.0,80,1.707916
1.0,11,1.709445
0.0,9,1.710699
0.0,81,1.721885
1.0,98,1.735494
1.0,14,1.737435
0.0,14,1.739378
1.0,15,1.741451
0.0,222,1.772366
1.0,19,1.77501
1.0,134,1.793655
0.0,10,1.795051
0.0,140,1.814594
1.0,14,1.816544
1.0,73,1.826647
0.0,28,1.830515
0.0,31,1.834795
1.0,12,1.836466
0.0,29,1.840481
1.0,48,1.847126
0.0,24,1.850458
1.0,13,1.852259
1.0,31,1.856549
0.0,41,1.862232
0.0,89,1.874563
1.0,15,1.876641
0.0,63,1.885384
1.0,68,1.894822
0.0,27,1.898565
1.0,11,1.900091
1.0,46,1.906435
1.0,71,1.916246
0.0,38,1.921466
1.0,11,1.922995
0.0,6,1.923835
0.0,8,1.92495
0.0,80,1.936042
0.0,10,1.937438
0.0,60,1.945739
1.0,330,1.991689
0.0,57,1.999592
1.0,13,2.001392
1.0,28,2.005268
0.0,23,2.008452
0.0,30,2.012616
1.0,11,2.014146
0.0,28,2.018022
0.0,21,2.020923
0.0,14,2.022871
1.0,11,2.024427
0.0,79,2.035392
0.0,40,2.04091
0.0,36,2.045888
1.0,16,2.048087
1.0,59,2.056262
1.0,82,2.067646
0.0,29,2.071668
0.0,3,2.072088
1.0,52,2.079332
1.0,50,2.086277
1.0,95,2.099441
1.0,9,2.100697
0.0,2,2.100979
0.0,2,2.10126
0.0,52,2.10845
1.0,11,2.109974
0.0,53,2.117307
0.0,119,2.133806
0.0,2,2.134091
1.0,12,2.135755
1.0,46,2.142129
0.0,78,2.152949
0.0,51,2.160053
1.0,16,2.162268
1.0,118,2.179032
0.0,14,2.180987
0.0,30,2.185146
1.0,11,2.186673
1.0,62,2.195271
0.0,93,2.208162
0.0,45,2.214402
1.0,12,2.216059
1.0,34,2.220779
0.0,88,2.232993
1.0,52,2.240233
0.0,11,2.241767
1.0,23,2.244961
0.0,20,2.247715
0.0,26,2.251312
1.0,16,2.253528
0.0,26,2.257129
0.0,1,2.257271
0.0,204,2.285708
1.0,13,2.287535
0.0,23,2.290723
0.0,32,2.29514
0.0,531,2.368972
1.0,14,2.370931
1.0,29,2.374961
0.0,26,2.378554
0.0,71,2.388359
0.0,9,2.389606
1.0,55,2.397204
0.0,81,2.408396
1.0,62,2.416971
1.0,15,2.419073
0.0,2,2.419353
0.0,2,2.419634
0.0,74,2.429842
1.0,51,2.4369
0.0,103,2.451129
0.0,39,2.456475
1.0,61,2.46492
1.0,40,2.470451
1.0,48,2.4771
0.0,9,2.478352
0.0,113,2.493985
1.0,27,2.497701
1.0,68,2.507107
1.0,53,2.514419
0.0,22,2.517449
1.0,24,2.520772
0.0,23,2.523961
0.0,10,2.525354
0.0,38,2.530559
1.0,28,2.534434
0.0,14,2.536377
0.0,10,2.537769
0.0,32,2.542158
1.0,22,2.545192
1.0,76,2.555763
0.0,6,2.556603
1.0,43,2.562569
0.0,18,2.56507
1.0,29,2.569097
0.0,28,2.572963
1.0,33,2.577548
0.0,12,2.579238
0.0,28,2.583124
1.0,26,2.586735
0.0,20,2.589502
1.0,21,2.592399
1.0,32,2.596848
0.0,8,2.597962
0.0,6,2.598795
1.0,25,2.602258
0.0,31,2.606552
1.0,28,2.610421
0.0,21,2.613341
1.0,15,2.615445
1.0,48,2.622084
1.0,37,2.627223
1.0,70,2.636915
1.0,15,2.639001
1.0,43,2.64497
1.0,27,2.648713
0.0,18,2.651213
1.0,17,2.653572
0.0,23,2.656754
1.0,25,2.660229
1.0,67,2.669522
1.0,20,2.672282
0.0,20,2.675061
0.0,19,2.677696
1.0,60,2.686052
0.0,10,2.687452
1.0,38,2.692717
0.0,24,2.696054
0.0,9,2.697304
0.0,13,2.699108
0.0,15,2.70119
1.0,30,2.705352
0.0,6,2.70619
1.0,14,2.708128
1.0,66,2.717254
1.0,15,2.719329
1.0,37,2.724461
1.0,15,2.726535
1.0,41,2.732191
1.0,44,2.738296
1.0,28,2.742159
1.0,19,2.744778
1.0,35,2.749644
0.0,14,2.751584
0.0,25,2.755032
0.0,12,2.756706
0.0,17,2.759067
1.0,32,2.763508
0.0,52,2.770712
1.0,14,2.772651
0.0,11,2.774186
0.0,13,2.775984
0.0,158,2.798194
0.0,9,2.799453
1.0,75,2.809851
1.0,13,2.811649
0.0,25,2.815173
0.0,4,2.815742
0.0,28,2.819508
0.0,50,2.826461
0.0,6,2.827306
0.0,6,2.828144
0.0,10,2.829547
1.0,26,2.833182
0.0,38,2.83849
0.0,9,2.839745
1.0,13,2.841539
1.0,28,2.84543
0.0,124,2.862687
1.0,12,2.864364
0.0,24,2.867664
1.0,95,2.88088
0.0,153,2.902275
0.0,2,2.902561
1.0,78,2.913423
0.0,19,2.916073
0.0,15,2.918155
0.0,9,2.919415
0.0,16,2.921648
1.0,45,2.927919
1.0,38,2.9332
1.0,49,2.939995
1.0,29,2.944038
0.0,14,2.946007
1.0,41,2.951709
1.0,20,2.954489
1.0,23,2.95771
0.0,14,2.959662
1.0,37,2.964819
1.0,13,2.966627
0.0,38,2.971889
1.0,90,2.984408
1.0,32,2.988867
0.0,4,2.989427
0.0,48,2.996118
0.0,136,3.014985
1.0,73,3.025138
1.0,16,3.027361
1.0,61,3.035869
0.0,10,3.037268
1.0,44,3.043375
1.0,13,3.045181
1.0,30,3.049357
1.0,99,3.063052
0.0,33,3.067642
1.0,13,3.06945
1.0,25,3.072926
0.0,62,3.081562
1.0,32,3.086023
0.0,9,3.087279
1.0,18,3.089775
0.0,133,3.10821
1.0,167,3.131363
1.0,17,3.133735
1.0,39,3.139162
0.0,36,3.144194
0.0,3,3.144613
1.0,19,3.147252
1.0,26,3.15088
1.0,53,3.158252
0.0,1,3.158398
1.0,15,3.16048
1.0,29,3.164528
1.0,47,3.171054
0.0,38,3.17634
1.0,13,3.178148
1.0,29,3.182486
0.0,79,3.193468
1.0,52,3.200681
1.0,14,3.20262
0.0,12,3.20431
0.0,8,3.205427
0.0,212,3.234978
0.0,2,3.235262
1.0,27,3.23901
1.0,41,3.244715
0.0,232,3.277083
