#{"t_start": 1717583828.823534, "env_id": "Mordor-v0"}
r,l,t
0.0,23,0.000589
0.0,20,0.000837
0.0,5,0.000907
0.0,22,0.001157
0.0,56,0.001751
0.0,5,0.001817
0.0,11,0.001959
0.0,8,0.002053
0.0,15,0.002214
0.0,11,0.002342
0.0,19,0.002551
0.0,8,0.002646
0.0,16,0.002824
0.0,5,0.002886
0.0,22,0.003122
0.0,25,0.003387
0.0,28,0.003684
0.0,6,0.003758
0.0,26,0.004028
0.0,16,0.004203
0.0,20,0.00445
0.0,17,0.004626
0.0,23,0.004869
0.0,32,0.00521
0.0,20,0.005421
0.0,43,0.005857
0.0,22,0.006084
0.0,24,0.006335
0.0,20,0.00655
0.0,5,0.006614
0.0,19,0.006817
0.0,20,0.007025
0.0,15,0.007185
0.0,9,0.007282
0.0,10,0.007393
0.0,21,0.007613
0.0,15,0.007777
0.0,5,0.00784
0.0,25,0.008093
0.0,49,0.008575
0.0,26,0.008848
0.0,62,0.009469
0.0,52,0.009988
0.0,50,0.010492
0.0,10,0.010607
0.0,18,0.010798
0.0,73,0.011534
0.0,20,0.011744
0.0,27,0.012018
0.0,18,0.012208
0.0,38,0.012581
0.0,11,0.012698
0.0,17,0.012876
0.0,28,0.013164
0.0,9,0.013267
0.0,15,0.013421
0.0,13,0.013562
0.0,42,0.01399
0.0,34,0.014341
0.0,10,0.014456
0.0,18,0.014645
0.0,24,0.014899
0.0,22,0.015127
0.0,32,0.015457
0.0,34,0.015803
0.0,28,0.016091
0.0,44,0.016559
0.0,19,0.016764
0.0,15,0.016945
0.0,13,0.017089
0.0,12,0.017224
0.0,24,0.017471
0.0,16,0.017644
0.0,16,0.017812
0.0,13,0.017949
0.0,20,0.01816
0.0,7,0.018243
0.0,8,0.01833
0.0,19,0.018529
0.0,43,0.018984
0.0,16,0.019157
0.0,43,0.019591
0.0,18,0.019775
0.0,15,0.019936
0.0,21,0.020155
0.0,30,0.020468
0.0,17,0.020649
0.0,74,0.021401
0.0,14,0.021558
0.0,5,0.021617
0.0,101,0.022618
0.0,3,0.022659
1.0,34,0.023012
0.0,64,0.023661
1.0,52,0.024183
0.0,115,0.025301
0.0,21,0.025528
0.0,49,0.026029
0.0,24,0.026277
0.0,32,0.026599
0.0,6,0.026669
0.0,13,0.026811
0.0,12,0.026944
0.0,26,0.027207
0.0,29,0.027496
0.0,5,0.027556
0.0,22,0.027787
0.0,4,0.027837
0.0,64,0.028476
0.0,48,0.028964
0.0,32,0.029297
0.0,16,0.029468
0.0,50,0.02997
0.0,20,0.03018
0.0,27,0.030459
0.0,33,0.030799
0.0,31,0.031127
1.0,48,0.031615
0.0,14,0.031768
1.0,24,0.032008
0.0,28,0.032293
0.0,25,0.03255
0.0,18,0.03274
0.0,12,0.032867
0.0,16,0.033036
0.0,14,0.03318
0.0,18,0.033367
0.0,77,0.034125
0.0,5,0.034189
1.0,30,0.034496
0.0,44,0.034945
0.0,62,0.035572
0.0,42,0.036006
0.0,6,0.036079
0.0,52,0.036603
0.0,21,0.036824
0.0,21,0.03704
1.0,71,0.037755
0.0,29,0.038057
0.0,36,0.038424
0.0,55,0.03897
0.0,18,0.03916
0.0,51,0.039669
0.0,7,0.039747
0.0,19,0.039947
0.0,46,0.040415
1.0,62,0.041045
0.0,30,0.041354
0.0,51,0.041878
0.0,15,0.042039
0.0,48,0.042522
0.0,40,0.042934
0.0,21,0.043151
0.0,35,0.043509
0.0,41,0.04392
0.0,38,0.044307
0.0,57,0.044887
0.0,22,0.045121
0.0,58,0.045703
0.0,19,0.045906
0.0,79,0.046709
0.0,65,0.047363
0.0,3,0.047407
0.0,26,0.047671
0.0,31,0.04799
0.0,28,0.048283
0.0,49,0.04879
0.0,110,0.049887
0.0,24,0.050149
0.0,15,0.050323
0.0,44,0.05078
0.0,36,0.051155
0.0,45,0.051622
0.0,14,0.051774
0.0,59,0.052389
0.0,4,0.052442
0.0,37,0.052822
0.0,63,0.053455
0.0,73,0.054185
0.0,8,0.054276
0.0,22,0.054505
0.0,17,0.05469
0.0,25,0.054944
0.0,9,0.055045
0.0,53,0.055581
