#{"t_start": 1715516439.97739, "env_id": "Office-v0"}
r,l,t
1.0,28,0.005976
1.0,14,0.008611
0.0,10,0.010502
0.0,16,0.013501
0.0,58,0.023403
0.0,20,0.026869
0.0,22,0.030556
1.0,145,0.053926
1.0,33,0.059359
0.0,106,0.076632
0.0,14,0.078954
0.0,31,0.083936
0.0,45,0.091364
0.0,131,0.112691
0.0,31,0.117693
1.0,11,0.119478
0.0,12,0.12146
1.0,40,0.127885
0.0,17,0.13058
0.0,18,0.133514
0.0,27,0.137933
0.0,39,0.144226
0.0,25,0.148264
0.0,66,0.159078
1.0,49,0.167013
0.0,126,0.187507
0.0,48,0.195296
0.0,45,0.202634
0.0,42,0.209533
0.0,71,0.221119
0.0,28,0.225717
1.0,4,0.226354
0.0,78,0.239111
0.0,79,0.252048
0.0,46,0.259515
1.0,91,0.27437
1.0,55,0.283285
1.0,72,0.294799
0.0,49,0.302697
0.0,24,0.306544
0.0,13,0.308661
1.0,119,0.327875
0.0,76,0.340203
0.0,34,0.345733
1.0,202,0.378777
0.0,62,0.388853
0.0,48,0.396715
0.0,8,0.39802
0.0,98,0.414087
0.0,81,0.427517
0.0,81,0.440966
0.0,154,0.466366
0.0,25,0.470453
0.0,8,0.471792
0.0,64,0.48213
1.0,89,0.496702
1.0,20,0.499937
0.0,206,0.533827
0.0,65,0.544427
0.0,17,0.547241
0.0,38,0.553495
1.0,6,0.554449
0.0,4,0.555128
0.0,36,0.561025
1.0,70,0.57251
0.0,19,0.575584
0.0,17,0.578419
1.0,105,0.595902
0.0,22,0.599515
1.0,39,0.605896
0.0,47,0.613604
0.0,54,0.62249
0.0,2,0.622829
1.0,82,0.636254
0.0,10,0.63785
0.0,88,0.652334
1.0,4,0.652995
0.0,353,0.711189
0.0,37,0.717254
0.0,81,0.730577
0.0,3,0.731089
1.0,35,0.736672
0.0,208,0.770795
0.0,26,0.775133
0.0,21,0.778443
1.0,249,0.819242
1.0,59,0.829022
0.0,35,0.834765
0.0,15,0.8372
0.0,23,0.840945
0.0,19,0.844068
1.0,29,0.848733
1.0,26,0.852784
0.0,17,0.855536
0.0,90,0.870302
0.0,31,0.875394
0.0,18,0.87839
0.0,27,0.882819
0.0,202,0.915821
0.0,43,0.92293
1.0,58,0.932342
0.0,7,0.933433
0.0,3,0.933933
1.0,90,0.948684
0.0,42,0.955575
0.0,2,0.955924
0.0,75,0.968188
0.0,59,0.977909
0.0,67,0.988879
0.0,17,0.991706
0.0,8,0.993018
0.0,56,1.002264
1.0,52,1.010717
0.0,49,1.018806
1.0,102,1.035365
0.0,89,1.049969
0.0,205,1.083541
1.0,74,1.0957
0.0,16,1.098139
0.0,24,1.102086
1.0,24,1.105909
0.0,23,1.109685
0.0,67,1.120642
0.0,20,1.123962
1.0,139,1.146569
0.0,249,1.187528
0.0,24,1.191435
1.0,21,1.19486
0.0,40,1.201425
0.0,22,1.205041
0.0,98,1.221039
0.0,48,1.228934
0.0,16,1.231604
0.0,80,1.244612
0.0,1,1.244793
0.0,1,1.244963
0.0,19,1.248046
0.0,13,1.250201
0.0,86,1.264166
0.0,81,1.277451
1.0,82,1.290843
1.0,163,1.317504
0.0,17,1.320231
0.0,4,1.320911
0.0,61,1.330942
0.0,14,1.33327
0.0,165,1.360145
1.0,38,1.366292
1.0,36,1.37205
0.0,20,1.375362
0.0,176,1.40428
0.0,9,1.405779
0.0,31,1.410936
0.0,48,1.4189
0.0,160,1.445118
0.0,23,1.448911
0.0,152,1.47395
0.0,29,1.478698
0.0,1,1.478876
0.0,9,1.48038
1.0,38,1.486618
0.0,169,1.514428
0.0,402,1.579968
0.0,15,1.582447
0.0,12,1.584387
0.0,48,1.592242
0.0,34,1.598159
0.0,16,1.600802
0.0,4,1.601468
0.0,184,1.631449
0.0,186,1.670481
1.0,39,1.677101
0.0,47,1.684922
1.0,89,1.699725
0.0,142,1.723399
0.0,17,1.726262
0.0,6,1.727268
0.0,28,1.731908
0.0,32,1.737142
0.0,71,1.749067
0.0,93,1.764708
0.0,21,1.768233
0.0,34,1.773876
0.0,82,1.787589
1.0,3,1.788107
0.0,27,1.792707
0.0,18,1.795738
1.0,8,1.797057
0.0,24,1.801075
0.0,35,1.806956
