#{"t_start": 1717708763.42198, "env_id": "Mordor-single-v0"}
r,l,t
0.0,6,0.001929
0.0,26,0.008463
0.0,11,0.01111
0.0,36,0.019407
0.0,20,0.023814
0.0,26,0.029578
0.0,3,0.030248
0.0,25,0.035622
0.0,63,0.048972
0.0,17,0.052548
0.0,44,0.061892
0.0,38,0.069905
0.0,19,0.073947
0.0,25,0.079257
0.0,15,0.082442
0.0,49,0.092628
0.0,28,0.098363
0.0,26,0.103829
0.0,33,0.110773
0.0,32,0.117458
0.0,22,0.121964
0.0,7,0.123423
0.0,52,0.134443
0.0,8,0.136139
0.0,76,0.152128
0.0,39,0.160189
0.0,4,0.161043
0.0,65,0.174575
0.0,50,0.185175
0.0,151,0.217215
0.0,55,0.228846
0.0,29,0.234342
0.0,52,0.245262
0.0,79,0.260555
0.0,66,0.273877
0.0,38,0.282043
0.0,7,0.283537
0.0,19,0.287599
0.0,19,0.291669
0.0,6,0.292959
0.0,120,0.318342
0.0,42,0.327549
0.0,9,0.329302
0.0,85,0.347291
0.0,9,0.349275
0.0,35,0.356719
0.0,94,0.376744
0.0,25,0.38199
0.0,66,0.395919
0.0,3,0.396565
0.0,15,0.399706
0.0,33,0.406564
0.0,24,0.411581
0.0,4,0.412453
0.0,37,0.420264
0.0,10,0.4222
0.0,11,0.42452
0.0,80,0.440332
0.0,97,0.460731
0.0,120,0.4863
0.0,80,0.503279
0.0,47,0.513205
0.0,80,0.530146
0.0,74,0.545999
0.0,3,0.546662
0.0,168,0.582579
0.0,5,0.583665
0.0,48,0.594026
0.0,19,0.598119
0.0,134,0.626636
0.0,148,0.658468
0.0,317,0.726575
0.0,2,0.727082
0.0,47,0.737126
0.0,158,0.770977
0.0,5,0.772068
0.0,31,0.778684
0.0,77,0.79519
0.0,143,0.824806
0.0,16,0.828264
0.0,29,0.834495
0.0,34,0.841678
0.0,159,0.875777
0.0,73,0.891503
0.0,151,0.924014
0.0,83,0.941641
0.0,81,0.959006
0.0,14,0.962014
0.0,125,0.988633
0.0,149,1.020423
0.0,22,1.025195
0.0,74,1.041125
0.0,35,1.048665
0.0,3,1.049323
0.0,11,1.051682
0.0,70,1.066486
0.0,20,1.070765
0.0,98,1.091738
0.0,146,1.120722
0.0,39,1.128892
0.0,89,1.147147
0.0,10,1.14936
0.0,3,1.149943
0.0,58,1.1624
0.0,122,1.18868
0.0,67,1.203077
0.0,5,1.204195
0.0,18,1.207991
0.0,15,1.211211
0.0,12,1.213634
0.0,14,1.216642
0.0,11,1.218996
0.0,33,1.22608
0.0,68,1.240172
0.0,113,1.264337
0.0,91,1.283724
0.0,144,1.314905
1.0,94,1.334556
0.0,41,1.343398
0.0,23,1.348355
0.0,9,1.350302
0.0,37,1.358256
0.0,3,1.358905
0.0,11,1.361065
0.0,2,1.361494
0.0,42,1.370504
0.0,12,1.373037
0.0,3,1.373694
0.0,8,1.375441
0.0,54,1.387062
0.0,15,1.390308
0.0,67,1.404574
0.0,21,1.409014
0.0,5,1.410088
0.0,66,1.42429
0.0,131,1.452218
0.0,421,1.543256
0.0,93,1.563314
0.0,21,1.567862
0.0,18,1.571695
0.0,45,1.581404
0.0,22,1.586025
0.0,104,1.608313
0.0,34,1.615638
0.0,38,1.623837
0.0,22,1.628496
0.0,16,1.631937
0.0,97,1.652818
0.0,96,1.673446
0.0,93,1.693344
0.0,47,1.703442
0.0,161,1.737475
0.0,113,1.761769
0.0,52,1.773074
0.0,14,1.776086
0.0,31,1.782717
0.0,134,1.811442
0.0,23,1.816392
0.0,304,1.881871
1.0,16,1.885083
0.0,120,1.910377
0.0,17,1.914023
0.0,4,1.914798
0.0,60,1.927514
0.0,52,1.938361
