#{"t_start": 1718113374.9733691, "env_id": "Mordor-v0"}
r,l,t
0.0,33,0.008305
0.0,3,0.009019
0.0,14,0.012153
0.0,64,0.025862
0.0,8,0.027467
0.0,7,0.02891
0.0,6,0.030171
0.0,46,0.039787
0.0,24,0.044707
0.0,3,0.045328
0.0,20,0.049406
1.0,7,0.050826
0.0,23,0.0555
0.0,3,0.056112
0.0,7,0.057544
0.0,22,0.062089
0.0,33,0.068903
0.0,23,0.073607
0.0,34,0.080602
0.0,6,0.081832
0.0,10,0.083835
1.0,52,0.094448
0.0,81,0.111091
0.0,68,0.125
0.0,20,0.129061
0.0,12,0.131513
1.0,32,0.137962
0.0,126,0.163753
0.0,8,0.16539
0.0,2,0.165788
0.0,57,0.177631
0.0,14,0.180491
0.0,22,0.184958
0.0,51,0.19535
0.0,12,0.197749
0.0,10,0.199771
0.0,52,0.210363
0.0,31,0.216659
0.0,46,0.226076
0.0,116,0.249794
0.0,8,0.251431
1.0,38,0.259164
0.0,19,0.263048
0.0,55,0.274183
0.0,17,0.277659
1.0,57,0.289188
0.0,5,0.290219
0.0,37,0.297786
0.0,6,0.29901
0.0,51,0.309439
0.0,52,0.320046
0.0,68,0.333977
0.0,15,0.337053
0.0,11,0.339321
0.0,47,0.348928
0.0,2,0.349338
0.0,52,0.359996
1.0,53,0.370848
0.0,40,0.379042
1.0,123,0.404222
0.0,14,0.407117
0.0,35,0.414275
1.0,131,0.441246
0.0,39,0.449247
0.0,87,0.467233
0.0,18,0.470912
0.0,42,0.479548
0.0,7,0.480984
0.0,4,0.481795
0.0,64,0.495002
0.0,20,0.499124
0.0,43,0.508014
0.0,68,0.522051
0.0,44,0.531156
0.0,50,0.541498
0.0,23,0.546232
0.0,62,0.559077
0.0,46,0.568452
0.0,83,0.585522
0.0,44,0.594525
0.0,35,0.601712
0.0,41,0.610224
0.0,319,0.676143
0.0,88,0.694351
0.0,56,0.705896
1.0,151,0.737157
0.0,67,0.751041
0.0,122,0.776366
0.0,52,0.787064
1.0,141,0.81633
0.0,97,0.836433
0.0,31,0.842839
0.0,113,0.866467
0.0,70,0.880984
0.0,232,0.929007
0.0,69,0.943311
0.0,74,0.958663
0.0,30,0.964871
0.0,67,0.978761
0.0,4,0.979595
0.0,7,0.981024
0.0,5,0.982045
0.0,86,0.9999
0.0,65,1.013365
1.0,14,1.016253
1.0,21,1.020541
1.0,30,1.026679
0.0,34,1.033726
0.0,7,1.03515
0.0,19,1.038971
1.0,117,1.062928
1.0,17,1.066375
0.0,22,1.070764
0.0,13,1.073416
1.0,114,1.096995
0.0,31,1.103356
0.0,70,1.117825
0.0,342,1.188834
1.0,16,1.192103
0.0,87,1.210126
0.0,7,1.211568
0.0,8,1.213198
0.0,46,1.222632
0.0,10,1.224697
1.0,51,1.235198
0.0,6,1.236428
0.0,7,1.237873
0.0,11,1.240122
0.0,176,1.27656
0.0,39,1.284586
1.0,16,1.287842
0.0,22,1.292391
0.0,124,1.318164
0.0,20,1.322285
0.0,17,1.32581
1.0,137,1.354117
0.0,3,1.354729
0.0,34,1.361766
0.0,15,1.364827
0.0,57,1.376613
0.0,19,1.380519
0.0,59,1.392723
0.0,48,1.402555
0.0,85,1.420205
0.0,6,1.421442
0.0,49,1.431547
0.0,19,1.435469
0.0,25,1.440612
0.0,38,1.448471
0.0,45,1.457753
0.0,110,1.480551
0.0,55,1.491948
0.0,54,1.503123
0.0,80,1.519681
0.0,44,1.528724
0.0,20,1.532853
0.0,45,1.542144
0.0,28,1.547946
1.0,67,1.561636
0.0,8,1.563301
0.0,16,1.566606
1.0,32,1.573066
0.0,23,1.577824
0.0,25,1.582925
0.0,17,1.586432
0.0,30,1.592662
0.0,23,1.597408
1.0,88,1.615592
0.0,56,1.627173
0.0,6,1.628415
0.0,33,1.63526
0.0,20,1.639373
0.0,18,1.643037
0.0,19,1.64696
0.0,96,1.666856
0.0,10,1.668918
0.0,38,1.676786
0.0,9,1.678646
0.0,87,1.696621
0.0,51,1.70718
1.0,127,1.733423
0.0,11,1.735709
1.0,47,1.745382
0.0,185,1.783675
0.0,98,1.804018
0.0,76,1.819751
0.0,226,1.866987
0.0,9,1.868859
0.0,6,1.870106
0.0,55,1.881503
0.0,34,1.888548
0.0,87,1.90657
0.0,38,1.914424
0.0,37,1.922086
0.0,56,1.933661
0.0,4,1.93449
0.0,20,1.938606
0.0,10,1.940663
0.0,42,1.949363
0.0,57,1.961146
0.0,107,1.98338
0.0,9,1.985236
0.0,15,1.988317
0.0,21,1.992643
0.0,3,1.993254
0.0,5,1.994283
0.0,20,1.99841
1.0,27,2.003903
0.0,159,2.036944
0.0,17,2.040449
0.0,68,2.054469
0.0,41,2.062891
0.0,127,2.101466
1.0,48,2.112298
0.0,36,2.119813
1.0,62,2.132781
1.0,31,2.139166
0.0,13,2.141782
0.0,5,2.142822
1.0,9,2.144697
0.0,5,2.145719
1.0,19,2.149527
0.0,261,2.204578
0.0,65,2.218264
1.0,17,2.221708
0.0,4,2.222536
0.0,23,2.227396
0.0,71,2.242262
0.0,11,2.244472
0.0,67,2.258462
0.0,74,2.274011
0.0,6,2.275236
0.0,10,2.277332
0.0,103,2.298916
0.0,53,2.309954
