#{"t_start": 1715623756.68528, "env_id": "Office-single-v0"}
r,l,t
0.0,35,0.004066
0.0,38,0.007792
0.0,57,0.013084
0.0,56,0.017985
0.0,24,0.020091
0.0,17,0.021572
0.0,28,0.023963
0.0,10,0.024847
0.0,81,0.031646
0.0,34,0.034478
0.0,36,0.037429
0.0,136,0.048482
0.0,81,0.055122
0.0,23,0.057028
0.0,81,0.063665
1.0,54,0.068046
0.0,103,0.076411
0.0,136,0.087303
0.0,204,0.103843
0.0,42,0.107264
0.0,235,0.126328
0.0,48,0.130191
0.0,33,0.132849
0.0,36,0.135729
0.0,94,0.143384
0.0,20,0.145038
0.0,52,0.149135
0.0,44,0.152762
0.0,114,0.162006
0.0,160,0.174917
0.0,23,0.176809
0.0,18,0.178286
0.0,32,0.180869
0.0,78,0.187171
0.0,35,0.19
0.0,40,0.193242
0.0,22,0.195058
0.0,51,0.199189
0.0,24,0.20113
0.0,29,0.203475
0.0,75,0.209526
0.0,85,0.216409
0.0,90,0.223693
0.0,6,0.224197
1.0,58,0.228837
0.0,61,0.233756
1.0,256,0.254429
0.0,218,0.271928
0.0,41,0.275271
0.0,312,0.300573
0.0,211,0.317649
0.0,14,0.318808
0.0,26,0.320928
1.0,209,0.337727
0.0,66,0.343014
0.0,19,0.344573
1.0,515,0.385866
0.0,119,0.39548
0.0,176,0.409489
0.0,16,0.410807
0.0,204,0.427285
1.0,106,0.43578
0.0,80,0.442221
0.0,26,0.444341
1.0,35,0.447135
0.0,178,0.461517
0.0,154,0.473969
0.0,152,0.486582
0.0,104,0.495056
0.0,54,0.499401
0.0,1,0.499507
0.0,174,0.513568
0.0,415,0.547277
0.0,162,0.560419
0.0,153,0.572854
1.0,131,0.583453
0.0,66,0.588835
0.0,113,0.598037
0.0,128,0.608247
0.0,21,0.609962
0.0,17,0.611386
0.0,70,0.617083
1.0,340,0.644637
0.0,124,0.654456
1.0,247,0.674337
0.0,58,0.679061
0.0,80,0.685573
0.0,222,0.703639
0.0,77,0.709912
1.0,501,0.750698
0.0,165,0.764034
0.0,73,0.769963
0.0,174,0.783998
0.0,36,0.786926
0.0,1,0.787031
0.0,4,0.787374
0.0,108,0.795665
0.0,19,0.797236
0.0,79,0.803453
0.0,1,0.803553
0.0,86,0.810574
0.0,83,0.825583
0.0,28,0.828304
0.0,21,0.830086
0.0,261,0.851606
0.0,27,0.853864
0.0,16,0.855229
0.0,44,0.858901
1.0,227,0.877701
0.0,23,0.879598
0.0,166,0.893013
0.0,24,0.895006
0.0,157,0.907828
0.0,168,0.921605
0.0,320,0.947887
0.0,205,0.964565
1.0,111,0.973618
0.0,13,0.97467
0.0,333,1.00156
0.0,293,1.025399
0.0,145,1.037271
0.0,96,1.045124
0.0,30,1.047599
0.0,24,1.049586
0.0,44,1.053188
0.0,127,1.063527
0.0,94,1.071175
0.0,39,1.074089
0.0,101,1.082303
0.0,214,1.099801
0.0,252,1.120386
0.0,94,1.128075
1.0,240,1.14768
0.0,89,1.154933
0.0,8,1.155622
0.0,88,1.16283
0.0,134,1.173822
0.0,16,1.175159
0.0,23,1.177059
0.0,31,1.179578
0.0,203,1.195757
0.0,43,1.199262
0.0,30,1.201748
0.0,25,1.203826
0.0,1,1.203932
0.0,67,1.209468
0.0,9,1.21024
0.0,26,1.212411
0.0,2,1.212591
0.0,148,1.224764
0.0,314,1.250502
0.0,139,1.261899
0.0,24,1.26389
0.0,147,1.27588
0.0,42,1.279327
0.0,64,1.284543
0.0,36,1.287509
0.0,229,1.305959
0.0,10,1.306796
