#{"t_start": 1715782199.8059552, "env_id": "Office-single-v0"}
r,l,t
0.0,16,0.00051
0.0,12,0.000644
0.0,61,0.001175
0.0,22,0.00138
0.0,40,0.001735
0.0,11,0.001841
0.0,12,0.001958
0.0,43,0.002337
0.0,11,0.002445
0.0,82,0.003149
0.0,37,0.003469
0.0,95,0.004291
0.0,29,0.004551
0.0,64,0.005097
0.0,6,0.005159
0.0,79,0.005832
0.0,23,0.006035
0.0,137,0.007185
0.0,10,0.007286
0.0,54,0.007752
0.0,91,0.008528
0.0,61,0.009044
0.0,35,0.009347
0.0,47,0.009749
0.0,69,0.010338
0.0,69,0.010941
0.0,14,0.011072
0.0,50,0.011497
0.0,34,0.011788
0.0,70,0.012383
0.0,39,0.012725
0.0,34,0.013021
0.0,51,0.013453
0.0,132,0.014564
0.0,88,0.015306
0.0,39,0.015648
1.0,131,0.016782
0.0,85,0.017518
0.0,61,0.018048
0.0,14,0.018179
1.0,157,0.019495
0.0,41,0.019855
0.0,50,0.02029
0.0,65,0.020852
0.0,154,0.022164
0.0,74,0.022805
0.0,86,0.023549
0.0,50,0.02399
0.0,4,0.024034
0.0,82,0.024737
0.0,43,0.025111
0.0,63,0.025644
0.0,37,0.025965
0.0,12,0.026079
0.0,180,0.027592
0.0,37,0.027915
0.0,32,0.028193
0.0,77,0.02885
0.0,91,0.029614
0.0,27,0.029857
0.0,39,0.030199
0.0,64,0.030747
0.0,17,0.030902
0.0,8,0.030983
0.0,49,0.031421
0.0,70,0.032053
0.0,4,0.032104
0.0,8,0.032186
0.0,26,0.032424
0.0,235,0.034418
0.0,4,0.034466
1.0,99,0.035312
1.0,152,0.036599
0.0,35,0.036907
0.0,61,0.037419
1.0,165,0.0388
0.0,196,0.040453
0.0,7,0.040526
1.0,345,0.04342
0.0,125,0.044472
0.0,62,0.045003
0.0,64,0.045554
1.0,275,0.047863
0.0,39,0.048208
0.0,54,0.048672
0.0,250,0.050776
1.0,243,0.052825
0.0,29,0.053083
0.0,11,0.053185
0.0,45,0.053571
0.0,22,0.053766
0.0,115,0.054745
0.0,150,0.05601
0.0,164,0.057407
0.0,198,0.059078
0.0,64,0.059628
0.0,9,0.059713
1.0,269,0.061992
0.0,75,0.06264
0.0,89,0.063401
0.0,20,0.063581
0.0,191,0.06519
0.0,17,0.065345
0.0,11,0.065451
0.0,35,0.065756
0.0,147,0.066998
0.0,1,0.067019
1.0,184,0.068575
0.0,154,0.069894
0.0,129,0.071002
0.0,115,0.072024
0.0,89,0.072793
0.0,108,0.073716
1.0,291,0.076173
0.0,80,0.07686
0.0,196,0.078521
1.0,63,0.079064
0.0,165,0.080469
0.0,24,0.08069
0.0,20,0.08087
1.0,364,0.08392
0.0,61,0.084443
0.0,118,0.085452
0.0,13,0.085574
0.0,28,0.085827
0.0,8,0.085907
1.0,95,0.095918
0.0,88,0.096849
0.0,2,0.096889
0.0,46,0.097334
0.0,2,0.097366
0.0,11,0.097498
0.0,110,0.098473
0.0,44,0.098873
1.0,281,0.101331
0.0,78,0.102032
0.0,23,0.102245
0.0,108,0.103213
0.0,12,0.10333
0.0,10,0.103437
0.0,96,0.104306
1.0,192,0.10599
0.0,48,0.106427
1.0,36,0.106763
0.0,25,0.106994
1.0,161,0.10843
0.0,45,0.108837
0.0,177,0.110383
0.0,12,0.110502
0.0,155,0.111857
0.0,100,0.112736
0.0,56,0.113239
0.0,11,0.113347
0.0,280,0.115899
0.0,31,0.116181
1.0,181,0.117778
0.0,24,0.118008
0.0,4,0.118059
1.0,240,0.120147
0.0,137,0.121305
1.0,188,0.122901
0.0,47,0.123309
0.0,41,0.123665
0.0,93,0.124453
0.0,29,0.124712
0.0,75,0.125352
0.0,85,0.126073
0.0,69,0.12666
1.0,275,0.128981
0.0,2,0.129015
0.0,15,0.129159
0.0,229,0.131133
1.0,207,0.132866
0.0,101,0.133766
1.0,333,0.136551
0.0,38,0.136883
1.0,168,0.138298
1.0,139,0.139498
1.0,315,0.142136
0.0,40,0.142493
0.0,9,0.142583
0.0,21,0.142768
0.0,58,0.143259
0.0,25,0.143478
0.0,10,0.143572
0.0,72,0.144186
0.0,35,0.144486
0.0,11,0.144588
0.0,58,0.145083
0.0,183,0.146626
0.0,151,0.147897
1.0,222,0.149776
0.0,214,0.151573
0.0,32,0.151853
1.0,160,0.153189
0.0,12,0.153301
1.0,147,0.154555
0.0,117,0.155553
1.0,248,0.157629
0.0,36,0.157946
0.0,57,0.158428
0.0,138,0.159583
1.0,132,0.160691
0.0,68,0.161276
0.0,55,0.161752
0.0,62,0.162289
0.0,11,0.162392
0.0,35,0.162695
1.0,153,0.163985
0.0,76,0.164634
1.0,98,0.165459
0.0,18,0.165622
0.0,62,0.16615
1.0,185,0.167704
0.0,40,0.16805
1.0,247,0.170127
1.0,153,0.171431
0.0,57,0.171924
0.0,9,0.172011
0.0,93,0.172783
0.0,36,0.173093
0.0,96,0.173903
1.0,157,0.175214
0.0,218,0.177062
0.0,65,0.17762
1.0,212,0.179387
1.0,143,0.180595
0.0,68,0.181174
0.0,208,0.183335
0.0,19,0.183514
0.0,47,0.183917
0.0,34,0.18422
1.0,101,0.185075
0.0,58,0.185567
1.0,168,0.186979
0.0,6,0.187051
