#{"t_start": 1715527721.618675, "env_id": "Office-single-v0"}
r,l,t
0.0,4,0.000669
1.0,52,0.004013
0.0,7,0.004471
0.0,48,0.007288
0.0,26,0.008819
0.0,5,0.009128
0.0,17,0.010153
0.0,65,0.013984
1.0,37,0.016089
0.0,9,0.016594
0.0,64,0.020075
0.0,156,0.028567
0.0,59,0.031657
0.0,2,0.031776
0.0,173,0.040732
0.0,25,0.04203
1.0,36,0.04388
0.0,28,0.045348
0.0,66,0.048769
0.0,73,0.052514
0.0,104,0.057959
0.0,41,0.06008
1.0,177,0.069182
0.0,29,0.070691
0.0,66,0.074085
0.0,60,0.077193
0.0,29,0.078698
1.0,74,0.082495
0.0,29,0.083994
1.0,39,0.086005
0.0,6,0.086324
0.0,23,0.087517
1.0,39,0.089529
0.0,14,0.090258
0.0,4,0.090477
0.0,81,0.094647
0.0,1,0.094712
0.0,11,0.095294
0.0,49,0.097819
1.0,42,0.099974
1.0,72,0.103663
0.0,18,0.1046
0.0,130,0.111361
0.0,31,0.112972
1.0,80,0.117098
1.0,57,0.12005
0.0,70,0.12367
0.0,2,0.123784
0.0,32,0.12544
0.0,34,0.127196
1.0,44,0.129467
0.0,42,0.131634
0.0,65,0.134982
0.0,63,0.138259
0.0,10,0.138782
0.0,47,0.141215
1.0,117,0.147249
0.0,23,0.148448
0.0,17,0.149335
0.0,41,0.151464
0.0,66,0.154882
0.0,47,0.157325
0.0,76,0.161263
0.0,46,0.163649
0.0,14,0.164379
0.0,55,0.167226
0.0,142,0.17455
0.0,89,0.179143
0.0,34,0.180902
1.0,121,0.187138
0.0,85,0.191537
0.0,19,0.192526
1.0,158,0.200709
0.0,28,0.202163
0.0,116,0.208149
0.0,113,0.214
0.0,104,0.21936
0.0,30,0.220924
0.0,6,0.22124
0.0,76,0.225163
0.0,101,0.230377
0.0,125,0.236836
1.0,120,0.243032
1.0,122,0.249337
0.0,35,0.251147
1.0,144,0.258946
0.0,5,0.259216
0.0,34,0.260979
0.0,20,0.262016
1.0,104,0.267395
0.0,61,0.270541
0.0,50,0.273116
0.0,9,0.273591
1.0,53,0.276331
0.0,39,0.278352
1.0,36,0.280209
0.0,66,0.283615
0.0,185,0.293145
0.0,30,0.294695
1.0,60,0.297787
0.0,142,0.305138
1.0,102,0.310385
1.0,28,0.311828
0.0,24,0.313072
0.0,11,0.31365
0.0,3,0.313817
0.0,4,0.314034
0.0,130,0.320729
0.0,71,0.32437
0.0,10,0.324894
1.0,23,0.326094
0.0,18,0.327027
0.0,1,0.327088
0.0,47,0.329521
1.0,74,0.333335
0.0,141,0.340632
0.0,24,0.341881
1.0,99,0.346995
1.0,119,0.35313
0.0,29,0.354637
0.0,21,0.35573
0.0,70,0.359334
0.0,44,0.361603
1.0,33,0.363301
0.0,53,0.366041
0.0,22,0.367188
0.0,60,0.370295
0.0,47,0.372725
1.0,66,0.376129
0.0,34,0.377892
1.0,160,0.386167
0.0,18,0.387132
1.0,180,0.396418
0.0,8,0.39684
0.0,27,0.398226
1.0,46,0.400609
0.0,8,0.401032
0.0,47,0.403455
0.0,33,0.405159
0.0,2,0.405272
0.0,233,0.417284
0.0,102,0.422549
0.0,69,0.426118
0.0,4,0.426337
0.0,7,0.426711
1.0,30,0.428258
0.0,28,0.42971
0.0,43,0.431933
0.0,3,0.432098
0.0,10,0.432622
1.0,88,0.437159
0.0,13,0.437838
0.0,47,0.440249
0.0,129,0.446911
1.0,34,0.448663
0.0,1,0.448725
1.0,69,0.452294
0.0,34,0.454062
0.0,21,0.455153
1.0,97,0.460153
1.0,43,0.46237
0.0,22,0.463507
0.0,29,0.465009
0.0,29,0.46651
0.0,42,0.468681
0.0,87,0.473171
0.0,73,0.476956
1.0,123,0.483299
1.0,78,0.487329
0.0,52,0.490004
0.0,60,0.4931
0.0,25,0.494394
0.0,50,0.496981
0.0,138,0.5041
1.0,55,0.506937
0.0,8,0.507361
0.0,50,0.509935
1.0,104,0.515289
0.0,128,0.529829
0.0,36,0.531946
0.0,6,0.53228
1.0,65,0.535795
1.0,199,0.546429
0.0,35,0.548296
