#{"t_start": 1717940549.4286358, "env_id": "Mordor-v0"}
r,l,t
0.0,51,0.012941
0.0,8,0.014858
0.0,18,0.018857
0.0,19,0.023008
0.0,11,0.025432
0.0,7,0.02698
0.0,21,0.031465
0.0,10,0.033599
0.0,16,0.036988
0.0,63,0.050189
0.0,20,0.054347
0.0,4,0.055186
0.0,25,0.060398
0.0,29,0.066479
0.0,8,0.068151
0.0,8,0.069824
0.0,25,0.074999
0.0,38,0.082943
1.0,18,0.086661
0.0,35,0.093964
0.0,17,0.097519
0.0,41,0.106104
0.0,74,0.121715
0.0,49,0.131828
0.0,68,0.146038
0.0,58,0.158126
0.0,29,0.164051
0.0,91,0.182941
0.0,8,0.184589
0.0,111,0.207679
0.0,40,0.216017
0.0,7,0.21748
0.0,18,0.221235
0.0,46,0.230826
0.0,77,0.246799
0.0,77,0.263154
0.0,36,0.270681
0.0,35,0.277982
0.0,63,0.291104
0.0,40,0.299433
0.0,28,0.305254
0.0,10,0.307327
0.0,4,0.308151
0.0,33,0.315007
0.0,52,0.325848
0.0,14,0.328766
0.0,20,0.332842
0.0,30,0.339078
1.0,139,0.368062
0.0,4,0.368903
0.0,4,0.369739
0.0,18,0.373444
1.0,64,0.386832
0.0,8,0.388488
0.0,11,0.390753
0.0,7,0.392196
0.0,82,0.40931
0.0,13,0.412004
0.0,57,0.423935
0.0,12,0.426446
0.0,88,0.444789
0.0,20,0.448972
0.0,57,0.460932
1.0,68,0.475009
0.0,12,0.477511
0.0,121,0.50283
1.0,79,0.519343
0.0,87,0.537527
0.0,32,0.544174
0.0,15,0.5473
0.0,23,0.552054
0.0,143,0.582343
0.0,12,0.584858
0.0,34,0.59195
0.0,16,0.595296
0.0,6,0.596554
0.0,15,0.59964
0.0,26,0.605056
0.0,64,0.618422
1.0,145,0.648732
0.0,10,0.650813
0.0,213,0.695639
0.0,5,0.696686
0.0,42,0.705517
0.0,3,0.706151
0.0,6,0.707409
0.0,58,0.71962
0.0,12,0.722124
0.0,32,0.728863
0.0,59,0.741178
0.0,39,0.749377
0.0,47,0.759173
0.0,71,0.774073
0.0,218,0.819868
0.0,70,0.834585
0.0,4,0.835426
0.0,54,0.846792
0.0,98,0.867354
1.0,78,0.883647
0.0,16,0.886965
0.0,59,0.899092
0.0,24,0.903961
0.0,46,0.913641
0.0,14,0.91657
0.0,9,0.918458
0.0,278,0.976867
0.0,74,0.992369
0.0,7,0.993831
1.0,88,1.012277
0.0,222,1.058944
0.0,5,1.060001
1.0,122,1.085648
0.0,11,1.087966
0.0,213,1.132758
0.0,38,1.14074
0.0,40,1.149124
0.0,6,1.150386
0.0,126,1.176961
0.0,16,1.180301
1.0,78,1.19669
0.0,4,1.197552
0.0,47,1.207473
0.0,61,1.22017
0.0,160,1.253818
1.0,57,1.265668
0.0,2,1.266099
0.0,66,1.279977
0.0,68,1.294265
0.0,69,1.308822
0.0,32,1.31557
0.0,53,1.326736
1.0,96,1.346872
0.0,30,1.353171
0.0,44,1.362385
0.0,32,1.369097
0.0,61,1.381947
0.0,43,1.390951
0.0,26,1.396403
0.0,34,1.403556
0.0,9,1.405449
0.0,33,1.412364
0.0,54,1.42369
0.0,92,1.443028
0.0,59,1.455411
0.0,7,1.456876
0.0,63,1.47009
0.0,8,1.471769
0.0,27,1.477431
0.0,35,1.484749
0.0,126,1.511365
0.0,21,1.515784
0.0,113,1.53937
0.0,67,1.553483
0.0,5,1.554532
0.0,4,1.555381
0.0,35,1.563029
1.0,30,1.569231
0.0,8,1.570879
0.0,15,1.57398
0.0,55,1.585426
0.0,14,1.588318
1.0,11,1.590589
0.0,16,1.593883
0.0,47,1.603666
0.0,12,1.606196
0.0,27,1.611869
0.0,136,1.640545
0.0,7,1.641998
0.0,67,1.656148
0.0,93,1.675797
0.0,11,1.678113
0.0,10,1.680211
0.0,62,1.693249
0.0,3,1.693883
0.0,203,1.736707
0.0,53,1.747867
0.0,93,1.767431
0.0,61,1.780292
1.0,80,1.797051
1.0,21,1.801426
0.0,7,1.80289
0.0,36,1.81048
0.0,100,1.831548
0.0,22,1.83616
0.0,14,1.839084
0.0,26,1.84454
0.0,185,1.883573
0.0,95,1.903521
0.0,9,1.905407
0.0,4,1.90625
0.0,71,1.921119
0.0,20,1.925302
0.0,4,1.926139
0.0,7,1.927599
0.0,9,1.929469
0.0,30,1.935726
0.0,11,1.938045
0.0,57,1.949993
0.0,6,1.951241
0.0,7,1.952717
0.0,14,1.955642
0.0,50,1.966127
0.0,12,1.968653
0.0,48,1.97868
0.0,6,1.979935
0.0,8,1.9816
0.0,50,1.992118
0.0,8,1.993806
0.0,7,1.995283
0.0,60,2.007939
0.0,22,2.012548
0.0,5,2.013601
0.0,34,2.020748
0.0,71,2.035678
0.0,18,2.039473
0.0,91,2.058645
0.0,10,2.060752
0.0,3,2.061382
1.0,63,2.074608
0.0,21,2.079024
0.0,33,2.085985
0.0,56,2.09778
0.0,37,2.113986
0.0,25,2.119593
0.0,23,2.124561
0.0,17,2.128154
0.0,5,2.129221
0.0,31,2.135755
0.0,20,2.139974
1.0,50,2.150506
0.0,3,2.151169
0.0,18,2.154967
0.0,5,2.156015
0.0,76,2.172239
0.0,8,2.173924
0.0,3,2.174543
0.0,94,2.194376
0.0,32,2.201121
0.0,39,2.209321
0.0,23,2.214113
1.0,56,2.225737
0.0,9,2.227641
0.0,43,2.236693
0.0,14,2.239589
0.0,8,2.241271
0.0,100,2.26239
0.0,109,2.28539
0.0,28,2.29134
0.0,93,2.310973
0.0,56,2.322808
0.0,197,2.364472
0.0,95,2.384546
0.0,11,2.386866
0.0,14,2.389789
0.0,5,2.390809
0.0,108,2.413534
0.0,66,2.427375
0.0,18,2.431064
0.0,13,2.433807
0.0,35,2.441151
0.0,33,2.448085
0.0,99,2.469033
0.0,39,2.477262
0.0,76,2.493311
0.0,43,2.502374
0.0,13,2.505101
0.0,13,2.507839
0.0,19,2.511832
0.0,125,2.53824
0.0,25,2.54352
0.0,30,2.549773
0.0,4,2.550616
0.0,6,2.551878
0.0,7,2.553354
0.0,32,2.560115
1.0,46,2.570096
0.0,62,2.583139
0.0,19,2.587127
0.0,19,2.591125
0.0,36,2.598737
0.0,3,2.599369
0.0,3,2.6
0.0,15,2.603179
0.0,129,2.63047
0.0,44,2.639766
0.0,6,2.641029
0.0,9,2.642932
0.0,8,2.644607
1.0,114,2.668665
0.0,9,2.67057
0.0,17,2.674151
0.0,56,2.685985
0.0,43,2.695047
1.0,109,2.71807
0.0,98,2.738794
0.0,6,2.740063
0.0,50,2.75061
0.0,113,2.774592
0.0,30,2.780924
0.0,41,2.789569
0.0,40,2.798024
0.0,15,2.801181
0.0,36,2.808773
0.0,80,2.825634
0.0,29,2.831748
0.0,97,2.852246
0.0,28,2.858158
0.0,36,2.865715
0.0,57,2.877747
0.0,14,2.8807
