#{"t_start": 1715546654.897058, "env_id": "Office-single-v0"}
r,l,t
0.0,6,0.000791
0.0,76,0.005672
0.0,49,0.008594
1.0,12,0.009327
0.0,93,0.014731
0.0,10,0.015328
0.0,23,0.016592
0.0,29,0.018205
1.0,65,0.021733
0.0,95,0.026883
0.0,20,0.027968
0.0,33,0.029707
0.0,29,0.031225
0.0,112,0.037046
0.0,26,0.038403
0.0,73,0.04215
0.0,67,0.045596
0.0,107,0.051111
1.0,86,0.055557
1.0,86,0.059973
0.0,72,0.063667
0.0,121,0.069926
0.0,199,0.080141
0.0,14,0.080873
0.0,39,0.0829
1.0,31,0.084497
0.0,33,0.086202
0.0,96,0.091137
0.0,103,0.096444
0.0,29,0.097933
0.0,1,0.097995
0.0,74,0.101802
1.0,164,0.110202
0.0,84,0.114516
0.0,86,0.118978
0.0,87,0.123449
0.0,31,0.125042
0.0,114,0.130902
1.0,115,0.136802
0.0,44,0.139071
0.0,9,0.139544
1.0,154,0.147487
0.0,43,0.149731
1.0,166,0.158263
0.0,220,0.169601
1.0,163,0.177984
1.0,212,0.18892
1.0,54,0.191686
0.0,5,0.191955
0.0,5,0.192221
0.0,30,0.193777
1.0,125,0.20019
0.0,78,0.204192
1.0,20,0.205223
1.0,59,0.20826
0.0,38,0.210224
0.0,41,0.212336
0.0,14,0.213066
1.0,115,0.218986
0.0,17,0.219876
1.0,232,0.231792
0.0,38,0.233743
0.0,147,0.241265
0.0,11,0.241845
1.0,172,0.251114
0.0,64,0.254546
0.0,62,0.257832
0.0,13,0.258544
0.0,17,0.259445
0.0,121,0.26591
0.0,96,0.271691
0.0,15,0.272564
1.0,137,0.282719
0.0,53,0.287981
1.0,60,0.294213
0.0,24,0.295969
0.0,44,0.298552
0.0,11,0.299235
0.0,56,0.302321
0.0,40,0.304866
0.0,46,0.307943
0.0,100,0.315469
1.0,141,0.32363
0.0,38,0.325696
0.0,144,0.333165
1.0,148,0.34079
1.0,115,0.346694
0.0,8,0.347118
0.0,14,0.347848
0.0,265,0.361448
1.0,87,0.36594
0.0,47,0.368362
0.0,15,0.369142
1.0,114,0.375014
1.0,90,0.379642
0.0,13,0.380319
0.0,256,0.39349
0.0,33,0.395204
0.0,4,0.395422
0.0,254,0.408455
0.0,11,0.409037
1.0,216,0.42013
1.0,55,0.422958
0.0,22,0.4241
0.0,52,0.426794
0.0,80,0.430903
0.0,39,0.43291
0.0,49,0.43543
0.0,1,0.435493
1.0,264,0.449038
0.0,57,0.451961
0.0,24,0.453194
1.0,93,0.457969
0.0,119,0.464084
0.0,10,0.464607
0.0,74,0.468402
0.0,21,0.469489
0.0,86,0.473899
0.0,22,0.475038
0.0,14,0.475767
0.0,45,0.478104
0.0,8,0.478522
1.0,138,0.485591
0.0,2,0.485705
0.0,46,0.488066
1.0,227,0.499676
0.0,4,0.4999
0.0,24,0.50113
1.0,73,0.504858
0.0,12,0.505488
0.0,41,0.507598
0.0,96,0.512511
0.0,41,0.514626
0.0,2,0.514739
0.0,15,0.515523
1.0,80,0.519629
0.0,43,0.52185
1.0,41,0.523944
0.0,22,0.525085
0.0,4,0.525303
0.0,65,0.528645
0.0,10,0.529166
0.0,11,0.529739
0.0,185,0.54702
1.0,85,0.551969
0.0,96,0.557093
0.0,134,0.564226
1.0,34,0.566035
1.0,116,0.57212
0.0,81,0.576345
0.0,4,0.576574
0.0,54,0.579435
1.0,145,0.587078
0.0,13,0.587778
0.0,24,0.58904
0.0,10,0.589576
0.0,103,0.594995
1.0,24,0.596261
0.0,43,0.598516
1.0,28,0.599978
0.0,4,0.600214
1.0,26,0.601575
1.0,15,0.602364
0.0,6,0.602688
0.0,24,0.603926
1.0,29,0.605428
0.0,9,0.605909
0.0,49,0.608473
0.0,30,0.610077
1.0,82,0.614358
0.0,80,0.61855
0.0,15,0.619343
0.0,41,0.621489
0.0,525,0.648983
