#{"t_start": 1715512799.017911, "env_id": "Office-single-v0"}
r,l,t
0.0,4,0.000681
0.0,8,0.001259
0.0,5,0.001603
0.0,70,0.005996
0.0,22,0.007356
0.0,46,0.010074
0.0,28,0.011725
0.0,29,0.013445
0.0,47,0.016133
0.0,30,0.017777
0.0,19,0.018828
0.0,27,0.020294
0.0,13,0.021004
0.0,91,0.025933
0.0,60,0.029146
0.0,47,0.031594
0.0,75,0.035473
0.0,28,0.036912
0.0,41,0.039006
0.0,18,0.039931
0.0,85,0.044321
0.0,81,0.048442
0.0,97,0.053397
0.0,21,0.0545
0.0,115,0.060451
0.0,70,0.064042
0.0,130,0.070713
0.0,28,0.072154
0.0,76,0.076068
0.0,39,0.078075
0.0,108,0.083616
0.0,6,0.083938
0.0,14,0.084666
0.0,27,0.086063
0.0,46,0.088446
0.0,70,0.092055
1.0,110,0.097661
1.0,72,0.101357
0.0,54,0.104138
0.0,28,0.105621
0.0,10,0.106137
0.0,13,0.106812
0.0,4,0.107027
1.0,31,0.108625
1.0,121,0.11486
0.0,66,0.118252
0.0,30,0.119797
0.0,53,0.122507
0.0,18,0.123438
1.0,182,0.132713
0.0,25,0.134002
1.0,48,0.13646
1.0,51,0.139073
0.0,37,0.140976
0.0,33,0.142672
0.0,44,0.144925
1.0,36,0.146768
1.0,26,0.148101
1.0,27,0.14948
0.0,20,0.150512
0.0,38,0.152468
0.0,20,0.153496
1.0,200,0.163696
0.0,14,0.164467
1.0,91,0.16915
0.0,17,0.170028
0.0,101,0.175176
0.0,23,0.17637
0.0,75,0.180214
0.0,12,0.180836
0.0,24,0.182071
1.0,65,0.185375
0.0,16,0.186207
0.0,29,0.187688
0.0,10,0.18821
0.0,78,0.192191
0.0,52,0.194862
0.0,87,0.199321
0.0,136,0.206262
1.0,90,0.2109
0.0,2,0.211013
1.0,27,0.212394
0.0,15,0.213172
0.0,20,0.214205
0.0,21,0.21529
0.0,11,0.215862
0.0,118,0.221925
0.0,38,0.223878
0.0,36,0.225748
0.0,65,0.229128
0.0,5,0.229396
1.0,35,0.231208
0.0,22,0.232349
1.0,160,0.240567
0.0,35,0.242375
1.0,28,0.24381
0.0,5,0.244077
0.0,14,0.244806
0.0,36,0.246668
1.0,46,0.249027
0.0,31,0.250652
0.0,55,0.253484
0.0,90,0.258105
0.0,23,0.259306
0.0,141,0.266535
1.0,125,0.272956
0.0,10,0.273479
1.0,154,0.28139
0.0,55,0.284218
1.0,188,0.293862
0.0,138,0.300951
1.0,186,0.310515
1.0,232,0.322459
1.0,58,0.325432
0.0,24,0.326671
0.0,1,0.326733
0.0,12,0.327353
0.0,47,0.329775
1.0,182,0.339132
1.0,24,0.34037
0.0,53,0.343088
1.0,194,0.353077
1.0,30,0.354624
1.0,51,0.35724
1.0,65,0.360576
0.0,98,0.365623
1.0,15,0.366405
1.0,48,0.368873
1.0,37,0.370778
0.0,22,0.371905
0.0,36,0.373756
0.0,41,0.375866
1.0,107,0.381362
0.0,15,0.382147
0.0,13,0.382824
0.0,22,0.383962
0.0,48,0.386448
0.0,48,0.388924
0.0,3,0.389089
1.0,99,0.394174
1.0,76,0.39809
0.0,60,0.401183
0.0,16,0.402017
1.0,69,0.405565
0.0,20,0.406603
1.0,203,0.417039
0.0,17,0.417917
0.0,43,0.420127
0.0,16,0.420959
0.0,70,0.424537
0.0,6,0.424855
1.0,102,0.430084
0.0,29,0.431574
0.0,4,0.431789
0.0,126,0.438263
0.0,30,0.43981
1.0,56,0.442681
1.0,46,0.445046
0.0,106,0.450508
0.0,17,0.451402
0.0,1,0.451464
1.0,67,0.454883
0.0,33,0.456587
0.0,21,0.457667
0.0,4,0.457881
0.0,89,0.462472
1.0,61,0.465617
1.0,71,0.469256
0.0,60,0.472346
0.0,25,0.473639
0.0,15,0.474423
0.0,47,0.476843
0.0,14,0.477574
0.0,16,0.478406
0.0,16,0.479233
0.0,56,0.482104
1.0,100,0.487242
0.0,35,0.489047
1.0,123,0.49535
0.0,61,0.498481
1.0,60,0.501564
0.0,3,0.501728
1.0,121,0.507919
1.0,47,0.510336
0.0,56,0.513236
1.0,136,0.52811
0.0,3,0.528692
0.0,75,0.532715
1.0,76,0.536781
0.0,4,0.537012
0.0,12,0.537665
0.0,44,0.54
0.0,29,0.541562
0.0,29,0.543116
0.0,20,0.544187
0.0,33,0.54595
0.0,78,0.550059
1.0,127,0.556684
0.0,47,0.559154
0.0,114,0.565157
1.0,37,0.567109
1.0,26,0.568471
0.0,46,0.570885
1.0,78,0.574988
0.0,55,0.57787
0.0,14,0.578643
0.0,99,0.583829
1.0,49,0.586381
0.0,4,0.586614
0.0,12,0.587276
1.0,105,0.592789
0.0,4,0.593013
0.0,55,0.595888
1.0,16,0.59673
0.0,4,0.596951
1.0,111,0.602764
0.0,10,0.603302
0.0,128,0.610024
0.0,207,0.620915
0.0,36,0.622809
0.0,43,0.625079
0.0,44,0.627391
1.0,29,0.62892
0.0,7,0.629302
1.0,259,0.642846
1.0,38,0.644846
0.0,16,0.645689
1.0,23,0.646894
0.0,2,0.647012
0.0,10,0.647553
0.0,9,0.64804
0.0,10,0.648577
1.0,33,0.650328
0.0,49,0.652935
1.0,151,0.660869
0.0,11,0.661459
0.0,7,0.66184
0.0,28,0.663311
