#{"t_start": 1715695104.540611, "env_id": "Office-single-v0"}
r,l,t
0.0,7,0.001065
0.0,62,0.006264
0.0,14,0.007462
0.0,4,0.007806
0.0,37,0.010877
0.0,50,0.014987
0.0,19,0.016598
0.0,29,0.019029
0.0,44,0.022709
0.0,140,0.034301
0.0,33,0.037061
0.0,23,0.038983
0.0,32,0.041638
0.0,52,0.045922
0.0,4,0.04628
0.0,13,0.04736
0.0,57,0.052014
0.0,4,0.05236
0.0,48,0.056338
0.0,75,0.062728
0.0,109,0.07184
0.0,47,0.07569
0.0,53,0.080181
0.0,17,0.08161
0.0,14,0.082788
0.0,139,0.09426
0.0,121,0.104319
0.0,72,0.110311
0.0,119,0.120219
0.0,104,0.128911
0.0,91,0.136388
0.0,64,0.141715
0.0,37,0.144854
0.0,173,0.159271
0.0,33,0.162065
0.0,53,0.166389
0.0,155,0.179187
0.0,188,0.19473
0.0,152,0.207264
0.0,160,0.220473
1.0,73,0.226344
0.0,277,0.249086
0.0,34,0.251905
0.0,10,0.252742
0.0,16,0.254074
0.0,40,0.257316
0.0,112,0.266537
0.0,77,0.272754
0.0,288,0.296657
0.0,219,0.314793
0.0,45,0.318475
0.0,39,0.321701
0.0,102,0.330162
1.0,96,0.337909
0.0,58,0.342741
0.0,41,0.346333
0.0,4,0.346682
0.0,76,0.352954
0.0,91,0.360466
1.0,721,0.419138
0.0,11,0.420067
0.0,155,0.432859
0.0,42,0.436356
0.0,22,0.438176
0.0,13,0.439281
0.0,130,0.450085
0.0,19,0.451647
0.0,63,0.456829
0.0,33,0.459589
0.0,47,0.463486
0.0,177,0.478183
1.0,27,0.48042
0.0,80,0.487017
0.0,134,0.498122
0.0,199,0.514576
0.0,497,0.555429
0.0,67,0.561057
1.0,93,0.56866
0.0,22,0.570486
0.0,19,0.572062
0.0,29,0.574462
0.0,159,0.587642
0.0,163,0.601036
0.0,72,0.606963
0.0,121,0.616962
0.0,492,0.65659
0.0,9,0.657363
0.0,123,0.667552
0.0,513,0.709303
0.0,21,0.711108
0.0,47,0.714988
1.0,366,0.744286
0.0,138,0.755621
0.0,30,0.758119
0.0,140,0.769694
0.0,45,0.773409
0.0,37,0.776462
0.0,235,0.795893
0.0,36,0.798897
0.0,235,0.818282
0.0,31,0.820752
0.0,4,0.821094
0.0,125,0.839602
0.0,27,0.842226
0.0,44,0.845969
0.0,366,0.876779
0.0,161,0.889996
1.0,449,0.927387
1.0,144,0.939235
0.0,91,0.946862
0.0,4,0.947226
0.0,32,0.949903
0.0,99,0.958192
0.0,213,0.976055
0.0,46,0.979892
0.0,12,0.980915
0.0,104,0.989633
0.0,83,0.996578
0.0,53,1.001025
0.0,441,1.037597
0.0,86,1.044747
0.0,244,1.065141
0.0,60,1.070166
1.0,47,1.073792
0.0,93,1.081586
0.0,30,1.084109
0.0,80,1.09075
0.0,6,1.091276
1.0,282,1.114582
0.0,20,1.116269
0.0,69,1.122047
0.0,232,1.141269
0.0,50,1.145455
0.0,45,1.149208
0.0,117,1.158969
0.0,50,1.163156
0.0,115,1.172783
0.0,67,1.178348
0.0,32,1.181027
0.0,32,1.183708
0.0,43,1.187333
1.0,555,1.232559
1.0,216,1.250433
0.0,88,1.257732
0.0,23,1.259643
0.0,199,1.276119
0.0,372,1.306905
0.0,153,1.31957
0.0,98,1.32764
0.0,5,1.328081
0.0,189,1.343774
0.0,239,1.363226
0.0,50,1.367414
0.0,218,1.385223
0.0,150,1.397528
1.0,195,1.413516
0.0,35,1.4164
0.0,99,1.424514
0.0,47,1.428419
0.0,22,1.430265
0.0,10,1.431127
0.0,32,1.433789
0.0,33,1.436473
1.0,191,1.452378
0.0,8,1.453064
0.0,55,1.457633
0.0,37,1.460692
0.0,101,1.469021
0.0,88,1.476294
0.0,47,1.480128
0.0,25,1.482234
1.0,138,1.493515
0.0,27,1.495746
0.0,46,1.499563
1.0,245,1.519776
1.0,105,1.528439
0.0,5,1.528865
0.0,2,1.529043
1.0,64,1.534258
0.0,138,1.545648
1.0,48,1.549581
0.0,37,1.552631
0.0,4,1.552971
1.0,223,1.571389
0.0,111,1.580482
0.0,6,1.580999
1.0,195,1.597207
0.0,4,1.597555
0.0,93,1.605234
0.0,46,1.609043
0.0,77,1.615376
0.0,28,1.617657
1.0,179,1.632455
0.0,4,1.632805
0.0,54,1.637244
1.0,168,1.651195
0.0,24,1.653174
0.0,50,1.657224
0.0,60,1.662533
0.0,35,1.665452
1.0,89,1.672848
0.0,154,1.685604
0.0,859,1.757039
1.0,12,1.758115
0.0,10,1.758963
0.0,25,1.760969
0.0,77,1.767324
0.0,35,1.77022
0.0,57,1.774959
0.0,61,1.780016
0.0,69,1.785679
0.0,56,1.790295
0.0,66,1.795773
1.0,43,1.799327
0.0,16,1.800649
0.0,44,1.804312
1.0,100,1.812581
0.0,4,1.812937
0.0,6,1.813448
0.0,14,1.814623
1.0,48,1.818593
0.0,4,1.818946
0.0,19,1.820511
0.0,22,1.82236
0.0,4,1.8227
0.0,38,1.825709
0.0,400,1.858538
0.0,45,1.862299
0.0,17,1.863726
0.0,72,1.869675
1.0,15,1.870908
0.0,239,1.890642
0.0,116,1.900216
0.0,20,1.9019
0.0,14,1.903066
0.0,26,1.905213
1.0,346,1.933756
1.0,233,1.953048
0.0,2,1.95323
0.0,73,1.959165
0.0,236,1.978643
0.0,7,1.979248
0.0,342,2.007399
0.0,225,2.025809
0.0,239,2.045426
1.0,196,2.061689
0.0,126,2.072099
0.0,50,2.076264
1.0,256,2.097438
0.0,46,2.101198
1.0,173,2.11552
1.0,304,2.140623
0.0,7,2.141215
0.0,9,2.14198
0.0,6,2.142493
0.0,26,2.144546
1.0,124,2.15484
0.0,55,2.159371
0.0,120,2.16927
1.0,270,2.191631
1.0,103,2.200101
0.0,92,2.207689
1.0,58,2.212482
0.0,227,2.230742
1.0,173,2.24509
0.0,322,2.27161
0.0,18,2.273136
0.0,263,2.294656
0.0,108,2.303471
0.0,77,2.30986
1.0,157,2.322856
1.0,106,2.331549
0.0,80,2.33821
0.0,164,2.351699
0.0,75,2.357938
0.0,98,2.366079
0.0,74,2.372256
0.0,107,2.381146
0.0,18,2.382567
1.0,97,2.390583
1.0,63,2.395733
1.0,152,2.408206
0.0,51,2.412413
0.0,40,2.415749
0.0,29,2.418134
0.0,51,2.422361
0.0,34,2.4252
1.0,35,2.428089
0.0,16,2.429434
0.0,31,2.432009
0.0,63,2.437235
0.0,58,2.442065
0.0,61,2.447083
1.0,283,2.470486
0.0,46,2.474329
0.0,123,2.48443
0.0,23,2.486271
1.0,72,2.492249
0.0,6,2.492761
0.0,106,2.501569
0.0,27,2.50382
0.0,24,2.505792
1.0,161,2.519212
0.0,20,2.520886
0.0,25,2.522928
1.0,196,2.539218
0.0,59,2.544145
0.0,16,2.545493
1.0,183,2.560571
0.0,29,2.562976
1.0,98,2.571087
0.0,11,2.572003
1.0,178,2.586517
1.0,72,2.592497
0.0,29,2.594838
1.0,62,2.599966
1.0,93,2.60767
1.0,19,2.609233
0.0,24,2.611166
0.0,12,2.612192
1.0,13,2.61325
0.0,108,2.622042
0.0,2,2.622224
0.0,25,2.624322
0.0,18,2.625845
0.0,20,2.627515
0.0,2,2.627694
0.0,12,2.628704
0.0,8,2.629373
0.0,44,2.633044
0.0,14,2.634226
0.0,24,2.636138
0.0,17,2.637549
0.0,34,2.640372
0.0,26,2.642543
0.0,22,2.644375
0.0,10,2.645219
0.0,27,2.647366
0.0,114,2.656396
0.0,4,2.656753
0.0,24,2.658659
1.0,123,2.668721
1.0,81,2.675311
0.0,25,2.677362
0.0,78,2.683821
0.0,58,2.691795
1.0,126,2.702209
0.0,12,2.703184
1.0,60,2.708008
0.0,14,2.709148
0.0,24,2.711073
1.0,75,2.717262
0.0,19,2.718771
0.0,11,2.719694
0.0,13,2.720777
0.0,73,2.726593
1.0,48,2.730577
1.0,54,2.734994
1.0,33,2.737677
0.0,17,2.73903
1.0,53,2.743385
0.0,63,2.748615
0.0,6,2.749125
0.0,103,2.757584
0.0,4,2.757982
0.0,4,2.758337
0.0,6,2.75885
0.0,40,2.762147
0.0,9,2.762901
0.0,7,2.763496
1.0,44,2.76714
0.0,118,2.776847
0.0,55,2.781378
1.0,15,2.782621
1.0,56,2.787255
0.0,13,2.788336
1.0,48,2.792291
0.0,67,2.797837
1.0,61,2.802877
1.0,12,2.803863
1.0,91,2.811393
1.0,161,2.824338
1.0,66,2.829787
1.0,101,2.838138
1.0,68,2.84379
1.0,79,2.85035
0.0,136,2.861593
0.0,90,2.868815
0.0,18,2.87031
0.0,11,2.871231
0.0,95,2.87895
0.0,82,2.885684
0.0,17,2.887096
1.0,79,2.893559
0.0,72,2.899455
1.0,134,2.910491
0.0,53,2.914865
0.0,267,2.936682
0.0,22,2.938492
0.0,7,2.939086
0.0,4,2.939429
0.0,17,2.940835
1.0,104,2.94936
0.0,46,2.953117
0.0,18,2.954585
0.0,9,2.955338
1.0,48,2.959312
1.0,46,2.963099
1.0,39,2.96631
1.0,50,2.970415
1.0,75,2.976618
1.0,56,2.981236
0.0,74,2.987348
1.0,49,2.991339
0.0,41,2.994704
1.0,47,2.998526
1.0,70,3.004295
1.0,43,3.00781
0.0,157,3.020681
0.0,23,3.022567
1.0,48,3.026501
0.0,34,3.029294
1.0,57,3.033906
0.0,9,3.034668
1.0,47,3.038539
0.0,24,3.040549
1.0,46,3.044325
1.0,48,3.048247
1.0,36,3.051176
1.0,121,3.060555
