#{"t_start": 1718024678.5988228, "env_id": "Mordor-v0"}
r,l,t
0.0,23,0.007049
0.0,13,0.010717
0.0,3,0.011559
0.0,30,0.02002
0.0,7,0.022071
0.0,3,0.022877
0.0,52,0.037254
0.0,5,0.038753
0.0,66,0.057509
0.0,43,0.069999
0.0,46,0.083331
0.0,16,0.087918
0.0,99,0.116423
0.0,47,0.12983
0.0,35,0.139864
1.0,18,0.144651
0.0,25,0.151852
1.0,23,0.157797
1.0,58,0.174034
0.0,18,0.179328
0.0,11,0.182475
1.0,57,0.198317
0.0,16,0.202966
0.0,11,0.20615
0.0,207,0.26692
0.0,77,0.289601
0.0,77,0.311965
0.0,28,0.320095
0.0,49,0.334423
0.0,3,0.335329
0.0,28,0.343362
0.0,26,0.350765
1.0,28,0.358805
1.0,64,0.376819
0.0,38,0.38767
1.0,109,0.419188
0.0,4,0.420377
0.0,3,0.421254
0.0,22,0.427413
0.0,69,0.447964
0.0,33,0.457593
0.0,49,0.472059
0.0,58,0.489149
0.0,18,0.494335
0.0,3,0.495225
0.0,20,0.500961
0.0,4,0.502137
0.0,36,0.512838
1.0,9,0.515094
0.0,125,0.552069
1.0,53,0.567901
0.0,105,0.599718
0.0,177,0.653214
0.0,54,0.669421
0.0,16,0.674111
0.0,87,0.700287
0.0,42,0.712919
0.0,36,0.723821
0.0,181,0.778813
0.0,62,0.797392
0.0,25,0.804992
0.0,300,0.894817
0.0,114,0.928948
0.0,65,0.948439
0.0,86,0.974594
0.0,11,0.977928
0.0,16,0.982814
0.0,118,1.018257
0.0,30,1.027195
1.0,63,1.045488
0.0,89,1.071377
1.0,38,1.083911
0.0,10,1.089252
0.0,78,1.12074
0.0,2,1.121428
0.0,46,1.135914
0.0,393,1.256022
1.0,63,1.274333
1.0,56,1.29077
0.0,36,1.301673
0.0,9,1.304328
0.0,5,1.305702
0.0,72,1.32721
0.0,35,1.337494
0.0,7,1.339561
0.0,45,1.352813
0.0,37,1.363366
0.0,38,1.374636
0.0,361,1.482708
0.0,7,1.484605
1.0,85,1.509693
0.0,33,1.519609
0.0,9,1.522332
0.0,59,1.53961
0.0,53,1.555284
0.0,7,1.557125
1.0,22,1.56358
0.0,7,1.565598
0.0,22,1.572122
1.0,18,1.577907
0.0,83,1.604338
0.0,13,1.60825
0.0,17,1.613418
0.0,262,1.693287
0.0,11,1.696708
0.0,5,1.698036
0.0,2,1.698611
0.0,10,1.701629
0.0,4,1.702853
0.0,183,1.760948
1.0,78,1.785127
0.0,3,1.78604
0.0,42,1.799313
0.0,16,1.804356
0.0,14,1.808804
0.0,11,1.812062
1.0,80,1.836467
0.0,9,1.8391
0.0,3,1.840062
0.0,175,1.893545
0.0,6,1.895338
0.0,21,1.901606
0.0,27,1.909858
1.0,70,1.930623
0.0,31,1.939943
0.0,6,1.941699
0.0,31,1.950887
0.0,36,1.961347
0.0,67,1.981049
0.0,108,2.013713
0.0,10,2.016772
0.0,33,2.026462
0.0,22,2.033035
0.0,116,2.067382
1.0,38,2.078386
0.0,19,2.084082
0.0,150,2.129062
0.0,106,2.160757
0.0,23,2.167431
0.0,66,2.1868
0.0,21,2.19274
1.0,34,2.201804
0.0,51,2.216523
0.0,15,2.220574
1.0,22,2.226559
0.0,27,2.234547
0.0,21,2.241004
1.0,15,2.245318
0.0,6,2.247022
0.0,3,2.247926
0.0,17,2.252913
0.0,17,2.257932
0.0,34,2.268152
0.0,12,2.271658
0.0,19,2.277308
0.0,29,2.285799
0.0,10,2.288631
0.0,40,2.300591
0.0,123,2.336849
0.0,44,2.349169
0.0,108,2.381826
