#{"t_start": 1717534586.91757, "env_id": "Mordor-single-v0"}
r,l,t
0.0,43,0.245122
0.0,80,0.246246
0.0,42,0.246838
0.0,145,0.248899
0.0,15,0.249125
0.0,25,0.249491
0.0,78,0.250588
0.0,34,0.251082
0.0,14,0.251292
0.0,72,0.252349
0.0,71,0.253354
0.0,35,0.253862
0.0,38,0.254411
0.0,7,0.25452
0.0,8,0.254643
0.0,51,0.255375
0.0,260,0.25901
0.0,243,0.262428
0.0,46,0.263092
0.0,127,0.264888
0.0,34,0.265379
0.0,76,0.266458
0.0,197,0.269236
0.0,30,0.269712
0.0,137,0.271648
0.0,36,0.27217
0.0,107,0.273688
0.0,56,0.274485
0.0,163,0.276785
0.0,43,0.277407
0.0,45,0.27805
0.0,70,0.279042
0.0,8,0.279166
0.0,37,0.279694
0.0,62,0.280573
0.0,266,0.284319
0.0,120,0.286167
0.0,31,0.286619
0.0,114,0.288241
0.0,120,0.28995
0.0,63,0.290841
0.0,11,0.291009
0.0,48,0.291695
0.0,14,0.291905
0.0,144,0.293942
0.0,32,0.294415
0.0,89,0.295691
0.0,97,0.297423
0.0,102,0.299053
0.0,6,0.299169
0.0,21,0.299492
0.0,22,0.299834
0.0,41,0.300437
0.0,43,0.30105
0.0,161,0.303319
0.0,10,0.303473
0.0,84,0.304664
0.0,54,0.305435
0.0,37,0.305971
0.0,43,0.306589
0.0,132,0.30845
0.0,150,0.310571
0.0,162,0.312856
0.0,30,0.313295
0.0,6,0.313391
0.0,150,0.315519
0.0,121,0.317231
0.0,37,0.31776
0.0,58,0.318614
0.0,111,0.320184
0.0,45,0.320826
0.0,36,0.321347
0.0,193,0.324059
0.0,75,0.325121
0.0,14,0.325328
0.0,43,0.325946
0.0,100,0.327361
0.0,38,0.327904
0.0,67,0.328862
0.0,40,0.329438
0.0,71,0.330466
0.0,182,0.333027
0.0,237,0.33642
0.0,89,0.337711
0.0,86,0.338954
0.0,21,0.33926
0.0,51,0.339992
0.0,119,0.341679
0.0,55,0.342469
0.0,20,0.342759
0.0,25,0.343121
0.0,238,0.346411
0.0,43,0.347033
0.0,12,0.34721
0.0,46,0.347888
0.0,50,0.348604
0.0,67,0.349567
0.0,57,0.350388
0.0,104,0.351882
0.0,38,0.352459
0.0,104,0.353952
0.0,169,0.356351
0.0,7,0.35646
0.0,22,0.356785
0.0,53,0.357545
0.0,88,0.358817
0.0,63,0.359709
0.0,220,0.362772
0.0,46,0.36343
0.0,65,0.364359
0.0,59,0.365197
0.0,69,0.366183
0.0,48,0.366869
0.0,77,0.367961
0.0,80,0.369097
0.0,238,0.372451
0.0,49,0.373148
0.0,53,0.373909
0.0,44,0.374543
0.0,18,0.374805
0.0,35,0.375311
0.0,71,0.376328
0.0,238,0.379675
0.0,32,0.380135
0.0,107,0.381647
0.0,75,0.382723
0.0,134,0.384628
0.0,63,0.385544
0.0,89,0.386811
0.0,15,0.387033
0.0,87,0.388285
0.0,50,0.38901
0.0,24,0.389356
0.0,53,0.390116
0.0,41,0.390699
0.0,124,0.392452
0.0,67,0.39341
0.0,18,0.393672
0.0,25,0.394031
0.0,49,0.39473
0.0,28,0.395134
0.0,18,0.395395
0.0,6,0.395489
0.0,136,0.397382
0.0,24,0.397728
0.0,52,0.398476
0.0,115,0.4001
0.0,18,0.400365
0.0,63,0.401254
0.0,11,0.401417
0.0,28,0.401825
0.0,132,0.403771
0.0,72,0.404806
0.0,130,0.406638
0.0,12,0.406817
0.0,65,0.407743
0.0,80,0.40888
0.0,156,0.411067
0.0,55,0.411852
0.0,146,0.41391
0.0,148,0.415982
0.0,94,0.417331
0.0,58,0.418168
0.0,18,0.418429
0.0,69,0.419406
0.0,62,0.420283
0.0,62,0.421165
0.0,81,0.422305
0.0,85,0.423511
0.0,42,0.424106
0.0,63,0.425003
0.0,98,0.426402
0.0,15,0.426627
0.0,61,0.427491
0.0,112,0.429077
0.0,48,0.42976
0.0,45,0.430402
0.0,100,0.431823
0.0,33,0.432295
0.0,148,0.434374
0.0,54,0.435146
0.0,201,0.437962
0.0,81,0.439114
0.0,106,0.440717
0.0,9,0.440857
0.0,70,0.441855
0.0,27,0.442248
0.0,131,0.444119
0.0,53,0.444875
0.0,143,0.446902
0.0,112,0.448495
0.0,189,0.451196
0.0,38,0.451744
0.0,11,0.451922
0.0,83,0.453105
0.0,71,0.454121
0.0,106,0.455632
0.0,56,0.456421
0.0,7,0.45653
0.0,95,0.457873
0.0,71,0.458878
0.0,113,0.460477
0.0,198,0.46325
0.0,43,0.46387
0.0,17,0.464132
0.0,24,0.464483
0.0,44,0.465116
0.0,111,0.466691
0.0,37,0.467218
0.0,17,0.467471
0.0,20,0.467763
0.0,55,0.468551
0.0,208,0.471491
0.0,95,0.47285
0.0,118,0.474534
0.0,10,0.474681
0.0,125,0.476468
0.0,386,0.481942
0.0,112,0.483552
0.0,75,0.484626
0.0,269,0.488415
0.0,24,0.488772
0.0,13,0.488965
0.0,15,0.489187
0.0,17,0.489436
0.0,34,0.489932
0.0,243,0.493374
0.0,359,0.498438
0.0,12,0.498625
0.0,81,0.499773
0.0,47,0.500448
0.0,6,0.500544
0.0,93,0.501878
0.0,26,0.50227
0.0,41,0.50286
0.0,46,0.503518
0.0,158,0.505766
0.0,62,0.506655
0.0,81,0.507806
0.0,274,0.511681
0.0,35,0.512192
0.0,34,0.512674
0.0,19,0.512953
0.0,54,0.513724
0.0,106,0.515225
0.0,18,0.515493
0.0,110,0.517072
0.0,56,0.517883
0.0,8,0.518006
0.0,41,0.518589
0.0,146,0.520654
0.0,158,0.522887
0.0,169,0.525279
0.0,18,0.525543
0.0,71,0.526546
0.0,47,0.527219
0.0,28,0.527621
0.0,36,0.528141
0.0,20,0.528435
0.0,10,0.528588
0.0,256,0.532214
0.0,148,0.534306
0.0,80,0.535456
0.0,307,0.539798
0.0,42,0.540402
0.0,58,0.541223
0.0,164,0.543528
0.0,50,0.544246
0.0,50,0.544961
0.0,59,0.545809
0.0,88,0.547055
0.0,77,0.548149
0.0,76,0.549237
0.0,17,0.549486
0.0,114,0.551097
0.0,53,0.551856
0.0,63,0.552776
0.0,82,0.553973
0.0,135,0.555888
0.0,40,0.556469
0.0,206,0.559374
0.0,20,0.559669
0.0,25,0.560034
0.0,139,0.56201
0.0,105,0.563509
0.0,98,0.564882
0.0,99,0.566274
0.0,99,0.567674
0.0,225,0.570842
0.0,73,0.571883
0.0,202,0.574725
0.0,62,0.575612
0.0,51,0.57634
0.0,15,0.576562
0.0,11,0.576728
0.0,63,0.577627
0.0,56,0.578428
0.0,60,0.579284
0.0,79,0.580413
0.0,66,0.581359
0.0,10,0.581508
0.0,35,0.582041
0.0,90,0.58339
0.0,133,0.585282
0.0,38,0.585829
0.0,81,0.58698
0.0,40,0.58756
0.0,79,0.58869
0.0,42,0.5893
0.0,158,0.591539
0.0,42,0.592146
0.0,114,0.593777
0.0,89,0.595036
0.0,12,0.595219
0.0,65,0.596153
0.0,66,0.597095
0.0,463,0.603613
0.0,54,0.604399
0.0,95,0.605745
0.0,24,0.606101
0.0,138,0.608067
0.0,50,0.608785
0.0,92,0.610091
0.0,104,0.611557
0.0,176,0.614044
0.0,102,0.615495
0.0,287,0.6196
0.0,62,0.620527
0.0,175,0.623028
0.0,172,0.625482
0.0,26,0.625858
0.0,78,0.626979
0.0,147,0.629066
0.0,76,0.63016
0.0,61,0.631042
0.0,126,0.632839
0.0,106,0.634355
0.0,64,0.635283
0.0,45,0.635953
0.0,52,0.636699
0.0,75,0.637779
0.0,167,0.640134
0.0,51,0.640869
0.0,95,0.642223
1.0,113,0.643834
0.0,189,0.646518
0.0,70,0.647529
0.0,7,0.647638
0.0,218,0.650709
0.0,74,0.651766
0.0,206,0.65466
0.0,53,0.655421
0.0,36,0.655931
0.0,76,0.657013
0.0,93,0.658351
0.0,68,0.659329
0.0,151,0.661467
0.0,39,0.662027
0.0,62,0.662908
0.0,51,0.663647
0.0,7,0.663758
0.0,18,0.664024
0.0,6,0.664119
0.0,60,0.664979
0.0,70,0.665964
1.0,141,0.667977
0.0,13,0.668173
1.0,349,0.673107
0.0,119,0.674805
0.0,29,0.675225
0.0,80,0.676369
0.0,83,0.677552
0.0,121,0.679279
0.0,98,0.680666
0.0,80,0.68181
1.0,94,0.683156
0.0,59,0.684002
0.0,240,0.687389
0.0,158,0.689639
1.0,148,0.691738
0.0,19,0.692019
0.0,10,0.692172
0.0,125,0.693942
0.0,58,0.694775
0.0,46,0.695436
0.0,61,0.696307
0.0,94,0.69764
0.0,11,0.697808
0.0,4,0.697875
0.0,90,0.699171
0.0,97,0.700553
0.0,125,0.702323
0.0,27,0.702718
0.0,59,0.703557
0.0,46,0.704218
0.0,20,0.70451
0.0,76,0.705598
0.0,116,0.707246
0.0,137,0.709187
0.0,143,0.711235
0.0,54,0.712012
0.0,20,0.712304
0.0,84,0.713523
0.0,64,0.714447
0.0,105,0.715939
0.0,52,0.716682
0.0,9,0.716819
0.0,86,0.718039
0.0,36,0.718559
0.0,69,0.719559
0.0,9,0.719698
0.0,110,0.721258
0.0,42,0.721856
0.0,124,0.723614
0.0,202,0.726544
0.0,68,0.727531
1.0,119,0.729245
0.0,70,0.730245
0.0,97,0.731609
0.0,92,0.732921
0.0,63,0.733831
0.0,77,0.734912
0.0,119,0.736608
0.0,55,0.737403
0.0,247,0.740902
0.0,99,0.742314
0.0,318,0.746838
0.0,200,0.749675
0.0,197,0.752494
0.0,115,0.754147
0.0,72,0.755175
0.0,36,0.755695
0.0,59,0.756535
0.0,205,0.759411
0.0,52,0.760156
0.0,4,0.760223
0.0,9,0.760359
0.0,11,0.760526
0.0,117,0.762214
0.0,15,0.762444
0.0,40,0.763023
0.0,44,0.76365
0.0,7,0.763771
0.0,3,0.763823
1.0,89,0.765106
0.0,42,0.765696
0.0,44,0.766329
0.0,18,0.766596
0.0,43,0.767213
0.0,88,0.76847
0.0,60,0.769335
0.0,5,0.769415
1.0,159,0.771728
0.0,53,0.772487
0.0,85,0.773698
1.0,221,0.776834
0.0,68,0.777819
0.0,145,0.779887
0.0,71,0.780906
0.0,55,0.781691
0.0,18,0.781958
0.0,69,0.782943
0.0,42,0.783558
1.0,107,0.785098
0.0,124,0.786891
0.0,4,0.786959
0.0,128,0.788781
0.0,30,0.789221
0.0,215,0.792277
0.0,35,0.792786
0.0,8,0.792909
0.0,28,0.793311
0.0,138,0.795297
0.0,79,0.796423
1.0,120,0.79814
0.0,80,0.799295
0.0,97,0.800685
0.0,272,0.804459
0.0,259,0.808174
0.0,27,0.808566
0.0,56,0.809368
0.0,73,0.810407
0.0,50,0.811123
0.0,8,0.811245
0.0,424,0.817183
0.0,203,0.820052
0.0,33,0.820531
0.0,58,0.821371
0.0,59,0.822214
0.0,7,0.822325
0.0,261,0.825983
0.0,35,0.826487
0.0,27,0.82688
0.0,5,0.826963
0.0,100,0.828385
0.0,10,0.828535
0.0,315,0.832979
0.0,188,0.835656
0.0,183,0.838317
0.0,262,0.842015
0.0,44,0.842649
0.0,65,0.843577
0.0,26,0.843956
0.0,20,0.844247
0.0,143,0.846304
0.0,13,0.846497
0.0,63,0.847389
0.0,123,0.849133
0.0,120,0.850822
0.0,40,0.851391
1.0,99,0.852797
0.0,36,0.853313
0.0,66,0.854253
0.0,60,0.855114
0.0,304,0.859391
0.0,5,0.859473
1.0,55,0.860252
0.0,87,0.861498
0.0,14,0.861706
0.0,125,0.863476
0.0,196,0.866247
0.0,34,0.866738
0.0,38,0.867288
0.0,72,0.868389
1.0,153,0.870558
0.0,61,0.871424
1.0,117,0.87309
0.0,95,0.87445
0.0,17,0.874702
1.0,80,0.875833
0.0,9,0.87597
0.0,110,0.877529
0.0,64,0.878453
0.0,26,0.878826
0.0,5,0.878907
0.0,122,0.880628
0.0,126,0.882443
0.0,68,0.883411
0.0,14,0.883619
0.0,385,0.889018
0.0,10,0.889175
0.0,17,0.889422
1.0,107,0.890944
0.0,141,0.892933
0.0,34,0.893425
0.0,38,0.89397
0.0,36,0.894482
0.0,220,0.897609
0.0,17,0.897857
0.0,37,0.898395
0.0,80,0.899535
0.0,51,0.900264
0.0,104,0.901743
0.0,28,0.902154
0.0,18,0.902423
0.0,88,0.903687
0.0,54,0.904472
0.0,7,0.904583
0.0,181,0.907171
0.0,12,0.907353
0.0,136,0.909294
0.0,116,0.91095
0.0,21,0.911282
0.0,76,0.91236
0.0,44,0.912994
0.0,163,0.915294
0.0,19,0.915581
0.0,210,0.918553
0.0,75,0.919634
0.0,49,0.920336
0.0,113,0.921976
0.0,149,0.924091
0.0,165,0.92644
0.0,99,0.927856
0.0,91,0.929165
0.0,7,0.929274
0.0,50,0.929994
1.0,80,0.931131
0.0,87,0.932369
0.0,53,0.933134
1.0,317,0.937621
0.0,358,0.942653
0.0,11,0.942846
0.0,24,0.943196
0.0,44,0.943831
0.0,87,0.945078
0.0,24,0.945432
1.0,111,0.947019
0.0,24,0.947366
1.0,128,0.949185
0.0,22,0.949508
0.0,49,0.950209
0.0,91,0.951504
0.0,95,0.952865
0.0,40,0.953441
0.0,53,0.954204
0.0,22,0.954524
0.0,86,0.955736
0.0,94,0.957067
0.0,43,0.95769
0.0,6,0.957783
0.0,96,0.959152
0.0,34,0.95964
0.0,81,0.960791
0.0,69,0.961773
0.0,97,0.963134
0.0,45,0.963785
0.0,30,0.964221
0.0,22,0.964536
0.0,90,0.965806
0.0,107,0.967306
0.0,18,0.967569
0.0,13,0.967759
0.0,27,0.968155
0.0,8,0.968277
0.0,21,0.968586
0.0,146,0.97065
0.0,36,0.971171
0.0,18,0.971436
0.0,60,0.972294
0.0,67,0.973258
0.0,20,0.973555
0.0,88,0.974796
0.0,102,0.976258
0.0,101,0.977714
0.0,11,0.977879
0.0,88,0.979142
0.0,11,0.979306
0.0,64,0.980214
0.0,159,0.982464
0.0,106,0.983971
1.0,73,0.985028
0.0,146,0.987161
0.0,8,0.987289
0.0,75,0.988373
0.0,59,0.98922
0.0,16,0.98946
0.0,19,0.989739
0.0,22,0.990056
0.0,20,0.99035
0.0,35,0.990856
0.0,6,0.99095
0.0,55,0.991737
1.0,123,0.993507
1.0,140,0.995488
1.0,149,0.997625
0.0,108,0.999167
0.0,122,1.000901
0.0,100,1.00232
0.0,129,1.004159
0.0,71,1.005177
1.0,63,1.006085
0.0,142,1.008091
0.0,169,1.010496
0.0,221,1.013688
0.0,54,1.014477
0.0,7,1.014589
0.0,76,1.015672
0.0,50,1.016388
0.0,194,1.019154
0.0,59,1.02
1.0,135,1.021913
0.0,7,1.022026
0.0,54,1.0228
1.0,71,1.023819
0.0,4,1.023887
0.0,29,1.024305
1.0,158,1.026569
0.0,68,1.027542
0.0,167,1.029935
0.0,19,1.030222
0.0,25,1.030588
0.0,208,1.033532
1.0,87,1.034781
0.0,20,1.035076
0.0,99,1.036478
0.0,24,1.036826
0.0,60,1.037686
0.0,51,1.038418
0.0,87,1.039665
1.0,220,1.042791
0.0,111,1.044353
1.0,90,1.045666
0.0,114,1.047307
1.0,137,1.049268
0.0,45,1.049917
0.0,70,1.050921
0.0,106,1.05244
0.0,60,1.053294
0.0,25,1.053657
0.0,40,1.054231
0.0,33,1.05474
0.0,28,1.055152
0.0,40,1.055725
0.0,93,1.057062
0.0,37,1.057602
1.0,293,1.061734
0.0,61,1.062619
0.0,76,1.06371
0.0,147,1.065799
1.0,110,1.067383
0.0,119,1.069111
0.0,90,1.070394
0.0,25,1.070762
0.0,28,1.07117
0.0,71,1.072174
0.0,109,1.073737
0.0,216,1.076779
0.0,15,1.077
0.0,82,1.078171
0.0,90,1.079465
0.0,84,1.080669
0.0,68,1.081645
0.0,44,1.082281
1.0,211,1.085289
0.0,132,1.087166
0.0,34,1.087659
0.0,79,1.088786
0.0,24,1.089135
0.0,59,1.089982
0.0,120,1.091698
0.0,113,1.09331
1.0,112,1.094908
0.0,43,1.095531
0.0,72,1.096554
0.0,18,1.09682
0.0,49,1.097523
0.0,58,1.098352
0.0,71,1.099361
0.0,90,1.100643
1.0,270,1.104439
0.0,62,1.105324
0.0,51,1.106055
0.0,444,1.112314
0.0,94,1.11365
0.0,121,1.115363
0.0,19,1.115645
0.0,22,1.115968
0.0,59,1.11681
1.0,124,1.118595
0.0,65,1.119527
0.0,65,1.120491
1.0,59,1.121331
0.0,117,1.122995
0.0,49,1.123689
0.0,122,1.125434
0.0,6,1.12553
1.0,42,1.126132
0.0,31,1.126578
0.0,152,1.128725
1.0,81,1.129879
0.0,157,1.132077
0.0,152,1.134237
0.0,7,1.134349
0.0,72,1.135377
0.0,184,1.13798
0.0,144,1.14003
0.0,54,1.140803
0.0,124,1.142574
0.0,73,1.143629
0.0,92,1.144934
0.0,91,1.146228
0.0,7,1.146339
1.0,46,1.146996
0.0,59,1.147842
0.0,94,1.149196
1.0,82,1.150372
0.0,50,1.151084
0.0,50,1.151805
1.0,215,1.154893
0.0,77,1.155988
0.0,50,1.156697
0.0,83,1.157857
0.0,36,1.158375
0.0,7,1.158484
0.0,147,1.160566
0.0,11,1.160735
1.0,62,1.161628
1.0,181,1.164187
0.0,27,1.16458
0.0,18,1.16484
0.0,115,1.166472
0.0,81,1.16762
1.0,112,1.169232
0.0,89,1.1705
0.0,112,1.172082
0.0,132,1.173985
0.0,19,1.174266
0.0,46,1.174928
0.0,34,1.175409
0.0,52,1.176154
0.0,45,1.176805
0.0,148,1.178889
0.0,128,1.180701
0.0,115,1.182324
0.0,12,1.182501
0.0,62,1.183386
0.0,31,1.183832
0.0,72,1.184849
0.0,107,1.186383
0.0,46,1.18704
0.0,91,1.188336
0.0,54,1.189105
0.0,81,1.190275
0.0,57,1.191102
1.0,89,1.192384
0.0,52,1.193135
0.0,5,1.193218
0.0,121,1.194953
0.0,35,1.195463
0.0,123,1.197235
0.0,185,1.199899
0.0,21,1.20021
0.0,50,1.200937
0.0,185,1.203596
0.0,55,1.204399
0.0,207,1.207335
0.0,26,1.207721
0.0,86,1.208944
0.0,160,1.211224
0.0,58,1.212064
0.0,113,1.213659
0.0,59,1.214509
0.0,45,1.215156
0.0,185,1.217777
1.0,116,1.219437
0.0,44,1.220072
0.0,72,1.221124
0.0,130,1.22298
0.0,72,1.224008
0.0,49,1.224708
1.0,52,1.225451
0.0,37,1.225985
0.0,13,1.226179
0.0,40,1.226757
0.0,73,1.227793
0.0,164,1.230138
0.0,74,1.231198
1.0,82,1.232373
1.0,301,1.236654
0.0,462,1.243216
0.0,149,1.245337
0.0,34,1.245827
1.0,109,1.247389
0.0,22,1.247712
0.0,197,1.250498
0.0,21,1.250812
0.0,14,1.251022
0.0,151,1.253178
1.0,96,1.254557
0.0,105,1.256044
0.0,46,1.256705
0.0,62,1.257583
1.0,290,1.261677
0.0,34,1.262172
0.0,47,1.262845
0.0,66,1.263787
0.0,91,1.265073
0.0,132,1.26695
0.0,167,1.26933
0.0,159,1.271648
0.0,47,1.272315
0.0,60,1.273169
0.0,18,1.273431
0.0,47,1.274106
0.0,45,1.274752
0.0,65,1.275685
0.0,22,1.276007
0.0,9,1.276144
0.0,294,1.280295
0.0,111,1.281871
0.0,125,1.283637
0.0,53,1.2844
0.0,139,1.28637
0.0,11,1.286538
0.0,427,1.292575
1.0,59,1.29342
0.0,57,1.294235
0.0,40,1.294815
0.0,77,1.295898
0.0,116,1.297609
0.0,201,1.300467
0.0,370,1.306074
0.0,42,1.306675
0.0,94,1.308019
1.0,41,1.308613
0.0,44,1.309247
1.0,79,1.310379
0.0,28,1.310785
0.0,151,1.312941
1.0,72,1.313975
0.0,40,1.314555
0.0,65,1.31548
0.0,24,1.315827
0.0,116,1.317472
0.0,78,1.318604
0.0,100,1.320024
0.0,55,1.320806
0.0,11,1.320972
0.0,75,1.322035
0.0,71,1.323045
0.0,36,1.323562
0.0,52,1.324302
0.0,34,1.324794
0.0,7,1.324903
0.0,119,1.326584
0.0,93,1.327899
0.0,160,1.330162
0.0,32,1.330623
1.0,32,1.331092
0.0,92,1.332412
0.0,33,1.332905
0.0,120,1.334613
0.0,197,1.337399
1.0,57,1.338253
0.0,92,1.339562
0.0,13,1.339756
0.0,123,1.341508
0.0,24,1.341859
0.0,137,1.343819
0.0,131,1.345708
0.0,45,1.346359
0.0,275,1.350235
1.0,53,1.351002
0.0,290,1.355148
0.0,32,1.355608
1.0,61,1.356486
0.0,94,1.357829
1.0,57,1.358659
0.0,64,1.359566
0.0,189,1.362247
0.0,70,1.363254
0.0,27,1.363648
1.0,135,1.365568
0.0,82,1.366728
0.0,77,1.367838
0.0,21,1.36815
0.0,136,1.37008
0.0,61,1.370943
0.0,111,1.372505
0.0,25,1.372869
0.0,75,1.373936
1.0,49,1.374637
1.0,61,1.375513
0.0,304,1.379805
0.0,241,1.383217
1.0,61,1.384092
0.0,12,1.384272
0.0,93,1.385587
1.0,61,1.386458
0.0,155,1.388669
0.0,21,1.388977
0.0,53,1.389734
0.0,131,1.391585
0.0,6,1.391679
0.0,45,1.392327
1.0,43,1.39295
0.0,106,1.394458
0.0,83,1.395643
0.0,135,1.397546
0.0,40,1.398128
0.0,21,1.398433
0.0,404,1.404199
0.0,14,1.404412
0.0,82,1.405573
0.0,54,1.406342
0.0,106,1.407859
0.0,93,1.409193
0.0,132,1.411064
1.0,247,1.414564
0.0,59,1.415404
1.0,81,1.416557
0.0,223,1.419711
0.0,238,1.423077
1.0,170,1.425478
0.0,107,1.427012
1.0,211,1.43
0.0,50,1.430717
0.0,79,1.431847
1.0,77,1.432954
1.0,247,1.436442
0.0,128,1.438267
1.0,41,1.438857
0.0,95,1.440271
