#{"t_start": 1718014114.677065, "env_id": "Mordor-v0"}
r,l,t
0.0,13,0.000545
0.0,29,0.001013
0.0,20,0.001328
1.0,32,0.001808
0.0,10,0.001979
0.0,25,0.002373
0.0,35,0.002912
0.0,9,0.003063
0.0,6,0.003169
0.0,6,0.003271
0.0,3,0.003329
0.0,11,0.003506
0.0,10,0.00367
0.0,42,0.004301
0.0,15,0.004538
0.0,6,0.004636
0.0,17,0.004898
0.0,53,0.005702
0.0,18,0.005974
0.0,22,0.0063
0.0,4,0.006373
1.0,12,0.006564
0.0,37,0.007107
0.0,54,0.007879
0.0,8,0.008006
0.0,23,0.008363
0.0,16,0.008616
0.0,30,0.009069
0.0,25,0.009441
0.0,20,0.009744
0.0,16,0.009992
0.0,4,0.010063
0.0,2,0.010105
0.0,9,0.010253
0.0,22,0.010591
0.0,19,0.010879
1.0,77,0.012037
0.0,15,0.012268
0.0,28,0.012684
0.0,23,0.013032
0.0,6,0.013133
0.0,49,0.013856
0.0,19,0.014147
0.0,8,0.014277
1.0,46,0.014958
0.0,31,0.015415
0.0,51,0.016165
0.0,18,0.016441
0.0,45,0.0171
0.0,5,0.017183
0.0,9,0.01733
0.0,55,0.018132
0.0,12,0.018317
0.0,34,0.018831
0.0,20,0.019132
0.0,38,0.019705
0.0,4,0.019775
0.0,41,0.020389
0.0,46,0.021075
0.0,24,0.021443
0.0,2,0.021485
0.0,12,0.02167
0.0,14,0.021889
0.0,51,0.022651
0.0,25,0.023027
1.0,72,0.024074
1.0,105,0.025617
0.0,44,0.026271
0.0,19,0.026569
0.0,55,0.027378
0.0,30,0.027819
1.0,11,0.027998
0.0,20,0.028305
0.0,14,0.02852
0.0,24,0.028888
0.0,28,0.029307
0.0,17,0.029568
0.0,31,0.030044
0.0,37,0.030591
0.0,7,0.030707
0.0,37,0.031248
0.0,10,0.03141
0.0,30,0.031866
0.0,38,0.032431
0.0,54,0.033219
0.0,9,0.033365
0.0,83,0.034566
1.0,30,0.035016
0.0,9,0.035158
0.0,31,0.035626
1.0,52,0.036392
0.0,28,0.036811
0.0,38,0.037377
0.0,34,0.037882
0.0,14,0.0381
0.0,56,0.038933
0.0,8,0.039061
0.0,10,0.039221
0.0,65,0.040176
0.0,3,0.040234
0.0,10,0.040394
0.0,34,0.040906
0.0,34,0.041419
0.0,22,0.041754
0.0,17,0.042019
1.0,40,0.042609
0.0,61,0.043508
0.0,8,0.043639
0.0,25,0.044019
0.0,22,0.044359
0.0,8,0.044485
0.0,73,0.045555
0.0,2,0.045599
0.0,23,0.045945
0.0,13,0.046147
0.0,88,0.047433
0.0,43,0.048077
0.0,24,0.04844
0.0,36,0.048973
0.0,50,0.049707
0.0,9,0.049858
0.0,33,0.050353
0.0,44,0.051006
0.0,45,0.051669
0.0,76,0.052787
0.0,83,0.054005
0.0,25,0.054383
0.0,72,0.055443
0.0,13,0.055659
0.0,13,0.055856
0.0,19,0.056149
0.0,3,0.056206
0.0,9,0.056346
0.0,70,0.057378
0.0,21,0.057697
0.0,43,0.058335
0.0,51,0.059087
0.0,85,0.060339
0.0,77,0.061461
0.0,56,0.062287
1.0,58,0.063148
0.0,19,0.063436
0.0,41,0.064033
0.0,37,0.064592
1.0,35,0.06511
0.0,21,0.065433
0.0,8,0.065564
1.0,66,0.066532
0.0,26,0.066925
0.0,47,0.067621
0.0,113,0.069253
0.0,19,0.069543
0.0,7,0.069655
0.0,29,0.070087
0.0,109,0.071694
0.0,24,0.072058
0.0,14,0.072276
0.0,29,0.072748
0.0,13,0.07295
0.0,15,0.073182
0.0,73,0.074238
0.0,8,0.074369
0.0,38,0.074939
0.0,3,0.074995
0.0,191,0.077776
0.0,17,0.078044
0.0,18,0.07832
0.0,18,0.078593
0.0,3,0.078649
0.0,17,0.078911
0.0,27,0.079319
0.0,36,0.079858
0.0,44,0.080504
0.0,11,0.080698
0.0,36,0.08123
0.0,16,0.081476
0.0,50,0.082212
0.0,26,0.082606
0.0,14,0.082822
0.0,31,0.083279
0.0,37,0.083826
0.0,7,0.083943
0.0,41,0.08455
1.0,166,0.086985
0.0,15,0.087228
0.0,22,0.087561
1.0,62,0.088484
0.0,13,0.088687
0.0,17,0.088955
0.0,71,0.090014
0.0,22,0.090351
0.0,27,0.090762
0.0,36,0.091298
0.0,44,0.091954
0.0,106,0.093508
0.0,8,0.093641
0.0,23,0.093989
0.0,42,0.094613
1.0,35,0.095129
0.0,19,0.095422
0.0,44,0.096083
1.0,19,0.09638
0.0,27,0.096792
0.0,48,0.097499
0.0,46,0.09818
0.0,3,0.098236
0.0,37,0.098789
0.0,12,0.098977
0.0,30,0.099422
0.0,45,0.100095
1.0,38,0.100657
0.0,42,0.101281
0.0,22,0.101617
0.0,21,0.101937
0.0,30,0.102378
0.0,134,0.104336
0.0,3,0.104394
0.0,36,0.104926
0.0,52,0.105697
