#{"t_start": 1715623999.722652, "env_id": "Office-single-v0"}
r,l,t
0.0,13,0.001252
0.0,49,0.004372
0.0,14,0.005261
0.0,2,0.005411
0.0,91,0.010743
0.0,8,0.011228
0.0,97,0.01688
0.0,30,0.018516
0.0,34,0.020363
0.0,9,0.020862
0.0,25,0.022229
0.0,40,0.024391
0.0,90,0.029184
0.0,41,0.031325
0.0,42,0.033495
0.0,23,0.034695
0.0,152,0.042455
0.0,106,0.047911
0.0,61,0.051031
0.0,34,0.052781
0.0,148,0.060422
0.0,59,0.063456
0.0,38,0.065409
0.0,78,0.069409
0.0,127,0.075955
0.0,95,0.080808
0.0,12,0.081433
0.0,60,0.084512
0.0,152,0.092304
0.0,152,0.10007
0.0,96,0.104975
0.0,25,0.106269
0.0,129,0.112876
1.0,207,0.123442
0.0,53,0.126157
0.0,172,0.13499
1.0,61,0.138111
1.0,61,0.141229
0.0,2,0.141342
0.0,192,0.151154
0.0,16,0.15198
0.0,56,0.15484
1.0,64,0.158121
1.0,109,0.163669
1.0,138,0.170708
0.0,27,0.172097
0.0,177,0.181149
0.0,8,0.18157
1.0,44,0.183818
0.0,115,0.189679
0.0,18,0.190609
0.0,161,0.19885
0.0,228,0.210469
0.0,10,0.210993
0.0,31,0.212595
0.0,31,0.214183
1.0,205,0.224604
0.0,6,0.224924
1.0,48,0.227387
0.0,8,0.227806
0.0,23,0.228982
1.0,141,0.236196
0.0,70,0.239778
1.0,101,0.244919
1.0,151,0.252654
0.0,12,0.253282
0.0,242,0.265653
1.0,150,0.273319
0.0,30,0.274861
1.0,118,0.280907
1.0,135,0.287822
0.0,96,0.292715
0.0,4,0.292928
1.0,49,0.295435
0.0,90,0.30003
0.0,2,0.300143
0.0,43,0.302346
0.0,50,0.304907
1.0,170,0.313586
0.0,103,0.318846
0.0,28,0.320289
0.0,102,0.325507
0.0,221,0.336843
0.0,24,0.338077
0.0,59,0.341085
1.0,257,0.354257
0.0,221,0.365526
0.0,296,0.380668
0.0,46,0.383032
0.0,113,0.388817
0.0,74,0.392601
0.0,25,0.393882
0.0,70,0.397467
1.0,84,0.401781
1.0,125,0.408187
1.0,102,0.413403
0.0,15,0.41418
0.0,105,0.419543
0.0,10,0.420064
0.0,52,0.422714
0.0,18,0.423641
0.0,78,0.427632
0.0,17,0.428506
1.0,157,0.436523
0.0,88,0.441028
1.0,41,0.443127
0.0,50,0.445689
0.0,130,0.452381
0.0,37,0.454298
1.0,26,0.455645
0.0,30,0.457197
0.0,162,0.465498
0.0,50,0.468061
0.0,72,0.471739
1.0,86,0.476137
1.0,61,0.479255
1.0,258,0.49247
1.0,203,0.502813
0.0,24,0.504053
0.0,2,0.504165
0.0,35,0.505975
0.0,67,0.509398
1.0,61,0.512524
0.0,23,0.513712
1.0,96,0.526818
0.0,10,0.527831
0.0,65,0.531306
0.0,6,0.531644
1.0,208,0.542686
0.0,28,0.544221
1.0,42,0.546432
0.0,28,0.547896
0.0,14,0.54864
0.0,52,0.551344
0.0,37,0.553268
0.0,35,0.555113
0.0,43,0.55734
0.0,44,0.559671
0.0,17,0.56057
1.0,200,0.570955
0.0,10,0.571487
0.0,83,0.575793
0.0,27,0.577206
0.0,57,0.580167
0.0,71,0.583838
0.0,43,0.586068
0.0,56,0.588995
0.0,35,0.590821
0.0,2,0.590936
1.0,90,0.595622
0.0,14,0.596361
1.0,46,0.59875
1.0,196,0.608882
0.0,25,0.610198
0.0,25,0.611501
0.0,41,0.61362
1.0,114,0.619515
0.0,1,0.619581
0.0,48,0.622082
0.0,39,0.62409
0.0,103,0.62944
0.0,51,0.632086
0.0,47,0.634527
0.0,32,0.636185
0.0,66,0.639643
0.0,32,0.641326
0.0,154,0.649277
0.0,83,0.653573
1.0,60,0.656685
0.0,100,0.661876
0.0,38,0.66384
0.0,21,0.664934
1.0,83,0.669237
1.0,138,0.676365
0.0,105,0.681805
0.0,28,0.683269
1.0,84,0.687596
1.0,108,0.693209
1.0,37,0.695135
1.0,45,0.697467
0.0,6,0.697789
0.0,29,0.699301
0.0,25,0.700603
0.0,158,0.70895
0.0,55,0.71181
1.0,165,0.72037
0.0,15,0.721159
0.0,14,0.721892
1.0,61,0.725065
1.0,84,0.729441
0.0,35,0.731263
1.0,88,0.735806
0.0,11,0.736389
0.0,20,0.737434
0.0,49,0.739964
0.0,36,0.741835
1.0,71,0.745515
0.0,208,0.756285
0.0,175,0.765293
0.0,8,0.765719
0.0,40,0.767801
0.0,76,0.771746
0.0,12,0.772379
0.0,6,0.772701
1.0,17,0.773588
0.0,47,0.776021
0.0,4,0.776238
0.0,6,0.776558
0.0,28,0.778009
0.0,16,0.778852
0.0,28,0.780313
1.0,70,0.783939
1.0,59,0.786995
0.0,176,0.79609
0.0,10,0.796616
0.0,46,0.798994
0.0,40,0.801069
0.0,72,0.804803
1.0,206,0.815446
1.0,63,0.818714
0.0,70,0.822367
1.0,178,0.83159
1.0,44,0.833859
0.0,35,0.835672
0.0,5,0.835941
0.0,89,0.840555
0.0,27,0.841953
1.0,100,0.847122
0.0,125,0.853608
0.0,9,0.854087
1.0,182,0.863491
1.0,73,0.867262
0.0,51,0.869908
1.0,45,0.87225
0.0,25,0.87355
1.0,59,0.876607
0.0,22,0.877756
0.0,24,0.879032
0.0,18,0.879971
1.0,34,0.881735
0.0,17,0.882624
0.0,16,0.88346
0.0,14,0.884195
0.0,28,0.885651
0.0,10,0.886178
0.0,6,0.886498
1.0,81,0.890694
0.0,20,0.891737
1.0,35,0.893553
0.0,19,0.894552
1.0,26,0.895903
1.0,54,0.898712
0.0,14,0.899445
0.0,24,0.900691
1.0,32,0.902343
1.0,28,0.9038
1.0,29,0.905308
0.0,14,0.906043
1.0,26,0.907393
1.0,35,0.909215
1.0,40,0.911283
1.0,32,0.912945
1.0,32,0.914606
1.0,35,0.916418
1.0,23,0.917613
1.0,50,0.920204
1.0,43,0.922437
1.0,33,0.924153
1.0,37,0.926094
0.0,9,0.92657
1.0,23,0.927774
1.0,25,0.929085
1.0,29,0.930593
1.0,27,0.931996
1.0,14,0.93273
1.0,36,0.934597
0.0,8,0.935021
1.0,32,0.936681
1.0,29,0.938191
1.0,18,0.939124
0.0,23,0.940325
0.0,6,0.940646
1.0,25,0.941949
0.0,6,0.942269
1.0,31,0.943884
1.0,28,0.945342
0.0,8,0.945763
1.0,31,0.947373
1.0,25,0.948679
0.0,23,0.949878
0.0,1,0.94994
0.0,16,0.950776
0.0,12,0.951409
1.0,17,0.95229
1.0,98,0.957355
0.0,10,0.957888
0.0,8,0.958319
0.0,43,0.960551
1.0,155,0.968559
0.0,4,0.968776
1.0,40,0.970852
1.0,63,0.974121
1.0,73,0.977895
1.0,49,0.980445
1.0,47,0.98289
1.0,81,0.987102
0.0,42,0.989297
1.0,37,0.991227
1.0,18,0.992165
0.0,14,0.992901
1.0,67,0.996372
1.0,23,0.997574
0.0,39,0.99961
1.0,51,1.002262
0.0,45,1.004604
1.0,38,1.006585
0.0,6,1.006908
1.0,39,1.008936
1.0,38,1.01091
1.0,60,1.014028
1.0,63,1.017303
0.0,28,1.018744
1.0,36,1.020606
0.0,4,1.020822
1.0,83,1.025115
1.0,61,1.028278
0.0,6,1.028602
1.0,75,1.032485
0.0,27,1.03389
0.0,79,1.037973
1.0,129,1.044927
0.0,12,1.045565
0.0,88,1.050138
0.0,27,1.051538
0.0,29,1.053049
1.0,39,1.055074
0.0,2,1.055187
0.0,42,1.057384
1.0,47,1.05983
0.0,73,1.06364
1.0,39,1.065671
0.0,34,1.067444
1.0,89,1.072057
1.0,36,1.073923
1.0,67,1.077387
0.0,22,1.078538
1.0,47,1.080998
1.0,36,1.082876
1.0,98,1.087951
1.0,104,1.093354
0.0,50,1.095949
0.0,47,1.098392
1.0,40,1.100467
1.0,60,1.103583
0.0,44,1.1059
0.0,27,1.107305
0.0,48,1.109793
1.0,47,1.112228
0.0,28,1.113686
0.0,14,1.114416
1.0,51,1.117047
1.0,22,1.118198
1.0,40,1.120276
0.0,21,1.121366
0.0,10,1.121889
1.0,42,1.124058
0.0,26,1.125411
0.0,45,1.127738
0.0,19,1.128738
1.0,37,1.130649
0.0,34,1.132414
0.0,36,1.134277
1.0,45,1.136607
1.0,34,1.138373
0.0,21,1.139466
1.0,45,1.141798
1.0,84,1.146133
1.0,30,1.14769
0.0,41,1.149814
1.0,51,1.152453
1.0,63,1.15571
0.0,22,1.156916
1.0,49,1.159451
1.0,59,1.162498
1.0,53,1.165231
0.0,29,1.166743
1.0,35,1.168566
1.0,386,1.188479
1.0,113,1.194319
0.0,1,1.194383
0.0,27,1.195787
0.0,37,1.197709
1.0,42,1.199902
1.0,27,1.201314
0.0,12,1.201948
0.0,59,1.20501
1.0,72,1.208735
0.0,12,1.209367
0.0,12,1.210011
0.0,32,1.211681
1.0,43,1.213912
0.0,10,1.21444
1.0,49,1.216978
1.0,29,1.218488
1.0,76,1.222438
1.0,31,1.224048
0.0,21,1.225149
1.0,38,1.227122
1.0,38,1.22909
1.0,32,1.230751
1.0,25,1.232054
1.0,25,1.233352
0.0,4,1.233567
1.0,27,1.234972
1.0,31,1.23658
1.0,25,1.237882
0.0,8,1.238309
1.0,28,1.239755
1.0,29,1.241263
1.0,23,1.242458
1.0,24,1.243703
0.0,12,1.244335
1.0,57,1.247288
0.0,12,1.247918
1.0,25,1.249222
0.0,13,1.249905
0.0,12,1.250536
1.0,39,1.252561
1.0,68,1.256104
1.0,42,1.25829
1.0,26,1.259641
1.0,27,1.261047
0.0,14,1.26178
0.0,34,1.263548
0.0,12,1.264177
1.0,33,1.265886
0.0,16,1.266722
1.0,35,1.268531
1.0,24,1.26978
1.0,23,1.270976
0.0,13,1.271661
1.0,28,1.273116
0.0,12,1.273749
1.0,31,1.275354
1.0,46,1.277732
0.0,6,1.278051
1.0,51,1.280697
0.0,8,1.28112
0.0,8,1.281545
0.0,6,1.281864
1.0,57,1.284813
1.0,53,1.287559
0.0,11,1.288139
0.0,30,1.289697
1.0,28,1.291152
0.0,6,1.291472
0.0,6,1.291792
0.0,8,1.29222
1.0,70,1.295846
1.0,47,1.298285
1.0,68,1.301799
1.0,53,1.304551
1.0,30,1.306104
1.0,50,1.30869
1.0,39,1.310716
1.0,47,1.313153
1.0,33,1.314869
0.0,12,1.315502
1.0,40,1.317579
1.0,54,1.320405
0.0,28,1.321864
1.0,36,1.323731
1.0,41,1.325858
0.0,33,1.327568
0.0,7,1.327938
1.0,34,1.32971
1.0,12,1.330341
1.0,33,1.332055
1.0,37,1.333976
