#{"t_start": 1717614300.057153, "env_id": "Mordor-single-v0"}
r,l,t
0.0,6,0.002006
0.0,29,0.009684
0.0,17,0.014029
0.0,13,0.017256
0.0,34,0.024905
0.0,26,0.030891
0.0,30,0.037547
0.0,23,0.04272
0.0,12,0.045415
0.0,28,0.051556
0.0,26,0.057427
0.0,54,0.069373
0.0,14,0.072538
0.0,13,0.075501
0.0,60,0.088929
0.0,30,0.095531
0.0,23,0.1006
0.0,10,0.10284
0.0,38,0.110914
0.0,9,0.112923
0.0,23,0.118021
0.0,46,0.128229
0.0,85,0.147205
0.0,29,0.153713
0.0,18,0.157677
0.0,16,0.161148
0.0,41,0.170295
0.0,15,0.173646
0.0,17,0.177461
0.0,52,0.189104
0.0,29,0.195645
0.0,41,0.204428
0.0,94,0.224038
0.0,30,0.230678
0.0,27,0.236624
0.0,64,0.250922
0.0,7,0.252522
0.0,72,0.268592
0.0,49,0.279813
0.0,21,0.284532
0.0,36,0.292592
0.0,73,0.308952
0.0,38,0.317469
0.0,48,0.328207
0.0,110,0.352496
0.0,120,0.379286
0.0,48,0.389602
0.0,64,0.403967
0.0,26,0.409803
0.0,29,0.416303
0.0,41,0.425439
0.0,113,0.450799
0.0,153,0.484957
0.0,35,0.492819
0.0,45,0.502952
0.0,62,0.516085
0.0,163,0.552592
0.0,5,0.553725
0.0,17,0.557541
0.0,13,0.560424
0.0,190,0.602641
0.0,43,0.612275
0.0,33,0.619693
0.0,281,0.68287
0.0,153,0.716766
0.0,277,0.778441
0.0,75,0.795089
0.0,116,0.820422
0.0,132,0.848879
0.0,31,0.855802
0.0,40,0.864727
0.0,147,0.894527
0.0,126,0.922753
0.0,112,0.947008
0.0,15,0.950408
0.0,40,0.959449
0.0,162,0.996026
0.0,68,1.011309
0.0,167,1.048954
0.0,198,1.093374
1.0,231,1.144491
0.0,50,1.155742
0.0,7,1.157329
0.0,44,1.167085
0.0,47,1.177631
0.0,72,1.193881
0.0,51,1.20536
0.0,9,1.207405
0.0,133,1.23752
0.0,86,1.256398
0.0,17,1.260237
0.0,3,1.260905
0.0,28,1.26708
0.0,309,1.329899
0.0,105,1.353476
0.0,53,1.365409
0.0,116,1.390025
0.0,68,1.405381
0.0,43,1.415081
0.0,228,1.465558
0.0,22,1.470534
0.0,104,1.493984
0.0,68,1.508884
1.0,12,1.511431
0.0,40,1.520081
0.0,31,1.527067
0.0,38,1.535602
0.0,47,1.546215
0.0,15,1.549605
0.0,6,1.550953
0.0,331,1.624783
0.0,89,1.644603
0.0,60,1.65814
0.0,7,1.659727
0.0,103,1.682878
0.0,193,1.726324
0.0,239,1.780178
0.0,74,1.796869
0.0,197,1.841069
0.0,61,1.85487
0.0,187,1.896439
0.0,285,1.960629
0.0,10,1.962915
0.0,117,1.989219
0.0,55,2.001602
0.0,45,2.011678
0.0,62,2.025259
0.0,90,2.044111
0.0,141,2.075448
0.0,17,2.079275
0.0,161,2.115724
0.0,10,2.117806
0.0,97,2.139622
0.0,20,2.144134
0.0,20,2.148547
0.0,243,2.203341
1.0,63,2.216987
0.0,17,2.220745
0.0,6,2.222096
0.0,15,2.233269
0.0,109,2.258468
0.0,36,2.266679
0.0,108,2.291557
0.0,43,2.301274
0.0,103,2.324444
0.0,258,2.383099
0.0,177,2.422601
0.0,43,2.432153
0.0,100,2.454683
0.0,31,2.461649
0.0,56,2.474333
0.0,90,2.494601
0.0,87,2.513781
0.0,8,2.515599
0.0,53,2.527515
0.0,137,2.558464
0.0,26,2.564362
0.0,231,2.616564
0.0,114,2.642284
0.0,120,2.669309
0.0,91,2.689759
0.0,70,2.705324
0.0,19,2.7096
0.0,5,2.710744
0.0,24,2.715973
0.0,28,2.72231
0.0,25,2.727971
0.0,91,2.748508
0.0,20,2.753015
0.0,19,2.757325
0.0,69,2.772906
0.0,220,2.8224
0.0,60,2.835781
0.0,218,2.884656
0.0,69,2.900043
0.0,24,2.905384
0.0,11,2.907776
0.0,340,2.983932
