#{"t_start": 1717574424.718814, "env_id": "Mordor-single-v0"}
r,l,t
0.0,35,0.000669
0.0,7,0.000765
0.0,19,0.00096
0.0,36,0.001315
0.0,39,0.001689
0.0,3,0.001732
0.0,24,0.001968
0.0,23,0.002197
0.0,32,0.002511
0.0,20,0.002712
0.0,16,0.002876
0.0,4,0.002927
0.0,44,0.003349
0.0,20,0.003542
0.0,41,0.003927
0.0,20,0.004125
0.0,34,0.004447
0.0,11,0.004555
0.0,10,0.004656
0.0,19,0.00484
0.0,52,0.005331
0.0,25,0.005575
0.0,17,0.005742
0.0,22,0.005959
0.0,17,0.006129
0.0,41,0.006516
0.0,23,0.006743
0.0,33,0.007052
0.0,14,0.007191
0.0,26,0.007437
0.0,26,0.007685
0.0,21,0.007884
0.0,87,0.008681
0.0,12,0.008809
0.0,16,0.008967
0.0,50,0.009433
0.0,19,0.009614
0.0,20,0.009804
0.0,48,0.01025
0.0,47,0.01069
0.0,33,0.011001
0.0,14,0.011139
0.0,65,0.011739
0.0,76,0.01244
0.0,28,0.012708
0.0,27,0.012973
0.0,42,0.013364
0.0,44,0.013774
0.0,16,0.013935
0.0,29,0.014208
0.0,20,0.014402
0.0,20,0.014597
0.0,89,0.015422
0.0,41,0.015816
0.0,144,0.017149
0.0,78,0.017871
0.0,45,0.018294
0.0,11,0.018408
0.0,8,0.018492
0.0,33,0.018809
0.0,14,0.018948
0.0,2,0.018978
0.0,3,0.019017
0.0,27,0.019276
0.0,17,0.019441
0.0,34,0.019763
0.0,34,0.020089
0.0,49,0.020548
0.0,56,0.021079
0.0,28,0.021344
0.0,8,0.021431
0.0,43,0.02183
0.0,61,0.022396
0.0,9,0.022496
0.0,38,0.022851
0.0,14,0.022988
0.0,4,0.023037
0.0,6,0.023104
0.0,17,0.023269
0.0,34,0.023586
0.0,21,0.023786
0.0,24,0.024021
0.0,35,0.024379
0.0,46,0.024804
0.0,52,0.025291
0.0,47,0.025732
0.0,29,0.026011
0.0,13,0.02614
0.0,34,0.026453
0.0,13,0.026581
0.0,37,0.026923
0.0,11,0.027033
0.0,75,0.027726
0.0,37,0.028078
0.0,32,0.028378
0.0,42,0.028764
0.0,70,0.029413
0.0,36,0.029751
0.0,5,0.029815
0.0,52,0.030301
0.0,122,0.031436
0.0,34,0.031757
0.0,49,0.032219
0.0,35,0.032548
0.0,5,0.032605
0.0,9,0.032698
0.0,23,0.032921
0.0,11,0.033031
0.0,40,0.033408
0.0,92,0.034264
0.0,35,0.034595
0.0,57,0.035122
0.0,34,0.035444
0.0,25,0.035683
0.0,6,0.035749
0.0,9,0.035841
0.0,58,0.036376
0.0,26,0.036622
0.0,12,0.036743
0.0,13,0.036872
0.0,41,0.037258
0.0,8,0.037342
0.0,63,0.037928
0.0,66,0.038582
0.0,39,0.038956
0.0,16,0.039111
0.0,52,0.039599
0.0,91,0.040432
0.0,25,0.040672
0.0,3,0.040714
0.0,13,0.040841
0.0,95,0.041724
0.0,58,0.042271
0.0,35,0.042603
0.0,14,0.042741
0.0,48,0.043188
0.0,47,0.043632
0.0,131,0.044853
0.0,15,0.045004
0.0,83,0.045785
0.0,165,0.047319
0.0,59,0.04787
0.0,82,0.048639
0.0,128,0.049824
0.0,59,0.050385
0.0,42,0.050773
0.0,52,0.051259
0.0,154,0.052678
0.0,48,0.053135
0.0,67,0.053774
0.0,42,0.054173
0.0,109,0.055192
0.0,81,0.055969
0.0,113,0.057002
0.0,177,0.058621
0.0,88,0.059448
0.0,46,0.059881
0.0,65,0.060493
0.0,199,0.062334
0.0,45,0.062765
0.0,89,0.063621
0.0,15,0.063776
0.0,36,0.064132
0.0,156,0.065601
0.0,34,0.065939
0.0,63,0.066556
0.0,83,0.067361
0.0,119,0.068489
0.0,15,0.068645
0.0,11,0.068762
0.0,4,0.06881
0.0,21,0.069017
0.0,121,0.070164
0.0,55,0.070696
0.0,99,0.071642
0.0,87,0.072447
0.0,16,0.072609
0.0,52,0.073097
0.0,8,0.073183
0.0,158,0.074677
0.0,56,0.075228
0.0,81,0.076011
0.0,10,0.076116
0.0,88,0.076945
0.0,53,0.077452
0.0,80,0.078219
0.0,81,0.078993
0.0,79,0.079743
0.0,116,0.080839
0.0,54,0.081355
0.0,9,0.081452
0.0,51,0.081946
0.0,54,0.082472
0.0,44,0.082884
0.0,161,0.084376
0.0,187,0.086088
0.0,74,0.08679
0.0,53,0.087285
0.0,52,0.087778
0.0,99,0.088684
0.0,3,0.088724
0.0,12,0.088846
0.0,50,0.089314
0.0,47,0.089748
0.0,24,0.089977
0.0,142,0.091282
0.0,4,0.091332
0.0,25,0.091576
0.0,211,0.093529
0.0,8,0.093616
0.0,59,0.094185
0.0,137,0.103112
0.0,57,0.103791
0.0,6,0.103872
