#{"t_start": 1715511821.049973, "env_id": "Office-v0"}
r,l,t
0.0,53,0.010627
0.0,52,0.019932
0.0,19,0.023098
0.0,11,0.025003
0.0,25,0.029238
0.0,131,0.050514
0.0,107,0.067613
0.0,10,0.069228
1.0,19,0.072194
0.0,26,0.076351
0.0,64,0.086571
1.0,13,0.088566
0.0,54,0.097117
1.0,116,0.115567
0.0,48,0.123223
0.0,47,0.130647
0.0,18,0.133501
0.0,34,0.13889
0.0,66,0.14926
0.0,24,0.153096
0.0,37,0.158968
0.0,82,0.171985
0.0,9,0.173501
0.0,40,0.179859
1.0,58,0.18899
0.0,165,0.21522
0.0,109,0.23238
0.0,40,0.238797
0.0,1,0.238974
1.0,84,0.252199
0.0,39,0.258355
1.0,67,0.268998
0.0,127,0.289123
0.0,74,0.301059
0.0,37,0.306962
0.0,17,0.30969
0.0,9,0.311152
0.0,75,0.323014
0.0,61,0.332719
0.0,133,0.354087
0.0,35,0.359703
1.0,168,0.387083
1.0,93,0.401855
0.0,61,0.411589
1.0,113,0.429714
1.0,38,0.435692
1.0,133,0.456961
0.0,9,0.458427
1.0,30,0.463232
0.0,111,0.48102
1.0,171,0.508187
0.0,33,0.513485
1.0,3,0.513961
0.0,22,0.517467
1.0,188,0.547558
0.0,35,0.553228
1.0,53,0.561727
0.0,49,0.569776
0.0,37,0.57578
1.0,35,0.581377
0.0,86,0.59517
0.0,300,0.643337
0.0,31,0.648347
1.0,89,0.662561
1.0,30,0.667317
0.0,71,0.678706
1.0,55,0.687482
1.0,42,0.694189
0.0,7,0.695316
0.0,149,0.71957
0.0,38,0.725664
0.0,225,0.761998
0.0,102,0.778216
1.0,80,0.79115
0.0,55,0.799975
0.0,33,0.805227
0.0,2,0.805564
1.0,256,0.84664
0.0,30,0.851419
0.0,4,0.852081
0.0,30,0.85698
0.0,52,0.865511
0.0,1,0.865693
0.0,57,0.875027
0.0,41,0.881792
0.0,122,0.901425
0.0,28,0.905898
0.0,20,0.90911
0.0,97,0.924644
0.0,32,0.929763
0.0,73,0.941523
0.0,47,0.949205
0.0,100,0.965583
1.0,52,0.97385
0.0,166,1.000554
1.0,69,1.011658
1.0,100,1.027981
1.0,21,1.031406
0.0,10,1.033064
0.0,19,1.036185
0.0,26,1.04046
1.0,89,1.054923
0.0,15,1.057386
0.0,24,1.061307
1.0,61,1.071183
0.0,13,1.073284
0.0,6,1.074277
1.0,57,1.083367
0.0,8,1.084687
0.0,52,1.092973
0.0,50,1.100971
0.0,97,1.116618
0.0,32,1.121717
0.0,8,1.123022
0.0,34,1.128443
0.0,31,1.133462
0.0,32,1.138641
0.0,48,1.146356
0.0,54,1.155122
1.0,19,1.158085
0.0,5,1.15887
0.0,13,1.160983
0.0,186,1.190841
0.0,24,1.194723
0.0,4,1.195376
1.0,194,1.226617
0.0,124,1.246781
1.0,81,1.25981
0.0,2,1.260138
0.0,56,1.269164
1.0,63,1.279013
1.0,35,1.284515
0.0,33,1.289875
0.0,16,1.292445
0.0,34,1.297788
1.0,56,1.306724
0.0,1,1.306906
0.0,4,1.307564
0.0,36,1.31326
1.0,156,1.337976
0.0,37,1.343853
0.0,58,1.353207
0.0,32,1.358229
1.0,37,1.364073
1.0,19,1.367142
0.0,22,1.370665
0.0,5,1.37149
1.0,32,1.376548
0.0,74,1.388434
0.0,229,1.425187
0.0,23,1.428899
0.0,29,1.433539
1.0,36,1.439292
0.0,28,1.443756
0.0,62,1.453628
1.0,23,1.457299
0.0,4,1.457944
0.0,93,1.472836
0.0,107,1.490174
0.0,6,1.491149
0.0,14,1.49343
0.0,25,1.497458
0.0,46,1.504872
0.0,12,1.506793
0.0,22,1.510343
1.0,166,1.53704
0.0,26,1.54123
0.0,34,1.546753
0.0,31,1.551759
0.0,19,1.55485
0.0,70,1.566139
1.0,126,1.586328
0.0,1,1.586517
1.0,152,1.619393
0.0,48,1.627824
1.0,35,1.633712
0.0,13,1.635929
0.0,89,1.65073
0.0,62,1.660876
0.0,4,1.661557
0.0,14,1.663858
1.0,143,1.687808
1.0,58,1.697394
1.0,19,1.700485
0.0,4,1.701166
1.0,118,1.720916
0.0,2,1.721272
0.0,15,1.72375
0.0,14,1.726098
0.0,194,1.758607
0.0,21,1.762075
0.0,15,1.764558
1.0,31,1.769688
1.0,105,1.786954
1.0,70,1.798654
0.0,41,1.805423
0.0,13,1.807585
1.0,72,1.81947
0.0,47,1.8272
1.0,42,1.834051
0.0,3,1.834536
0.0,47,1.842336
0.0,52,1.850898
0.0,24,1.854843
1.0,14,1.857102
1.0,68,1.868295
0.0,50,1.876496
0.0,16,1.87908
0.0,4,1.879746
0.0,104,1.896805
0.0,5,1.897645
1.0,144,1.921198
0.0,8,1.922553
0.0,18,1.925526
0.0,3,1.92604
0.0,24,1.929984
1.0,46,1.937602
0.0,8,1.938944
1.0,163,1.965678
1.0,7,1.966832
1.0,43,1.973821
0.0,22,1.977483
0.0,10,1.979083
0.0,33,1.984525
0.0,47,1.992307
0.0,50,2.000602
0.0,64,2.011032
0.0,1,2.011218
0.0,91,2.02629
1.0,61,2.036296
0.0,31,2.041421
0.0,10,2.04307
0.0,60,2.053015
0.0,15,2.055447
0.0,13,2.057596
0.0,106,2.075204
1.0,78,2.087968
0.0,31,2.093092
0.0,209,2.127593
0.0,105,2.14497
1.0,85,2.158893
0.0,94,2.174404
0.0,78,2.187324
1.0,36,2.193229
0.0,112,2.211581
0.0,126,2.23247
0.0,43,2.239626
1.0,46,2.247154
0.0,23,2.250986
1.0,28,2.255313
0.0,265,2.299088
0.0,5,2.299933
0.0,14,2.302196
0.0,11,2.304032
0.0,3,2.304545
0.0,120,2.324367
0.0,39,2.330806
0.0,14,2.333133
0.0,124,2.353528
1.0,8,2.354828
0.0,29,2.359643
0.0,66,2.370401
0.0,18,2.373375
0.0,107,2.391038
0.0,18,2.393986
0.0,32,2.399263
1.0,146,2.423212
1.0,30,2.428072
0.0,17,2.430879
0.0,7,2.432048
1.0,67,2.443178
0.0,20,2.446532
0.0,7,2.447706
0.0,152,2.472952
0.0,1,2.473144
0.0,11,2.474985
0.0,8,2.476321
0.0,235,2.515124
0.0,109,2.533172
0.0,75,2.545506
1.0,20,2.548824
0.0,22,2.552476
0.0,1,2.552655
1.0,26,2.556942
1.0,106,2.574376
1.0,36,2.580197
0.0,1,2.580382
0.0,130,2.601707
0.0,54,2.610652
0.0,23,2.614461
0.0,3,2.614974
1.0,231,2.653215
1.0,53,2.661986
0.0,15,2.664488
0.0,24,2.668469
1.0,39,2.674891
1.0,121,2.694811
0.0,83,2.708554
0.0,172,2.736771
0.0,2,2.737113
0.0,36,2.743091
0.0,114,2.761795
0.0,89,2.776509
1.0,34,2.782091
1.0,84,2.795975
0.0,38,2.802299
0.0,37,2.808438
1.0,22,2.812082
0.0,118,2.831612
1.0,35,2.837291
1.0,145,2.860957
0.0,11,2.862804
0.0,17,2.865582
1.0,18,2.868492
1.0,55,2.878958
1.0,25,2.882819
0.0,19,2.885912
0.0,6,2.886895
1.0,192,2.91783
1.0,59,2.927303
0.0,20,2.930399
1.0,157,2.9554
0.0,9,2.956835
1.0,16,2.959347
1.0,48,2.966962
1.0,22,2.9704
0.0,20,2.973595
0.0,95,2.988906
0.0,3,2.989423
0.0,24,2.993269
1.0,125,3.013178
1.0,19,3.016147
1.0,14,3.018372
1.0,18,3.021177
0.0,35,3.026753
1.0,11,3.028559
0.0,17,3.031221
1.0,36,3.036691
0.0,7,3.037805
0.0,9,3.039286
0.0,22,3.042801
0.0,74,3.054686
0.0,9,3.056173
0.0,12,3.058135
1.0,48,3.065766
0.0,20,3.069027
0.0,10,3.070634
1.0,15,3.072943
0.0,39,3.079194
0.0,39,3.085487
1.0,28,3.090049
1.0,81,3.102953
0.0,4,3.103613
0.0,13,3.105712
1.0,49,3.113545
1.0,23,3.117105
0.0,20,3.120324
0.0,31,3.125076
0.0,27,3.129372
0.0,8,3.130682
0.0,90,3.145154
0.0,86,3.159063
0.0,248,3.198937
1.0,15,3.201423
0.0,16,3.204026
0.0,5,3.204866
0.0,164,3.231387
0.0,52,3.239856
0.0,42,3.246694
0.0,41,3.253383
0.0,53,3.26232
1.0,26,3.266509
0.0,16,3.26913
0.0,26,3.273396
1.0,245,3.313547
1.0,24,3.317295
0.0,85,3.330698
0.0,93,3.34575
0.0,20,3.349005
0.0,13,3.351114
1.0,72,3.36248
1.0,105,3.379358
0.0,15,3.381809
0.0,11,3.383604
0.0,16,3.386211
0.0,22,3.389672
1.0,42,3.39652
0.0,9,3.39799
1.0,104,3.414618
0.0,57,3.423862
0.0,3,3.424392
0.0,10,3.42603
0.0,11,3.427819
0.0,14,3.430087
0.0,18,3.432993
1.0,32,3.437808
0.0,15,3.440171
1.0,13,3.442218
1.0,97,3.457508
0.0,2,3.457846
1.0,177,3.486164
0.0,9,3.487617
0.0,7,3.488723
1.0,28,3.493109
1.0,35,3.498631
0.0,2,3.498968
0.0,61,3.508773
0.0,7,3.509916
0.0,24,3.513699
0.0,16,3.516289
1.0,46,3.52324
0.0,13,3.525333
1.0,3,3.525794
1.0,53,3.534166
0.0,28,3.538633
0.0,6,3.539609
0.0,75,3.551646
0.0,19,3.554711
0.0,20,3.557892
0.0,16,3.560494
0.0,2,3.560823
0.0,37,3.566797
1.0,86,3.580644
1.0,28,3.585117
0.0,31,3.590009
0.0,15,3.592443
0.0,23,3.596206
0.0,30,3.601077
1.0,115,3.619358
1.0,35,3.624884
0.0,242,3.664938
1.0,19,3.66798
1.0,23,3.671578
0.0,35,3.677193
0.0,36,3.682933
0.0,1,3.683112
1.0,12,3.685012
1.0,45,3.692134
0.0,109,3.709789
1.0,62,3.719652
0.0,5,3.720494
0.0,4,3.72115
0.0,74,3.73349
0.0,8,3.734773
1.0,6,3.735733
0.0,23,3.739312
0.0,56,3.748276
1.0,32,3.753376
0.0,37,3.759273
0.0,12,3.761171
0.0,39,3.767483
1.0,20,3.770744
0.0,4,3.771399
0.0,27,3.775766
0.0,5,3.776539
0.0,17,3.77926
0.0,30,3.784113
0.0,15,3.786552
0.0,11,3.788325
1.0,35,3.793958
1.0,71,3.805153
0.0,9,3.806624
0.0,3,3.807116
0.0,13,3.809244
0.0,38,3.815383
0.0,39,3.821557
0.0,5,3.822374
0.0,25,3.82645
1.0,45,3.833723
1.0,22,3.837139
0.0,182,3.866787
0.0,12,3.868682
0.0,11,3.870431
1.0,20,3.873518
0.0,44,3.880569
1.0,14,3.882792
1.0,19,3.885802
1.0,10,3.88732
0.0,14,3.889553
0.0,5,3.890369
0.0,6,3.89135
0.0,30,3.895939
0.0,49,3.904009
1.0,11,3.905736
0.0,41,3.912253
1.0,25,3.91616
0.0,53,3.924669
1.0,12,3.926542
0.0,3,3.926997
0.0,12,3.928938
0.0,7,3.929977
1.0,7,3.931074
0.0,15,3.933436
0.0,17,3.936023
0.0,98,3.951868
0.0,13,3.953889
0.0,2,3.954218
1.0,47,3.961671
0.0,13,3.96376
1.0,26,3.967827
0.0,4,3.968495
0.0,49,3.976465
0.0,38,3.982445
1.0,15,3.984743
0.0,19,3.987746
1.0,78,3.999844
0.0,18,4.002748
0.0,11,4.004555
0.0,77,4.017047
0.0,13,4.019168
0.0,66,4.029676
1.0,20,4.032807
0.0,3,4.033326
1.0,24,4.037078
0.0,33,4.042314
1.0,52,4.050685
1.0,21,4.05401
0.0,13,4.056125
0.0,9,4.057548
1.0,6,4.058472
0.0,105,4.075367
0.0,9,4.076825
0.0,188,4.107043
1.0,52,4.115128
1.0,80,4.127819
0.0,46,4.135271
1.0,206,4.168522
0.0,2,4.168863
1.0,58,4.178183
1.0,31,4.183121
0.0,12,4.185059
1.0,24,4.18889
1.0,23,4.192527
0.0,44,4.19956
1.0,54,4.208217
1.0,12,4.21009
0.0,1,4.210265
0.0,60,4.219847
0.0,30,4.224719
0.0,52,4.233141
0.0,21,4.236452
0.0,56,4.245357
0.0,92,4.259633
1.0,30,4.264585
1.0,3,4.265035
0.0,37,4.271008
0.0,40,4.277445
0.0,41,4.284107
0.0,21,4.287446
1.0,74,4.2991
0.0,45,4.306307
1.0,16,4.308859
1.0,47,4.316226
1.0,43,4.323033
0.0,29,4.3275
1.0,10,4.329057
1.0,54,4.337574
1.0,14,4.339772
0.0,1,4.339949
1.0,52,4.348234
1.0,36,4.353983
0.0,11,4.355779
0.0,202,4.387988
0.0,7,4.389116
1.0,46,4.396486
0.0,59,4.405975
0.0,21,4.409388
1.0,75,4.421285
1.0,22,4.424714
1.0,43,4.431591
0.0,4,4.432234
1.0,6,4.43319
1.0,64,4.443389
0.0,52,4.451649
0.0,35,4.457238
1.0,22,4.460689
0.0,98,4.476248
0.0,10,4.477807
0.0,27,4.48207
0.0,2,4.482404
0.0,1,4.482576
0.0,29,4.48725
0.0,93,4.50208
0.0,10,4.5037
0.0,25,4.507754
0.0,59,4.517206
0.0,104,4.533918
1.0,27,4.538234
0.0,18,4.54085
0.0,100,4.556758
0.0,8,4.558058
0.0,2,4.558393
1.0,114,4.576803
0.0,14,4.579104
0.0,64,4.589322
0.0,3,4.58982
1.0,29,4.594475
0.0,20,4.597687
1.0,55,4.606482
1.0,4,4.607115
1.0,103,4.623661
1.0,40,4.629961
0.0,79,4.642662
0.0,29,4.647291
1.0,38,4.653413
0.0,126,4.673726
0.0,30,4.678495
0.0,2,4.678834
1.0,14,4.681045
1.0,26,4.685149
0.0,9,4.686601
0.0,17,4.689351
1.0,6,4.690306
0.0,103,4.706996
0.0,36,4.712826
1.0,13,4.714903
0.0,68,4.725812
0.0,16,4.728609
0.0,17,4.731512
1.0,18,4.734394
1.0,96,4.749839
0.0,24,4.753666
0.0,6,4.754635
1.0,15,4.757021
1.0,42,4.763591
0.0,1,4.763766
0.0,6,4.764754
0.0,7,4.765902
1.0,32,4.770948
1.0,28,4.775441
0.0,6,4.77639
1.0,17,4.779016
0.0,10,4.780595
0.0,13,4.782715
0.0,145,4.806013
1.0,12,4.807883
0.0,12,4.809854
1.0,40,4.816098
0.0,101,4.832
0.0,18,4.834912
0.0,1,4.835086
