#{"t_start": 1717607988.7950232, "env_id": "Mordor-single-v0"}
r,l,t
0.0,14,0.004041
0.0,12,0.007134
0.0,41,0.016772
0.0,5,0.017914
0.0,7,0.019494
1.0,57,0.03182
0.0,29,0.037882
0.0,22,0.04259
0.0,34,0.049298
0.0,38,0.057405
0.0,26,0.062845
0.0,21,0.067289
0.0,20,0.071536
0.0,10,0.07367
0.0,33,0.080666
0.0,19,0.084673
0.0,24,0.089801
0.0,21,0.094271
0.0,6,0.095545
0.0,3,0.096178
0.0,17,0.099785
0.0,30,0.106162
0.0,54,0.11765
0.0,46,0.127436
0.0,8,0.129154
0.0,24,0.134259
0.0,43,0.143423
0.0,48,0.1534
0.0,25,0.158668
0.0,19,0.162569
0.0,8,0.164231
0.0,43,0.173413
0.0,15,0.176597
0.0,12,0.179134
0.0,44,0.188438
0.0,37,0.196301
0.0,36,0.203982
0.0,88,0.222684
0.0,123,0.247508
0.0,12,0.250043
0.0,5,0.251046
0.0,70,0.265779
0.0,86,0.283828
0.0,55,0.294752
0.0,90,0.313862
0.0,111,0.336681
0.0,91,0.356171
0.0,23,0.36113
0.0,39,0.369498
0.0,76,0.385709
0.0,27,0.391763
0.0,14,0.394794
0.0,7,0.3963
0.0,21,0.400773
0.0,77,0.417189
0.0,67,0.431445
0.0,72,0.446793
0.0,96,0.46741
0.0,165,0.502794
0.0,59,0.515636
0.0,78,0.532439
0.0,51,0.543477
0.0,132,0.57151
0.0,20,0.575844
0.0,133,0.603564
0.0,4,0.604424
1.0,132,0.630531
0.0,20,0.634841
0.0,284,0.696424
0.0,4,0.69732
0.0,4,0.698186
0.0,96,0.718805
0.0,125,0.745167
0.0,22,0.749872
0.0,43,0.759166
0.0,118,0.783634
0.0,227,0.832374
0.0,124,0.858963
0.0,21,0.863518
0.0,243,0.91604
0.0,114,0.939695
0.0,10,0.941838
0.0,363,1.018084
0.0,91,1.037607
0.0,280,1.097946
0.0,94,1.116716
0.0,239,1.167336
0.0,99,1.188805
0.0,17,1.192517
0.0,7,1.194039
0.0,38,1.202256
0.0,119,1.225966
0.0,4,1.22684
0.0,63,1.240484
0.0,29,1.246788
0.0,40,1.255439
0.0,64,1.268976
0.0,95,1.289593
0.0,67,1.303464
0.0,20,1.30778
0.0,122,1.333552
0.0,36,1.341309
0.0,139,1.371345
0.0,108,1.394981
0.0,71,1.410401
0.0,31,1.417087
0.0,22,1.421851
0.0,55,1.433775
0.0,114,1.458411
0.0,33,1.465568
0.0,225,1.514223
0.0,14,1.517105
0.0,90,1.536533
0.0,82,1.554204
0.0,18,1.55811
0.0,36,1.565849
0.0,67,1.580237
0.0,64,1.593958
0.0,75,1.609375
0.0,100,1.630952
0.0,51,1.641887
0.0,53,1.653255
0.0,39,1.661651
0.0,63,1.674765
1.0,230,1.720256
0.0,21,1.724805
0.0,60,1.737647
0.0,224,1.785729
0.0,41,1.794275
0.0,33,1.801452
0.0,64,1.815313
0.0,37,1.823317
0.0,20,1.827655
0.0,14,1.830408
0.0,24,1.835
0.0,95,1.855166
0.0,20,1.859464
0.0,50,1.869877
0.0,212,1.912989
0.0,114,1.937214
0.0,77,1.953697
0.0,14,1.956513
0.0,211,2.001885
0.0,3,2.00256
0.0,54,2.013943
0.0,104,2.036654
0.0,35,2.044292
0.0,21,2.04869
0.0,275,2.108362
0.0,11,2.110772
0.0,29,2.116999
0.0,219,2.173772
0.0,3,2.17483
0.0,231,2.225165
0.0,113,2.249742
0.0,63,2.263064
0.0,26,2.268736
0.0,61,2.281595
0.0,42,2.290644
0.0,20,2.294526
0.0,247,2.348647
0.0,80,2.366299
0.0,3,2.366972
0.0,12,2.369455
0.0,6,2.370779
0.0,192,2.412759
0.0,159,2.447684
1.0,162,2.48135
0.0,83,2.499387
0.0,10,2.501544
0.0,34,2.508838
0.0,59,2.52119
0.0,101,2.543003
0.0,122,2.568605
0.0,119,2.594409
0.0,130,2.622606
1.0,44,2.631434
0.0,17,2.635099
0.0,49,2.645565
0.0,64,2.657795
0.0,31,2.664358
0.0,89,2.68306
0.0,36,2.690473
0.0,94,2.709441
0.0,5,2.710542
0.0,114,2.735307
0.0,369,2.815177
0.0,3,2.815861
0.0,47,2.825996
0.0,25,2.831297
0.0,4,2.832175
0.0,24,2.837334
0.0,18,2.841196
0.0,8,2.842947
0.0,8,2.844646
1.0,150,2.876177
0.0,11,2.878417
0.0,12,2.880862
0.0,31,2.88721
0.0,43,2.896372
0.0,40,2.905005
0.0,87,2.923897
0.0,9,2.92593
0.0,157,2.960053
0.0,63,2.973679
0.0,3,2.974346
0.0,8,2.976087
0.0,76,2.992673
0.0,160,3.027455
0.0,49,3.038054
0.0,70,3.053226
0.0,6,3.054455
0.0,15,3.057771
0.0,40,3.066488
0.0,60,3.079546
0.0,17,3.083276
0.0,38,3.091542
0.0,72,3.107173
0.0,25,3.112602
0.0,7,3.114137
0.0,194,3.15634
0.0,324,3.225603
0.0,13,3.228674
0.0,38,3.237104
0.0,29,3.243899
0.0,92,3.263244
0.0,20,3.267549
0.0,48,3.277877
0.0,28,3.283898
0.0,29,3.290012
0.0,29,3.296158
0.0,5,3.297243
0.0,7,3.298738
0.0,42,3.307609
0.0,52,3.31886
0.0,37,3.326907
0.0,23,3.331927
0.0,16,3.335396
0.0,68,3.350214
0.0,30,3.356743
0.0,144,3.387935
0.0,45,3.397728
0.0,71,3.413519
0.0,63,3.427197
0.0,88,3.446219
0.0,10,3.448437
0.0,21,3.453046
0.0,27,3.458779
0.0,190,3.500054
0.0,3,3.500715
0.0,21,3.505251
0.0,103,3.527661
0.0,173,3.56544
0.0,124,3.592171
0.0,7,3.593714
0.0,80,3.610914
1.0,105,3.633038
0.0,119,3.658789
1.0,36,3.666194
1.0,49,3.676416
0.0,78,3.693007
0.0,41,3.701308
0.0,50,3.712157
0.0,2,3.712604
1.0,47,3.722391
1.0,53,3.733577
0.0,51,3.744506
1.0,39,3.752685
0.0,15,3.755914
0.0,31,3.762355
0.0,33,3.769414
0.0,37,3.777134
0.0,22,3.781811
1.0,34,3.788712
0.0,41,3.796845
0.0,21,3.801379
0.0,73,3.817108
0.0,11,3.819519
0.0,32,3.826273
1.0,109,3.849652
1.0,58,3.86187
1.0,119,3.887512
1.0,42,3.896385
1.0,66,3.909853
0.0,12,3.912511
0.0,68,3.92722
0.0,125,3.954268
0.0,42,3.962971
0.0,97,3.983818
0.0,110,4.007782
0.0,40,4.016233
0.0,29,4.022408
0.0,299,4.087259
0.0,30,4.093822
0.0,46,4.103736
1.0,150,4.135695
0.0,90,4.15541
0.0,12,4.158046
0.0,217,4.205073
1.0,52,4.215827
1.0,43,4.22452
0.0,15,4.227729
0.0,124,4.254139
0.0,24,4.259373
0.0,95,4.279788
1.0,150,4.312817
0.0,129,4.340472
0.0,26,4.34587
0.0,92,4.364354
0.0,7,4.365658
0.0,47,4.375043
1.0,70,4.388926
0.0,78,4.404727
1.0,100,4.424227
0.0,58,4.435565
0.0,36,4.443119
0.0,98,4.46093
0.0,21,4.465516
0.0,57,4.477012
0.0,18,4.480656
1.0,278,4.540048
0.0,131,4.568503
0.0,176,4.602565
0.0,25,4.607793
1.0,31,4.614276
0.0,21,4.618637
0.0,27,4.624507
0.0,3,4.625185
0.0,21,4.629767
0.0,88,4.64864
0.0,35,4.656023
0.0,22,4.660678
1.0,77,4.677099
1.0,51,4.687943
1.0,47,4.697905
0.0,171,4.73079
0.0,36,4.738612
0.0,9,4.740578
0.0,3,4.741236
0.0,34,4.748661
0.0,107,4.772108
0.0,160,4.807075
0.0,232,4.857471
0.0,117,4.883044
1.0,222,4.930881
1.0,80,4.948218
0.0,101,4.970109
0.0,3,4.970775
0.0,31,4.977447
0.0,100,4.999142
0.0,66,5.013411
1.0,100,5.034895
1.0,88,5.05359
0.0,56,5.065449
0.0,33,5.072138
0.0,3,5.072774
0.0,31,5.079205
1.0,21,5.083252
1.0,109,5.106684
0.0,26,5.11213
1.0,172,5.149289
0.0,67,5.163763
1.0,102,5.185693
0.0,20,5.189907
0.0,58,5.202229
0.0,53,5.213801
0.0,8,5.215566
0.0,45,5.22534
1.0,56,5.237205
0.0,6,5.238524
1.0,57,5.250791
0.0,53,5.262227
0.0,17,5.265904
0.0,7,5.267444
0.0,255,5.322782
0.0,114,5.347432
0.0,11,5.349854
0.0,76,5.366347
0.0,140,5.396464
0.0,19,5.400387
0.0,32,5.406915
0.0,14,5.409855
0.0,5,5.411063
0.0,43,5.420314
0.0,57,5.432504
0.0,36,5.440257
1.0,50,5.449965
0.0,104,5.472584
0.0,49,5.482918
0.0,45,5.492533
0.0,18,5.49631
0.0,51,5.507405
0.0,50,5.518234
0.0,15,5.521501
1.0,42,5.530083
0.0,59,5.542837
1.0,39,5.550956
0.0,21,5.555383
0.0,74,5.570428
0.0,4,5.571302
0.0,21,5.575668
0.0,14,5.578763
0.0,64,5.592595
0.0,10,5.594625
0.0,14,5.597576
0.0,21,5.601944
0.0,78,5.61803
1.0,87,5.636152
0.0,74,5.650576
0.0,15,5.653675
0.0,13,5.656335
1.0,68,5.669727
1.0,21,5.674016
0.0,13,5.676737
0.0,20,5.680897
1.0,44,5.689563
0.0,17,5.69302
0.0,12,5.695507
0.0,25,5.700731
1.0,63,5.713882
1.0,48,5.723867
0.0,16,5.726927
0.0,9,5.728856
1.0,50,5.739368
1.0,20,5.743331
1.0,65,5.755489
1.0,19,5.759392
0.0,11,5.761584
0.0,24,5.766414
0.0,4,5.767276
0.0,23,5.771611
0.0,26,5.776826
0.0,72,5.792288
0.0,8,5.794079
0.0,190,5.834016
0.0,58,5.846366
1.0,73,5.861968
1.0,28,5.867615
0.0,42,5.876332
1.0,79,5.892776
0.0,9,5.894609
0.0,9,5.896437
0.0,12,5.898925
0.0,30,5.904908
0.0,18,5.908443
0.0,39,5.916112
0.0,11,5.918336
0.0,88,5.936408
0.0,52,5.947367
0.0,5,5.948435
0.0,31,5.95519
0.0,9,5.957104
0.0,129,5.981943
0.0,31,5.988669
0.0,5,5.989767
0.0,68,6.004548
0.0,93,6.024444
1.0,20,6.028403
1.0,19,6.031799
0.0,33,6.038853
0.0,58,6.051035
1.0,79,6.065988
0.0,48,6.075927
0.0,47,6.08443
0.0,23,6.088634
0.0,13,6.091297
0.0,33,6.098396
0.0,7,6.099872
0.0,15,6.102835
0.0,69,6.117315
1.0,41,6.125738
0.0,32,6.132168
0.0,26,6.137685
0.0,42,6.146096
0.0,3,6.146756
1.0,22,6.15099
0.0,16,6.154029
0.0,40,6.162022
1.0,39,6.170214
0.0,118,6.19555
0.0,45,6.205166
1.0,36,6.212568
0.0,63,6.22613
1.0,94,6.245982
1.0,48,6.256029
1.0,22,6.260489
0.0,105,6.28177
0.0,20,6.286089
0.0,68,6.300856
0.0,25,6.305888
0.0,68,6.320279
0.0,60,6.33177
1.0,45,6.340883
1.0,45,6.350279
0.0,97,6.368987
0.0,23,6.373744
1.0,39,6.381987
0.0,4,6.382882
0.0,17,6.386277
1.0,74,6.401986
1.0,44,6.41131
0.0,35,6.418967
0.0,47,6.429041
1.0,58,6.441228
1.0,50,6.451646
1.0,118,6.476228
1.0,155,6.509372
0.0,5,6.510485
0.0,250,6.564496
0.0,75,6.580817
0.0,32,6.587446
0.0,153,6.62022
0.0,71,6.63562
1.0,18,6.63905
0.0,88,6.657869
0.0,17,6.661495
0.0,58,6.673733
0.0,15,6.676654
1.0,39,6.68465
1.0,37,6.692528
1.0,33,6.699255
0.0,34,6.706629
0.0,34,6.713984
0.0,86,6.732505
0.0,58,6.745009
0.0,12,6.747526
0.0,119,6.773228
0.0,46,6.783054
0.0,25,6.787837
1.0,149,6.816317
0.0,9,6.818223
0.0,39,6.825295
0.0,36,6.832452
0.0,5,6.833523
1.0,92,6.852309
0.0,17,6.855815
0.0,11,6.858157
0.0,32,6.864606
0.0,101,6.886317
0.0,10,6.888384
0.0,14,6.891275
0.0,3,6.891937
1.0,163,6.926797
1.0,53,6.938114
0.0,34,6.945312
0.0,14,6.948316
0.0,31,6.954951
1.0,87,6.972243
0.0,3,6.972905
1.0,48,6.983134
0.0,9,6.984895
0.0,259,7.040889
0.0,59,7.053673
0.0,44,7.063141
1.0,17,7.066393
0.0,6,7.067719
0.0,18,7.071627
0.0,53,7.083061
0.0,140,7.113095
0.0,76,7.128516
0.0,109,7.152125
0.0,25,7.157445
0.0,37,7.165112
0.0,126,7.191762
0.0,57,7.203452
0.0,118,7.227132
1.0,48,7.237171
0.0,193,7.275368
1.0,49,7.285445
0.0,17,7.288833
0.0,105,7.309774
0.0,87,7.328438
1.0,26,7.333728
0.0,5,7.334756
0.0,5,7.33576
0.0,65,7.349301
1.0,91,7.367104
1.0,56,7.377883
0.0,123,7.40361
0.0,13,7.406405
1.0,86,7.424138
0.0,11,7.42629
1.0,29,7.432144
0.0,155,7.464124
0.0,13,7.466801
0.0,86,7.48298
0.0,5,7.484076
0.0,144,7.511755
0.0,53,7.522327
0.0,52,7.532834
0.0,19,7.536937
1.0,95,7.557229
0.0,68,7.570991
0.0,84,7.58812
0.0,44,7.597483
0.0,60,7.60961
0.0,140,7.636968
0.0,31,7.643328
0.0,56,7.655072
0.0,4,7.655959
0.0,11,7.657951
0.0,28,7.663942
0.0,53,7.675029
0.0,68,7.689611
1.0,89,7.708688
0.0,31,7.715382
1.0,47,7.725116
0.0,96,7.745129
1.0,72,7.758772
0.0,57,7.769512
0.0,7,7.770985
0.0,41,7.779467
0.0,19,7.782764
1.0,30,7.788696
1.0,79,7.804547
1.0,22,7.809114
0.0,9,7.810968
0.0,7,7.812367
0.0,9,7.814173
0.0,9,7.815992
1.0,37,7.823679
0.0,4,7.824553
0.0,8,7.826234
1.0,20,7.830289
1.0,32,7.836219
0.0,11,7.838249
1.0,74,7.85343
1.0,56,7.864909
0.0,31,7.871221
0.0,10,7.873195
1.0,50,7.883651
1.0,39,7.89166
1.0,54,7.902984
1.0,45,7.912321
1.0,47,7.922181
0.0,31,7.928599
1.0,44,7.937713
1.0,42,7.946527
0.0,8,7.948201
1.0,47,7.957895
0.0,20,7.961874
0.0,62,7.975238
0.0,51,7.986071
0.0,83,8.004106
0.0,16,8.007433
0.0,59,8.019629
1.0,72,8.034892
0.0,43,8.043818
1.0,36,8.051221
0.0,6,8.052495
1.0,39,8.060691
0.0,53,8.072121
0.0,262,8.128756
0.0,111,8.152861
0.0,196,8.194357
1.0,28,8.200044
1.0,98,8.220686
0.0,14,8.223524
0.0,18,8.227291
0.0,44,8.23647
0.0,275,8.295892
0.0,7,8.297428
0.0,356,8.371392
0.0,41,8.380263
0.0,106,8.403239
0.0,15,8.406487
0.0,24,8.411641
1.0,56,8.4235
1.0,64,8.436703
0.0,32,8.443376
0.0,38,8.451257
1.0,26,8.456567
0.0,29,8.462647
0.0,50,8.472532
1.0,38,8.480503
1.0,70,8.494613
0.0,18,8.498274
1.0,29,8.504346
1.0,58,8.516085
1.0,117,8.538529
0.0,29,8.544463
0.0,14,8.54734
0.0,27,8.553057
0.0,37,8.560938
0.0,19,8.564837
0.0,39,8.573132
0.0,65,8.586477
0.0,169,8.622813
0.0,22,8.627334
0.0,44,8.635949
1.0,76,8.651643
0.0,18,8.655636
1.0,37,8.663382
0.0,90,8.682832
0.0,10,8.684837
0.0,53,8.695839
0.0,24,8.700675
0.0,28,8.706376
0.0,52,8.717529
0.0,19,8.72131
0.0,25,8.726599
1.0,36,8.73371
0.0,24,8.738922
0.0,40,8.747291
0.0,123,8.77357
0.0,23,8.778583
0.0,110,8.801459
0.0,9,8.803309
0.0,90,8.821657
0.0,8,8.82322
0.0,10,8.825175
1.0,25,8.83014
0.0,96,8.850584
0.0,56,8.862339
0.0,65,8.875716
1.0,24,8.880655
0.0,88,8.899735
0.0,14,8.902679
0.0,122,8.928971
0.0,108,8.952061
0.0,54,8.962978
0.0,37,8.97066
0.0,151,9.002723
0.0,62,9.015312
0.0,6,9.016633
0.0,34,9.023871
1.0,32,9.030149
1.0,24,9.034642
0.0,9,9.036458
0.0,8,9.038149
0.0,22,9.04285
0.0,36,9.050538
0.0,10,9.052664
0.0,34,9.05964
0.0,11,9.061988
0.0,19,9.065869
0.0,60,9.077747
0.0,20,9.081556
0.0,16,9.084793
0.0,20,9.088633
0.0,14,9.091395
1.0,48,9.100361
1.0,87,9.118197
0.0,18,9.121742
1.0,76,9.137297
0.0,3,9.137962
0.0,81,9.15506
0.0,30,9.161393
0.0,5,9.162389
1.0,35,9.169402
0.0,30,9.175491
0.0,8,9.177094
0.0,99,9.196818
0.0,9,9.198607
0.0,83,9.215552
0.0,6,9.216808
0.0,58,9.228567
1.0,29,9.234513
0.0,33,9.241396
1.0,22,9.245925
0.0,42,9.254762
0.0,121,9.281134
1.0,45,9.290636
1.0,42,9.299376
0.0,68,9.313917
0.0,30,9.32024
0.0,36,9.327683
0.0,34,9.334813
0.0,3,9.335474
0.0,135,9.364682
0.0,15,9.368019
0.0,39,9.376521
0.0,107,9.397048
1.0,40,9.405219
0.0,10,9.407167
0.0,33,9.413537
0.0,31,9.419926
0.0,40,9.42841
0.0,117,9.453562
0.0,63,9.46637
0.0,15,9.46945
0.0,8,9.471115
0.0,64,9.484301
0.0,5,9.485352
0.0,118,9.507829
0.0,107,9.528723
0.0,109,9.551558
0.0,87,9.569438
0.0,58,9.581322
1.0,141,9.609602
0.0,64,9.622281
0.0,7,9.623695
0.0,115,9.647958
0.0,22,9.652712
0.0,13,9.655304
0.0,89,9.67446
0.0,52,9.685529
0.0,17,9.689222
0.0,17,9.692728
0.0,12,9.695183
0.0,32,9.702103
0.0,3,9.702688
0.0,31,9.70935
0.0,130,9.737254
0.0,66,9.751161
0.0,49,9.761694
0.0,77,9.777223
0.0,3,9.777904
1.0,149,9.809474
0.0,14,9.812517
0.0,34,9.819722
0.0,3,9.820373
0.0,64,9.833536
0.0,7,9.834979
0.0,68,9.848911
1.0,103,9.870871
1.0,29,9.876568
1.0,74,9.891553
0.0,49,9.901152
1.0,89,9.91933
0.0,69,9.93227
0.0,17,9.93566
1.0,119,9.960115
1.0,58,9.972154
0.0,3,9.972806
0.0,155,10.006274
0.0,138,10.036166
1.0,83,10.053771
1.0,65,10.067565
0.0,45,10.077182
0.0,106,10.099691
1.0,61,10.111956
0.0,19,10.115509
0.0,29,10.121445
1.0,180,10.159107
0.0,8,10.160862
0.0,5,10.161946
0.0,94,10.182129
1.0,53,10.193134
1.0,22,10.197477
1.0,64,10.210938
0.0,17,10.214516
1.0,112,10.23768
0.0,19,10.241567
1.0,39,10.249549
1.0,55,10.261138
1.0,73,10.276437
0.0,76,10.291639
0.0,25,10.296891
0.0,94,10.316966
0.0,24,10.321779
0.0,29,10.327757
0.0,50,10.33796
1.0,97,10.358025
0.0,18,10.361894
1.0,39,10.370025
0.0,20,10.374308
0.0,69,10.389249
1.0,40,10.397521
0.0,56,10.409091
0.0,6,10.410387
0.0,98,10.430796
0.0,75,10.447324
0.0,63,10.460884
0.0,56,10.472942
0.0,12,10.475541
0.0,11,10.477664
0.0,46,10.487448
0.0,28,10.492773
0.0,14,10.495735
0.0,25,10.501091
1.0,52,10.51134
1.0,55,10.52206
0.0,41,10.530025
0.0,24,10.535042
0.0,12,10.537794
0.0,6,10.539085
1.0,28,10.54483
0.0,15,10.548066
1.0,152,10.579053
1.0,67,10.592566
0.0,164,10.628101
0.0,85,10.646255
0.0,74,10.661385
1.0,26,10.666779
0.0,3,10.66744
0.0,46,10.677256
1.0,38,10.685136
0.0,7,10.686685
0.0,24,10.691661
0.0,96,10.710038
1.0,32,10.716397
0.0,131,10.742618
0.0,92,10.762634
0.0,67,10.776527
0.0,108,10.799919
0.0,16,10.803208
0.0,56,10.81416
0.0,15,10.817306
0.0,43,10.826435
0.0,96,10.847292
0.0,52,10.858121
1.0,54,10.869606
0.0,120,10.893655
0.0,69,10.907449
0.0,40,10.915406
0.0,135,10.944926
0.0,18,10.948793
1.0,248,11.002379
0.0,15,11.005414
0.0,18,11.009081
0.0,43,11.017568
0.0,46,11.026783
0.0,190,11.06766
0.0,55,11.078986
0.0,24,11.084174
1.0,122,11.108941
0.0,49,11.118748
0.0,31,11.125314
0.0,42,11.133846
0.0,102,11.154309
0.0,57,11.165693
0.0,35,11.172602
0.0,40,11.180854
0.0,82,11.198583
1.0,66,11.211339
0.0,21,11.215392
0.0,20,11.219641
1.0,44,11.228413
1.0,51,11.238608
0.0,73,11.252285
0.0,12,11.254754
0.0,18,11.258343
0.0,18,11.261833
0.0,12,11.2643
0.0,115,11.286474
1.0,67,11.300337
0.0,9,11.302087
0.0,16,11.305527
0.0,102,11.32721
0.0,75,11.341617
1.0,21,11.345969
0.0,19,11.349829
0.0,61,11.362959
0.0,7,11.364467
0.0,15,11.367564
0.0,29,11.373652
0.0,15,11.376826
0.0,35,11.384201
0.0,65,11.397833
1.0,53,11.408643
0.0,59,11.420528
1.0,47,11.429886
0.0,30,11.435949
0.0,33,11.442779
1.0,139,11.469577
0.0,19,11.473574
1.0,23,11.478112
0.0,54,11.489683
1.0,34,11.496478
0.0,58,11.508889
1.0,91,11.525247
0.0,44,11.53345
0.0,101,11.552248
0.0,9,11.554072
1.0,60,11.565704
0.0,5,11.56671
0.0,21,11.571065
0.0,20,11.575061
0.0,31,11.581511
0.0,55,11.59282
0.0,42,11.600961
0.0,10,11.602937
1.0,19,11.606806
0.0,103,11.627244
0.0,58,11.638832
0.0,4,11.639712
0.0,41,11.64735
0.0,13,11.650144
0.0,3,11.650807
1.0,62,11.663354
1.0,36,11.670558
0.0,41,11.679389
0.0,13,11.681963
0.0,14,11.684548
1.0,37,11.692018
0.0,31,11.698667
1.0,24,11.703574
0.0,27,11.70877
0.0,49,11.719178
0.0,15,11.722159
0.0,52,11.732814
0.0,29,11.738301
0.0,15,11.74145
1.0,70,11.75485
0.0,25,11.759878
0.0,24,11.764753
0.0,15,11.767829
1.0,58,11.779675
0.0,104,11.800328
0.0,7,11.801827
0.0,27,11.807315
0.0,24,11.812269
0.0,15,11.815362
0.0,58,11.827603
0.0,5,11.828662
0.0,25,11.833711
0.0,183,11.872794
0.0,16,11.876263
