#{"t_start": 1718006454.5001862, "env_id": "Mordor-v0"}
r,l,t
0.0,19,0.000628
0.0,36,0.001187
0.0,31,0.001669
0.0,15,0.001913
0.0,37,0.002468
0.0,5,0.002554
0.0,4,0.002634
0.0,21,0.002952
0.0,13,0.003151
0.0,22,0.003476
0.0,2,0.003521
0.0,6,0.003624
0.0,16,0.003865
0.0,16,0.004108
0.0,22,0.004441
0.0,14,0.004655
0.0,28,0.005069
0.0,68,0.006079
0.0,12,0.006268
0.0,30,0.006725
0.0,38,0.007297
0.0,11,0.007469
0.0,36,0.007983
1.0,14,0.008211
0.0,76,0.009317
0.0,24,0.009689
0.0,20,0.009998
0.0,8,0.010127
0.0,9,0.010274
0.0,53,0.011076
0.0,8,0.011208
0.0,24,0.01157
0.0,8,0.011704
0.0,61,0.012625
0.0,12,0.012817
0.0,36,0.013357
0.0,34,0.013885
0.0,20,0.014188
0.0,14,0.014404
0.0,3,0.014459
0.0,36,0.014995
0.0,15,0.015223
0.0,26,0.015617
0.0,15,0.015844
0.0,13,0.016045
0.0,8,0.016178
0.0,82,0.017367
0.0,7,0.017483
0.0,25,0.017861
0.0,12,0.018051
0.0,58,0.018924
0.0,16,0.019169
0.0,14,0.019391
0.0,33,0.019896
0.0,22,0.020228
0.0,51,0.020987
0.0,8,0.02112
1.0,20,0.02142
0.0,8,0.021552
0.0,14,0.02177
0.0,78,0.02295
0.0,21,0.023271
0.0,25,0.023643
0.0,2,0.023686
0.0,2,0.023727
0.0,31,0.024206
0.0,8,0.024338
0.0,3,0.024395
0.0,37,0.024948
0.0,51,0.02572
0.0,25,0.026101
0.0,63,0.027042
0.0,56,0.027873
0.0,37,0.028413
0.0,27,0.028824
0.0,17,0.029088
0.0,125,0.030938
0.0,35,0.031474
0.0,54,0.032272
0.0,12,0.032462
0.0,21,0.032774
0.0,38,0.033327
0.0,10,0.033485
1.0,13,0.033688
0.0,46,0.034367
0.0,23,0.034707
0.0,88,0.036006
1.0,20,0.03631
0.0,22,0.036639
0.0,27,0.037048
0.0,33,0.037549
0.0,53,0.038331
0.0,27,0.038736
1.0,33,0.039228
0.0,9,0.039381
1.0,82,0.040581
1.0,84,0.041818
0.0,32,0.042297
0.0,14,0.042517
1.0,57,0.043354
0.0,39,0.043944
0.0,86,0.045216
0.0,15,0.045451
0.0,4,0.045521
0.0,78,0.046675
0.0,43,0.047328
0.0,39,0.047911
1.0,43,0.048558
1.0,57,0.049414
0.0,41,0.050023
1.0,83,0.051221
0.0,33,0.051714
0.0,80,0.052878
0.0,42,0.053493
0.0,23,0.053844
0.0,34,0.054357
0.0,9,0.054503
0.0,3,0.054558
0.0,11,0.054733
0.0,16,0.054978
0.0,97,0.056397
0.0,30,0.056855
0.0,42,0.057474
0.0,23,0.057823
0.0,12,0.058007
0.0,37,0.058556
0.0,33,0.059052
0.0,49,0.059795
0.0,25,0.060176
0.0,25,0.06056
0.0,31,0.061022
0.0,4,0.061093
0.0,58,0.061963
0.0,26,0.062352
0.0,37,0.062921
0.0,24,0.06328
0.0,51,0.064044
0.0,9,0.064188
0.0,19,0.064476
0.0,93,0.065856
0.0,6,0.065959
0.0,64,0.066906
0.0,26,0.067305
1.0,43,0.067944
0.0,30,0.068394
0.0,26,0.06879
0.0,4,0.068861
0.0,30,0.069319
0.0,16,0.069566
0.0,39,0.070147
0.0,25,0.070527
0.0,65,0.071488
0.0,37,0.072045
0.0,25,0.072425
0.0,27,0.072833
0.0,35,0.073352
0.0,12,0.073545
0.0,3,0.073601
1.0,45,0.074268
0.0,22,0.074598
0.0,39,0.075174
1.0,36,0.075714
0.0,38,0.07628
0.0,59,0.077147
0.0,6,0.077248
0.0,5,0.07733
0.0,14,0.077547
0.0,24,0.077908
1.0,100,0.079394
0.0,21,0.079716
1.0,43,0.080372
0.0,67,0.081376
0.0,48,0.08209
0.0,53,0.082873
0.0,12,0.08306
0.0,23,0.083419
0.0,38,0.083992
0.0,42,0.084611
0.0,4,0.084684
1.0,50,0.085434
0.0,80,0.086608
0.0,6,0.086711
0.0,65,0.087673
0.0,43,0.088305
0.0,18,0.088576
0.0,4,0.088646
0.0,33,0.089142
0.0,34,0.089655
0.0,19,0.089944
0.0,45,0.090618
0.0,93,0.091969
0.0,153,0.094221
0.0,104,0.095788
1.0,17,0.096058
0.0,81,0.097251
