#{"t_start": 1715698880.9738932, "env_id": "Office-single-v0"}
r,l,t
0.0,8,0.000429
0.0,36,0.000769
0.0,11,0.000879
0.0,51,0.001313
0.0,14,0.001447
0.0,33,0.001735
0.0,17,0.001892
0.0,71,0.002505
0.0,40,0.002852
0.0,24,0.003065
0.0,2,0.003094
0.0,27,0.003329
0.0,45,0.003713
0.0,59,0.004204
0.0,18,0.004363
0.0,51,0.004804
0.0,15,0.004937
0.0,97,0.005754
1.0,79,0.006438
0.0,53,0.006893
0.0,30,0.007153
0.0,87,0.007886
0.0,35,0.008185
0.0,88,0.00892
0.0,35,0.00922
0.0,17,0.009374
0.0,37,0.009693
0.0,96,0.010502
0.0,22,0.010699
0.0,78,0.01135
0.0,190,0.01293
0.0,33,0.013219
0.0,83,0.013924
0.0,2,0.013954
0.0,39,0.014294
0.0,68,0.014867
0.0,43,0.015234
0.0,64,0.015775
0.0,26,0.016002
0.0,36,0.016309
0.0,15,0.016445
0.0,34,0.01674
0.0,33,0.017019
0.0,103,0.01788
0.0,50,0.018312
0.0,104,0.01918
1.0,86,0.019904
0.0,95,0.020692
0.0,20,0.020873
1.0,75,0.021502
0.0,14,0.021629
0.0,63,0.022162
0.0,57,0.022643
0.0,43,0.023008
0.0,39,0.023343
0.0,88,0.024071
0.0,173,0.025499
0.0,10,0.025594
0.0,13,0.025715
1.0,49,0.026138
0.0,4,0.026183
0.0,63,0.026715
0.0,162,0.028074
0.0,47,0.028478
0.0,89,0.029231
1.0,86,0.02996
0.0,83,0.030655
0.0,128,0.031719
0.0,70,0.03232
0.0,18,0.032491
1.0,242,0.034563
0.0,35,0.034875
0.0,14,0.035005
0.0,55,0.035471
0.0,43,0.035839
0.0,101,0.036691
0.0,56,0.037175
0.0,76,0.037831
0.0,251,0.03994
0.0,12,0.040056
0.0,211,0.041824
0.0,16,0.041972
0.0,108,0.042878
0.0,97,0.043689
0.0,87,0.044415
1.0,20,0.044598
0.0,101,0.045434
0.0,6,0.045495
0.0,22,0.04569
0.0,6,0.04575
0.0,21,0.045938
0.0,103,0.046794
0.0,17,0.046946
0.0,29,0.0472
0.0,67,0.047765
0.0,118,0.048755
0.0,8,0.048835
0.0,14,0.048964
0.0,300,0.05145
0.0,79,0.052108
0.0,87,0.052836
0.0,142,0.054028
0.0,244,0.056068
