#{"t_start": 1715360776.109473, "env_id": "Office-single-v0"}
r,l,t
0.0,8,0.000474
0.0,15,0.000679
0.0,90,0.001627
0.0,30,0.001951
1.0,14,0.002118
0.0,17,0.002308
0.0,20,0.002525
0.0,1,0.002555
0.0,32,0.002887
0.0,88,0.00377
0.0,20,0.003985
0.0,33,0.004329
0.0,28,0.00461
0.0,19,0.004801
0.0,15,0.004959
0.0,9,0.005056
0.0,4,0.005106
0.0,9,0.005203
0.0,86,0.006027
1.0,61,0.006619
0.0,51,0.007104
0.0,14,0.00725
0.0,17,0.007421
1.0,61,0.008
0.0,8,0.008091
1.0,37,0.008457
0.0,8,0.008547
0.0,40,0.008929
1.0,90,0.009785
0.0,60,0.010359
0.0,47,0.010813
0.0,35,0.011154
1.0,61,0.011734
1.0,79,0.012496
0.0,75,0.013204
0.0,7,0.013284
0.0,36,0.013637
1.0,53,0.014139
0.0,57,0.014703
1.0,94,0.015588
0.0,22,0.015789
0.0,14,0.015923
1.0,74,0.016565
0.0,61,0.017111
0.0,22,0.017309
0.0,33,0.017603
0.0,49,0.018041
0.0,34,0.018346
0.0,39,0.018693
0.0,6,0.018755
0.0,28,0.019006
0.0,81,0.019708
0.0,21,0.019902
0.0,112,0.020874
0.0,71,0.021503
0.0,18,0.021673
1.0,67,0.022269
0.0,27,0.022513
0.0,16,0.02266
0.0,101,0.023542
0.0,57,0.024044
0.0,20,0.02423
0.0,67,0.02482
0.0,136,0.026013
0.0,37,0.026347
0.0,32,0.026634
1.0,56,0.027134
0.0,28,0.027385
0.0,59,0.027903
0.0,63,0.028454
0.0,43,0.028832
0.0,108,0.029746
0.0,18,0.029909
0.0,47,0.030308
0.0,57,0.030791
0.0,119,0.03179
1.0,206,0.03354
1.0,26,0.033779
0.0,24,0.033993
0.0,5,0.034047
0.0,29,0.034303
0.0,69,0.034933
0.0,84,0.035664
0.0,56,0.03613
1.0,24,0.03634
0.0,7,0.03641
0.0,25,0.036627
0.0,60,0.037135
0.0,54,0.037594
0.0,5,0.037647
0.0,8,0.037724
0.0,2,0.037752
1.0,94,0.03854
0.0,72,0.039153
0.0,29,0.039401
0.0,64,0.039943
0.0,2,0.03997
0.0,173,0.041406
