#{"t_start": 1715688056.247522, "env_id": "Office-v0"}
r,l,t
0.0,17,0.000585
0.0,11,0.000769
0.0,46,0.001442
0.0,54,0.002224
0.0,18,0.002494
0.0,41,0.003078
0.0,11,0.003248
0.0,19,0.003535
0.0,49,0.004249
0.0,14,0.004461
0.0,13,0.004656
0.0,6,0.004758
0.0,36,0.005277
0.0,39,0.005835
0.0,37,0.006373
0.0,20,0.006667
0.0,5,0.00675
0.0,37,0.007278
0.0,12,0.00746
0.0,52,0.008198
0.0,17,0.008451
0.0,45,0.009097
0.0,5,0.009178
0.0,34,0.009666
0.0,22,0.009987
0.0,37,0.010519
0.0,45,0.011162
0.0,41,0.011749
0.0,52,0.01249
0.0,5,0.012573
0.0,5,0.012658
0.0,16,0.012894
0.0,46,0.013549
0.0,40,0.014124
0.0,51,0.01486
1.0,43,0.015478
0.0,68,0.01645
0.0,17,0.016698
0.0,23,0.017039
0.0,26,0.017419
0.0,47,0.018101
0.0,116,0.019745
0.0,29,0.020164
1.0,100,0.021573
0.0,15,0.021797
0.0,46,0.022446
0.0,25,0.022806
0.0,120,0.024494
0.0,116,0.026137
0.0,51,0.026865
0.0,40,0.027439
0.0,54,0.02821
0.0,98,0.02959
0.0,62,0.030474
0.0,26,0.030843
1.0,27,0.031234
0.0,37,0.031766
0.0,79,0.03289
0.0,78,0.03398
0.0,89,0.03523
0.0,35,0.035737
0.0,71,0.036746
0.0,38,0.03729
0.0,32,0.03776
0.0,53,0.038513
0.0,48,0.0392
0.0,28,0.0396
0.0,25,0.039957
0.0,158,0.042223
0.0,20,0.042519
0.0,64,0.043434
1.0,77,0.044521
0.0,24,0.044871
0.0,72,0.045874
0.0,18,0.046143
1.0,60,0.046998
0.0,142,0.049009
0.0,65,0.04995
0.0,24,0.050299
0.0,58,0.051123
0.0,79,0.052244
0.0,86,0.053456
0.0,57,0.054265
0.0,56,0.055057
0.0,30,0.055495
0.0,31,0.055946
0.0,28,0.056352
0.0,27,0.056745
0.0,106,0.058249
0.0,54,0.059022
0.0,43,0.059641
0.0,63,0.06053
0.0,87,0.06176
0.0,99,0.063157
0.0,57,0.063961
1.0,96,0.065316
0.0,86,0.066518
0.0,89,0.067766
0.0,61,0.068627
0.0,10,0.068778
0.0,71,0.069777
0.0,82,0.070921
0.0,34,0.071401
0.0,6,0.071502
0.0,44,0.072119
0.0,14,0.072324
0.0,17,0.072568
0.0,48,0.073246
0.0,81,0.074393
0.0,44,0.075012
0.0,34,0.0755
0.0,33,0.075979
0.0,24,0.076324
0.0,14,0.076529
0.0,73,0.077559
0.0,77,0.078654
0.0,12,0.078834
0.0,115,0.08046
0.0,67,0.081416
1.0,149,0.083514
0.0,94,0.084851
1.0,52,0.085601
0.0,59,0.086446
1.0,21,0.086754
0.0,38,0.087293
0.0,45,0.087936
0.0,145,0.089975
1.0,38,0.090532
0.0,41,0.091124
0.0,102,0.092582
0.0,131,0.094438
0.0,50,0.095155
0.0,149,0.097257
0.0,8,0.097384
0.0,6,0.097479
0.0,6,0.097574
0.0,20,0.097865
0.0,105,0.09936
0.0,115,0.100988
1.0,55,0.101775
1.0,142,0.103777
0.0,39,0.104334
0.0,114,0.105949
0.0,56,0.10676
0.0,83,0.107937
0.0,83,0.109106
0.0,65,0.110024
