#{"t_start": 1718029831.916926, "env_id": "Mordor-v0"}
r,l,t
0.0,20,0.005498
0.0,11,0.008155
0.0,19,0.012664
0.0,35,0.020496
0.0,25,0.025952
0.0,14,0.028924
0.0,11,0.031214
0.0,4,0.032055
0.0,12,0.034584
0.0,44,0.043754
0.0,9,0.045647
0.0,32,0.052276
0.0,12,0.054756
0.0,8,0.056425
0.0,9,0.058305
0.0,36,0.06581
0.0,11,0.068097
0.0,42,0.076833
0.0,26,0.082229
0.0,85,0.099907
0.0,57,0.111802
0.0,100,0.132647
1.0,82,0.149573
0.0,46,0.159118
1.0,83,0.176575
0.0,8,0.178195
0.0,24,0.183175
0.0,53,0.19421
1.0,35,0.201442
0.0,108,0.223886
0.0,54,0.23522
0.0,65,0.24896
0.0,17,0.252461
0.0,12,0.254948
0.0,2,0.255368
0.0,17,0.258897
0.0,38,0.266747
0.0,10,0.268825
1.0,148,0.299675
1.0,76,0.315492
0.0,33,0.322365
0.0,4,0.323203
0.0,45,0.332588
1.0,66,0.346052
1.0,47,0.35583
0.0,58,0.367912
0.0,20,0.372062
0.0,115,0.395988
0.0,21,0.400365
0.0,95,0.420121
0.0,52,0.430917
0.0,37,0.438643
0.0,27,0.444239
1.0,189,0.483607
0.0,56,0.495332
0.0,34,0.502343
0.0,48,0.512335
1.0,63,0.525397
0.0,96,0.545415
0.0,24,0.550388
0.0,181,0.588256
0.0,2,0.588677
0.0,58,0.600835
0.0,13,0.603553
0.0,16,0.606891
0.0,45,0.616283
0.0,279,0.674782
0.0,71,0.689703
0.0,10,0.691806
0.0,46,0.701474
0.0,29,0.707567
0.0,81,0.7246
0.0,11,0.726914
0.0,95,0.746858
0.0,13,0.749576
0.0,530,0.860954
0.0,27,0.866618
0.0,36,0.874154
0.0,27,0.879773
0.0,72,0.894849
0.0,7,0.896307
0.0,27,0.901986
0.0,22,0.906617
1.0,53,0.917761
0.0,6,0.919028
0.0,21,0.923432
0.0,3,0.924065
0.0,121,0.949589
0.0,33,0.956542
0.0,27,0.962212
0.0,32,0.968962
0.0,101,0.990229
0.0,136,1.018916
1.0,118,1.043824
0.0,9,1.04567
0.0,38,1.053623
0.0,8,1.0553
0.0,25,1.060569
0.0,20,1.06471
0.0,10,1.066795
0.0,70,1.081469
0.0,4,1.082298
1.0,8,1.083934
0.0,11,1.086202
0.0,23,1.090972
0.0,8,1.092614
0.0,14,1.095415
1.0,19,1.099377
0.0,3,1.100008
0.0,20,1.104215
0.0,9,1.106094
0.0,9,1.107982
0.0,20,1.112171
0.0,105,1.134303
0.0,128,1.161292
0.0,36,1.1689
0.0,16,1.172275
0.0,101,1.193587
0.0,119,1.218809
0.0,4,1.219655
0.0,79,1.236361
0.0,42,1.24556
1.0,27,1.251136
0.0,8,1.252819
0.0,22,1.257453
0.0,20,1.261627
0.0,14,1.264573
0.0,14,1.267531
0.0,65,1.28131
0.0,180,1.319298
0.0,9,1.32117
0.0,68,1.335591
0.0,15,1.338722
1.0,76,1.354665
1.0,65,1.368318
0.0,34,1.375472
0.0,277,1.43397
1.0,51,1.444689
0.0,245,1.496294
0.0,22,1.500913
0.0,17,1.504487
0.0,20,1.508713
0.0,48,1.518818
1.0,66,1.532673
0.0,42,1.541585
0.0,73,1.556841
0.0,249,1.609389
1.0,13,1.612055
0.0,6,1.613323
0.0,111,1.636769
0.0,51,1.647537
0.0,44,1.656815
0.0,3,1.657439
1.0,32,1.664169
0.0,21,1.668545
0.0,11,1.670867
0.0,13,1.673605
0.0,4,1.674447
1.0,15,1.677511
0.0,12,1.680019
0.0,8,1.68166
0.0,2,1.682083
0.0,9,1.683986
0.0,29,1.690031
0.0,27,1.695707
0.0,7,1.697186
0.0,18,1.700947
0.0,24,1.705994
0.0,14,1.708978
0.0,17,1.712579
0.0,7,1.714018
1.0,14,1.71694
0.0,5,1.717995
0.0,9,1.719898
0.0,14,1.722839
0.0,69,1.737278
0.0,11,1.739561
0.0,5,1.740606
0.0,46,1.750274
0.0,8,1.751907
0.0,18,1.755638
0.0,4,1.756485
0.0,22,1.760993
0.0,3,1.761625
0.0,20,1.765815
0.0,36,1.773296
0.0,35,1.78065
0.0,7,1.782102
1.0,9,1.783963
1.0,12,1.786449
0.0,3,1.787082
0.0,55,1.798712
1.0,15,1.80184
1.0,19,1.805764
1.0,23,1.810487
0.0,12,1.812954
0.0,11,1.815218
0.0,7,1.816662
0.0,4,1.817491
0.0,3,1.818113
0.0,52,1.829056
0.0,70,1.843873
0.0,25,1.849152
0.0,34,1.856334
0.0,70,1.871098
0.0,8,1.872789
0.0,29,1.878911
0.0,166,1.913968
0.0,10,1.916088
0.0,70,1.930809
0.0,12,1.933322
0.0,5,1.934356
0.0,29,1.940462
0.0,59,1.952906
0.0,11,1.955225
0.0,169,1.990988
0.0,90,2.010053
0.0,73,2.025473
0.0,8,2.027139
0.0,57,2.039196
0.0,10,2.041298
0.0,13,2.04404
0.0,140,2.073651
0.0,53,2.084769
0.0,74,2.100307
0.0,45,2.118291
0.0,15,2.121812
0.0,14,2.124867
0.0,128,2.15221
0.0,7,2.153701
1.0,34,2.160708
1.0,24,2.16573
0.0,3,2.166362
0.0,62,2.179521
0.0,17,2.183107
0.0,20,2.187279
0.0,70,2.201987
1.0,56,2.213719
1.0,26,2.219093
0.0,29,2.225178
0.0,21,2.229561
0.0,27,2.235242
0.0,23,2.240042
0.0,5,2.24107
0.0,16,2.244577
0.0,28,2.250528
0.0,80,2.267358
1.0,23,2.272093
0.0,44,2.281297
0.0,9,2.283167
0.0,145,2.313598
0.0,6,2.314862
0.0,27,2.320466
0.0,17,2.323983
0.0,40,2.332365
0.0,3,2.332994
0.0,12,2.335517
0.0,9,2.337402
0.0,6,2.33866
0.0,12,2.341109
1.0,45,2.350501
0.0,14,2.353419
0.0,14,2.356339
1.0,76,2.372269
0.0,8,2.373939
0.0,9,2.375831
0.0,9,2.377716
0.0,56,2.389452
0.0,85,2.407328
0.0,55,2.418849
0.0,46,2.428485
0.0,10,2.430579
0.0,21,2.434978
0.0,40,2.443371
0.0,9,2.445263
0.0,79,2.461837
0.0,19,2.46581
0.0,6,2.467063
1.0,11,2.469339
1.0,13,2.471936
0.0,32,2.478665
0.0,12,2.481138
0.0,2,2.481556
0.0,32,2.488273
0.0,111,2.511664
1.0,17,2.5152
0.0,87,2.533547
0.0,157,2.566609
0.0,65,2.580241
0.0,52,2.591164
0.0,34,2.598288
0.0,4,2.599128
1.0,183,2.637631
1.0,117,2.662233
0.0,56,2.674024
1.0,63,2.687171
0.0,122,2.712816
0.0,65,2.726464
0.0,7,2.727899
0.0,77,2.744087
1.0,10,2.746107
0.0,15,2.749176
0.0,15,2.752326
0.0,2,2.752737
0.0,15,2.755808
0.0,107,2.778139
0.0,3,2.778763
0.0,29,2.784807
0.0,4,2.785647
0.0,7,2.787123
0.0,60,2.799733
1.0,38,2.807602
0.0,15,2.810764
0.0,5,2.811809
