#{"t_start": 1718029520.30772, "env_id": "Mordor-single-v0"}
r,l,t
0.0,3,0.000914
0.0,8,0.002354
0.0,5,0.003209
0.0,27,0.007752
0.0,25,0.011631
0.0,40,0.017683
0.0,2,0.017985
0.0,40,0.023813
0.0,42,0.029846
0.0,26,0.033475
0.0,17,0.03588
0.0,6,0.036706
0.0,115,0.052693
0.0,37,0.05779
0.0,12,0.059457
0.0,48,0.066071
0.0,3,0.066494
0.0,48,0.073073
0.0,69,0.082627
0.0,39,0.087969
0.0,21,0.090849
0.0,49,0.097599
0.0,42,0.103356
0.0,59,0.111525
0.0,115,0.127427
1.0,113,0.142988
0.0,27,0.146721
0.0,10,0.148093
0.0,49,0.1548
0.0,84,0.166363
0.0,3,0.16679
1.0,17,0.169053
0.0,10,0.170419
0.0,69,0.179859
0.0,97,0.193193
0.0,51,0.200283
0.0,10,0.201642
0.0,65,0.210578
0.0,36,0.215485
0.0,14,0.217412
0.0,78,0.228161
0.0,32,0.232569
0.0,30,0.236691
0.0,28,0.240549
0.0,26,0.244168
0.0,69,0.253686
0.0,176,0.277968
0.0,4,0.278521
0.0,95,0.29165
0.0,25,0.295102
0.0,145,0.315159
0.0,128,0.332944
0.0,20,0.335742
0.0,34,0.340452
0.0,29,0.344488
0.0,62,0.353119
0.0,19,0.35572
0.0,59,0.363919
1.0,34,0.36859
0.0,14,0.370544
1.0,77,0.381225
0.0,272,0.418971
0.0,6,0.419809
1.0,124,0.437073
0.0,32,0.44158
0.0,32,0.446051
0.0,67,0.455361
0.0,13,0.457177
0.0,84,0.468867
0.0,28,0.472768
1.0,34,0.477455
0.0,14,0.479416
0.0,13,0.481227
0.0,130,0.49932
0.0,103,0.513731
0.0,36,0.518733
0.0,15,0.521143
0.0,26,0.524779
1.0,18,0.527226
0.0,13,0.529034
1.0,24,0.532346
0.0,100,0.546328
0.0,23,0.549532
0.0,12,0.551199
0.0,98,0.564841
0.0,11,0.566368
0.0,61,0.574883
0.0,12,0.576553
1.0,43,0.582456
0.0,26,0.586031
0.0,17,0.588381
0.0,9,0.589622
0.0,15,0.591696
0.0,9,0.592943
0.0,20,0.595719
0.0,54,0.603259
0.0,70,0.61303
0.0,30,0.617182
0.0,32,0.621641
0.0,41,0.627317
0.0,4,0.627874
0.0,186,0.65395
1.0,127,0.671619
0.0,11,0.673155
