#{"t_start": 1717717731.050297, "env_id": "Mordor-single-v0"}
r,l,t
0.0,7,0.002318
0.0,4,0.003386
0.0,10,0.005977
0.0,6,0.0075
0.0,9,0.009665
0.0,20,0.014718
0.0,23,0.020064
0.0,33,0.027708
0.0,28,0.034021
0.0,16,0.037576
0.0,12,0.040224
0.0,17,0.044001
0.0,52,0.055577
0.0,48,0.066007
0.0,13,0.068873
0.0,8,0.07062
0.0,37,0.078764
0.0,2,0.079223
0.0,72,0.095262
0.0,49,0.106217
0.0,51,0.11762
0.0,12,0.120315
0.0,30,0.127091
0.0,73,0.143482
0.0,51,0.155016
0.0,16,0.159668
0.0,41,0.16963
0.0,29,0.180296
0.0,29,0.187134
0.0,59,0.200447
0.0,96,0.220677
0.0,30,0.22734
0.0,150,0.260512
0.0,46,0.270654
0.0,49,0.281359
0.0,31,0.288315
0.0,54,0.300375
0.0,31,0.30732
0.0,31,0.31424
0.0,22,0.319091
0.0,100,0.340299
0.0,83,0.358673
0.0,100,0.381156
0.0,56,0.393879
0.0,14,0.397026
0.0,49,0.408084
0.0,40,0.417102
0.0,40,0.425973
0.0,59,0.439175
0.0,100,0.461141
0.0,35,0.469025
0.0,11,0.471469
0.0,54,0.483691
0.0,88,0.502941
0.0,124,0.530877
0.0,32,0.538105
0.0,8,0.539919
0.0,29,0.546447
0.0,13,0.549384
0.0,15,0.552729
0.0,25,0.558352
0.0,127,0.586369
0.0,60,0.599791
0.0,78,0.616837
0.0,236,0.670126
0.0,34,0.67739
0.0,5,0.678475
0.0,358,0.758514
0.0,82,0.776079
0.0,16,0.779571
0.0,15,0.782938
0.0,44,0.792617
0.0,14,0.795733
0.0,9,0.797739
0.0,3,0.798416
0.0,20,0.802848
0.0,68,0.817972
0.0,6,0.819279
0.0,177,0.859001
0.0,95,0.880262
0.0,46,0.890467
0.0,128,0.918986
0.0,15,0.922373
0.0,35,0.929899
0.0,150,0.96344
0.0,12,0.966141
0.0,131,0.995515
0.0,477,1.102481
0.0,10,1.104798
0.0,7,1.106365
0.0,175,1.145052
0.0,43,1.154548
0.0,32,1.161615
0.0,79,1.178621
0.0,120,1.205604
0.0,47,1.215994
0.0,325,1.289048
0.0,42,1.298477
0.0,33,1.305872
0.0,72,1.321981
0.0,28,1.328211
0.0,40,1.336705
0.0,7,1.338306
0.0,49,1.349268
0.0,33,1.356682
0.0,67,1.371723
0.0,61,1.385424
0.0,132,1.415206
0.0,5,1.41635
0.0,119,1.44251
0.0,63,1.456581
0.0,34,1.464227
0.0,116,1.490108
0.0,14,1.493247
0.0,63,1.507294
0.0,98,1.529357
0.0,47,1.539602
0.0,15,1.542987
1.0,125,1.570429
0.0,54,1.582522
0.0,136,1.612964
0.0,14,1.616132
0.0,15,1.619503
0.0,28,1.626969
0.0,307,1.695492
0.0,108,1.720174
0.0,46,1.729884
0.0,6,1.731246
0.0,68,1.745979
0.0,106,1.769633
0.0,7,1.771284
0.0,62,1.785084
0.0,80,1.803163
0.0,44,1.81304
0.0,175,1.85235
0.0,111,1.877349
0.0,29,1.883807
0.0,36,1.891953
0.0,140,1.923489
0.0,84,1.94248
0.0,109,1.966986
0.0,32,1.974141
0.0,6,1.975428
0.0,79,1.993109
0.0,198,2.036801
0.0,57,2.049169
0.0,73,2.06543
0.0,60,2.078892
0.0,9,2.080735
0.0,8,2.082453
0.0,9,2.084468
0.0,48,2.094945
0.0,3,2.095637
0.0,30,2.101837
0.0,10,2.104137
1.0,34,2.111457
0.0,22,2.116283
0.0,130,2.145438
0.0,5,2.146577
0.0,349,2.224179
0.0,12,2.226658
0.0,18,2.230598
0.0,6,2.231901
0.0,43,2.251614
0.0,92,2.273027
0.0,157,2.308632
0.0,142,2.340369
0.0,91,2.360865
0.0,47,2.371268
0.0,93,2.391504
0.0,68,2.406596
0.0,38,2.415105
0.0,11,2.417512
0.0,14,2.420686
0.0,31,2.427694
0.0,90,2.447985
0.0,13,2.45094
0.0,4,2.451848
0.0,182,2.492122
0.0,6,2.493496
0.0,12,2.496177
0.0,125,2.524144
0.0,39,2.532709
0.0,169,2.570803
0.0,76,2.587324
0.0,5,2.588425
0.0,117,2.6146
0.0,19,2.618883
0.0,40,2.627709
0.0,34,2.635253
0.0,75,2.6521
0.0,101,2.674898
0.0,47,2.685438
0.0,280,2.748793
0.0,281,2.811937
0.0,55,2.824304
0.0,28,2.830632
0.0,123,2.85671
0.0,4,2.857619
0.0,29,2.864171
0.0,33,2.871425
0.0,126,2.899737
0.0,85,2.917898
0.0,12,2.920639
0.0,46,2.931006
0.0,129,2.958711
0.0,12,2.961338
