#{"t_start": 1715542960.1543849, "env_id": "Office-single-v0"}
r,l,t
0.0,33,0.000957
0.0,48,0.001729
0.0,20,0.00206
0.0,9,0.002215
1.0,65,0.003252
0.0,61,0.004166
0.0,34,0.004671
0.0,28,0.005087
0.0,8,0.005218
0.0,11,0.005392
1.0,11,0.005567
0.0,48,0.006269
0.0,64,0.007203
0.0,31,0.007657
0.0,4,0.00773
0.0,51,0.008481
0.0,26,0.008867
0.0,17,0.009128
0.0,40,0.009716
1.0,167,0.012128
1.0,75,0.01323
0.0,128,0.015005
0.0,41,0.015573
0.0,46,0.016211
1.0,54,0.016945
0.0,53,0.017658
0.0,4,0.017726
0.0,40,0.018278
0.0,4,0.018346
1.0,42,0.018925
0.0,75,0.019939
0.0,95,0.021213
0.0,22,0.02152
1.0,40,0.022065
0.0,67,0.022968
0.0,137,0.024797
0.0,10,0.024946
0.0,67,0.025848
1.0,73,0.026845
0.0,67,0.027737
1.0,49,0.02838
0.0,81,0.029432
0.0,41,0.029968
0.0,32,0.030389
0.0,76,0.031371
1.0,51,0.032043
0.0,94,0.033266
0.0,42,0.033829
0.0,119,0.035347
0.0,14,0.035539
0.0,103,0.036857
0.0,7,0.036961
0.0,39,0.037464
0.0,68,0.038335
1.0,47,0.038942
0.0,55,0.039646
0.0,31,0.040049
0.0,34,0.040489
0.0,60,0.041258
0.0,78,0.042255
0.0,10,0.042394
0.0,65,0.04322
0.0,33,0.043642
0.0,71,0.044522
0.0,23,0.044818
0.0,49,0.045439
0.0,55,0.046133
1.0,45,0.04671
0.0,56,0.047413
1.0,62,0.048189
0.0,48,0.048793
0.0,51,0.049434
0.0,13,0.049608
0.0,99,0.050841
1.0,247,0.053926
0.0,31,0.054332
0.0,50,0.054967
0.0,121,0.056499
0.0,43,0.057052
1.0,189,0.059469
0.0,64,0.060276
0.0,124,0.061838
0.0,116,0.063298
0.0,43,0.063844
0.0,132,0.065513
0.0,17,0.065738
1.0,53,0.06641
0.0,13,0.066585
1.0,68,0.067446
1.0,43,0.067997
0.0,4,0.068062
1.0,23,0.068362
0.0,64,0.069163
0.0,10,0.069296
0.0,11,0.069444
0.0,46,0.070025
0.0,67,0.070868
0.0,20,0.071126
0.0,67,0.071975
1.0,118,0.073463
1.0,32,0.073877
0.0,55,0.074572
0.0,36,0.07503
0.0,9,0.075155
