#{"t_start": 1711479450.3705459, "env_id": "Office-single-v0"}
r,l,t
1.0,27,1.245411
1.0,29,1.246915
1.0,25,1.248206
1.0,28,1.249661
1.0,23,1.250859
1.0,26,1.252203
1.0,27,1.253596
0.0,14,1.254324
1.0,27,1.255735
1.0,27,1.257133
1.0,27,1.258529
1.0,25,1.259839
1.0,27,1.261236
1.0,30,1.262781
1.0,27,1.264179
1.0,23,1.265368
1.0,28,1.266813
1.0,33,1.268516
1.0,25,1.269812
1.0,26,1.271156
1.0,28,1.272614
1.0,25,1.273908
1.0,27,1.275298
0.0,8,1.275718
1.0,28,1.277166
0.0,16,1.277996
1.0,25,1.279288
0.0,10,1.279814
1.0,25,1.281109
1.0,24,1.282348
1.0,29,1.283846
1.0,28,1.285291
1.0,25,1.286585
0.0,4,1.286801
1.0,29,1.288299
1.0,23,1.289492
1.0,25,1.290787
0.0,10,1.29131
1.0,25,1.292607
1.0,23,1.2938
1.0,24,1.295034
0.0,20,1.29607
1.0,25,1.297363
1.0,31,1.298962
1.0,25,1.300259
1.0,25,1.301552
1.0,53,1.304278
1.0,23,1.305478
1.0,23,1.306686
1.0,25,1.307983
1.0,25,1.309288
1.0,25,1.310583
1.0,25,1.311873
1.0,25,1.313161
1.0,37,1.315072
1.0,30,1.316626
1.0,24,1.317867
1.0,33,1.319568
1.0,25,1.320871
1.0,29,1.322365
1.0,25,1.323653
0.0,22,1.324787
1.0,23,1.325974
1.0,25,1.327267
1.0,25,1.328558
0.0,18,1.329495
0.0,19,1.330484
0.0,24,1.33173
1.0,27,1.333127
1.0,28,1.334578
1.0,27,1.335982
1.0,23,1.337173
1.0,25,1.338473
1.0,23,1.339664
1.0,25,1.340956
1.0,23,1.342147
1.0,26,1.343491
1.0,23,1.344679
1.0,33,1.346382
0.0,18,1.347311
0.0,20,1.348339
0.0,16,1.349173
1.0,29,1.350668
1.0,29,1.352177
1.0,25,1.353469
0.0,20,1.354501
1.0,23,1.355699
0.0,5,1.355965
1.0,23,1.357155
1.0,26,1.358487
1.0,23,1.359675
1.0,26,1.361019
1.0,23,1.36221
1.0,27,1.363629
0.0,4,1.363844
0.0,6,1.36416
0.0,16,1.364988
1.0,30,1.366537
0.0,19,1.36752
1.0,30,1.369066
1.0,23,1.370258
1.0,23,1.371445
1.0,25,1.372748
0.0,4,1.372964
1.0,25,1.374278
1.0,25,1.375565
1.0,27,1.376959
1.0,25,1.378247
1.0,29,1.379736
1.0,25,1.381032
1.0,23,1.382219
1.0,27,1.383612
0.0,4,1.383826
1.0,28,1.385265
1.0,25,1.386557
0.0,18,1.387486
1.0,28,1.388929
1.0,27,1.390326
1.0,28,1.391777
0.0,6,1.392094
1.0,25,1.393382
1.0,29,1.394878
1.0,25,1.396177
0.0,20,1.39721
1.0,29,1.398704
1.0,27,1.4001
1.0,27,1.401499
1.0,29,1.402996
1.0,24,1.404235
1.0,25,1.405542
1.0,26,1.40688
0.0,4,1.407093
1.0,27,1.408485
1.0,25,1.409778
1.0,24,1.411017
1.0,26,1.41236
1.0,24,1.413602
1.0,25,1.414892
1.0,25,1.416186
1.0,24,1.417423
1.0,23,1.418613
0.0,14,1.419341
1.0,26,1.420679
0.0,6,1.420997
1.0,25,1.422302
1.0,30,1.423846
1.0,23,1.425038
1.0,29,1.426538
1.0,24,1.427781
1.0,27,1.429179
1.0,27,1.430581
1.0,29,1.43208
1.0,28,1.43352
1.0,25,1.434813
1.0,31,1.436416
1.0,26,1.437761
0.0,8,1.438182
1.0,29,1.439705
1.0,23,1.440901
1.0,25,1.442192
0.0,6,1.442511
0.0,9,1.44298
1.0,23,1.444171
1.0,28,1.445616
1.0,23,1.446809
1.0,23,1.447999
1.0,25,1.449291
1.0,29,1.450794
1.0,27,1.452189
1.0,23,1.453377
1.0,29,1.454871
1.0,28,1.456324
1.0,27,1.457718
1.0,23,1.458906
1.0,30,1.460452
1.0,25,1.461745
1.0,23,1.462937
1.0,25,1.464225
1.0,23,1.465413
1.0,25,1.466706
1.0,25,1.467993
1.0,25,1.469284
1.0,25,1.470576
1.0,23,1.471777
1.0,25,1.473068
0.0,12,1.473692
1.0,34,1.475441
1.0,25,1.476731
1.0,32,1.478382
1.0,31,1.479979
1.0,25,1.481271
1.0,25,1.482561
1.0,28,1.484005
1.0,25,1.485297
1.0,23,1.486487
0.0,8,1.486907
1.0,27,1.488309
1.0,26,1.489654
0.0,12,1.490287
1.0,29,1.491779
1.0,28,1.493222
1.0,27,1.494619
1.0,26,1.495959
1.0,26,1.4973
1.0,28,1.498744
1.0,25,1.500037
1.0,27,1.501439
0.0,19,1.502424
1.0,27,1.503829
1.0,28,1.505284
0.0,14,1.506011
1.0,26,1.50735
1.0,25,1.508641
1.0,26,1.509989
1.0,27,1.511386
1.0,25,1.512676
1.0,25,1.513969
0.0,15,1.514743
1.0,23,1.515934
1.0,23,1.517123
1.0,28,1.51857
0.0,4,1.518784
1.0,29,1.520281
1.0,23,1.521467
0.0,8,1.521897
1.0,27,1.523293
0.0,4,1.523508
1.0,23,1.524699
0.0,4,1.524914
0.0,8,1.525334
1.0,25,1.526625
0.0,8,1.527045
0.0,8,1.527466
1.0,23,1.528657
0.0,21,1.529743
0.0,18,1.530674
0.0,17,1.531558
0.0,16,1.532387
0.0,22,1.533519
1.0,26,1.534856
1.0,31,1.536445
1.0,23,1.537648
1.0,23,1.538832
1.0,23,1.540022
1.0,29,1.541517
1.0,23,1.542709
1.0,25,1.544001
0.0,8,1.54442
0.0,9,1.544888
0.0,19,1.54587
1.0,25,1.547159
0.0,18,1.548084
1.0,29,1.549572
1.0,27,1.550969
1.0,25,1.552258
0.0,19,1.553241
1.0,27,1.554637
1.0,24,1.555872
1.0,27,1.557262
1.0,23,1.558446
1.0,31,1.560039
0.0,6,1.560355
1.0,24,1.561592
0.0,7,1.561959
1.0,28,1.563395
1.0,23,1.564582
1.0,27,1.565974
0.0,20,1.567002
1.0,29,1.568503
1.0,26,1.569841
1.0,26,1.571179
1.0,25,1.572481
1.0,28,1.57392
1.0,32,1.57556
1.0,25,1.576852
0.0,6,1.577168
0.0,6,1.577485
1.0,27,1.57887
1.0,27,1.580266
1.0,23,1.581462
1.0,23,1.58265
1.0,25,1.583943
1.0,23,1.585131
0.0,9,1.5856
1.0,25,1.586889
1.0,23,1.588077
1.0,30,1.589632
1.0,23,1.590824
1.0,26,1.592163
1.0,27,1.593551
1.0,28,1.594989
0.0,14,1.595712
1.0,26,1.59705
1.0,30,1.598596
1.0,31,1.600197
0.0,17,1.601163
1.0,23,1.602356
1.0,27,1.60375
1.0,23,1.604937
1.0,27,1.60633
1.0,26,1.60767
1.0,23,1.60886
1.0,25,1.610155
1.0,28,1.611599
1.0,24,1.612836
1.0,26,1.614204
1.0,23,1.615394
1.0,28,1.616837
1.0,25,1.618127
1.0,25,1.619416
1.0,31,1.621019
1.0,23,1.622216
1.0,23,1.623404
0.0,21,1.62449
1.0,39,1.626495
1.0,23,1.627684
0.0,20,1.628712
1.0,26,1.630056
1.0,25,1.631346
0.0,19,1.632327
1.0,28,1.63377
1.0,25,1.63508
0.0,19,1.636064
0.0,19,1.637057
0.0,12,1.63769
1.0,28,1.639152
1.0,23,1.640347
1.0,25,1.641636
0.0,18,1.642566
1.0,26,1.643907
1.0,25,1.645195
0.0,16,1.646037
1.0,23,1.647239
1.0,26,1.648584
0.0,24,1.649824
1.0,25,1.651114
1.0,23,1.652299
0.0,10,1.652822
1.0,28,1.65426
0.0,19,1.655243
1.0,28,1.656683
0.0,10,1.657208
1.0,23,1.65839
1.0,23,1.659601
1.0,26,1.660966
0.0,6,1.661283
1.0,28,1.662728
1.0,25,1.664018
1.0,25,1.665304
1.0,26,1.66665
1.0,25,1.667934
1.0,26,1.669278
1.0,26,1.670626
1.0,26,1.671977
1.0,27,1.673368
0.0,21,1.674448
1.0,23,1.675637
1.0,34,1.677387
1.0,23,1.678578
1.0,27,1.679975
1.0,23,1.681167
1.0,23,1.682352
1.0,31,1.683943
1.0,25,1.685234
1.0,29,1.686725
1.0,31,1.688324
1.0,23,1.689522
1.0,23,1.690716
0.0,6,1.691032
1.0,23,1.692222
1.0,27,1.693613
1.0,25,1.694905
1.0,25,1.696195
1.0,25,1.697486
1.0,23,1.698672
0.0,4,1.698889
0.0,21,1.699976
1.0,27,1.701386
0.0,12,1.702018
1.0,27,1.703405
1.0,23,1.704594
1.0,28,1.706041
0.0,12,1.706668
1.0,24,1.707909
1.0,28,1.709357
1.0,23,1.710575
1.0,23,1.711793
1.0,23,1.712984
1.0,23,1.714174
1.0,25,1.715462
1.0,27,1.716859
0.0,19,1.717836
1.0,28,1.719278
1.0,25,1.720572
0.0,16,1.7214
1.0,23,1.722599
1.0,28,1.724035
1.0,25,1.725333
1.0,23,1.726521
1.0,25,1.727815
1.0,23,1.729003
1.0,23,1.730194
1.0,23,1.731385
1.0,27,1.732776
1.0,27,1.734172
1.0,23,1.735359
1.0,23,1.736548
1.0,23,1.737736
1.0,23,1.738933
1.0,25,1.74023
1.0,23,1.741416
1.0,25,1.742708
1.0,27,1.744098
0.0,17,1.744981
1.0,25,1.746269
1.0,25,1.747558
1.0,25,1.748853
1.0,25,1.750142
1.0,26,1.751476
1.0,25,1.752766
1.0,24,1.754
1.0,25,1.755308
1.0,31,1.756905
0.0,5,1.757169
1.0,23,1.758357
1.0,25,1.759661
1.0,28,1.76111
1.0,25,1.762402
0.0,18,1.763331
1.0,23,1.764521
1.0,33,1.76623
1.0,27,1.767626
1.0,23,1.768815
1.0,33,1.770511
1.0,26,1.771862
1.0,27,1.773265
1.0,26,1.774604
0.0,18,1.775536
1.0,28,1.776979
0.0,18,1.777911
0.0,15,1.778689
1.0,27,1.780086
1.0,26,1.781425
0.0,4,1.781642
1.0,30,1.783181
1.0,25,1.784471
0.0,12,1.785094
1.0,27,1.78649
0.0,15,1.787267
1.0,25,1.788589
0.0,19,1.78957
1.0,25,1.790867
1.0,27,1.792255
1.0,23,1.793443
1.0,23,1.794629
1.0,30,1.796166
1.0,26,1.797521
1.0,25,1.798816
1.0,25,1.800114
0.0,8,1.800537
1.0,28,1.801984
1.0,27,1.803382
1.0,24,1.804623
1.0,25,1.805925
1.0,30,1.807482
1.0,27,1.808883
1.0,27,1.810276
1.0,30,1.811825
1.0,30,1.813373
0.0,22,1.814505
1.0,28,1.815946
1.0,31,1.817539
1.0,23,1.818729
1.0,25,1.820012
1.0,24,1.821247
1.0,26,1.822586
1.0,26,1.823925
1.0,25,1.825213
1.0,32,1.826852
0.0,6,1.827169
1.0,25,1.828456
1.0,31,1.830046
0.0,19,1.831026
1.0,30,1.832567
1.0,23,1.833755
1.0,28,1.835199
1.0,29,1.836694
1.0,25,1.837982
1.0,25,1.839283
0.0,8,1.839701
1.0,23,1.84089
1.0,25,1.842179
1.0,24,1.843415
1.0,34,1.845158
1.0,25,1.846448
1.0,23,1.847635
1.0,25,1.848922
1.0,25,1.850216
1.0,23,1.851402
1.0,25,1.852687
1.0,29,1.854179
1.0,23,1.855379
1.0,27,1.856767
1.0,25,1.858049
1.0,25,1.859341
1.0,27,1.860743
1.0,28,1.862181
0.0,7,1.862547
1.0,31,1.864139
1.0,28,1.86558
1.0,29,1.867072
1.0,27,1.868464
1.0,23,1.869648
1.0,24,1.870882
0.0,12,1.871506
1.0,25,1.872807
1.0,23,1.873997
1.0,24,1.87523
1.0,25,1.876518
1.0,31,1.878109
0.0,16,1.878938
0.0,6,1.879252
0.0,12,1.879883
0.0,16,1.880709
1.0,26,1.882047
0.0,4,1.882262
1.0,25,1.88355
1.0,26,1.88489
0.0,16,1.885717
1.0,25,1.887003
1.0,25,1.888291
1.0,25,1.889588
1.0,25,1.890879
1.0,25,1.892174
1.0,29,1.893668
0.0,4,1.893882
1.0,27,1.895266
1.0,27,1.896656
1.0,28,1.898117
1.0,27,1.899511
1.0,27,1.900904
1.0,33,1.902598
1.0,25,1.903886
1.0,28,1.905339
1.0,25,1.906631
1.0,23,1.907815
1.0,23,1.909006
1.0,27,1.9104
0.0,4,1.910614
1.0,28,1.912055
1.0,27,1.913445
1.0,25,1.914729
1.0,25,1.91602
1.0,23,1.917206
1.0,28,1.918647
1.0,29,1.920143
1.0,23,1.921332
1.0,25,1.922624
0.0,14,1.923349
1.0,31,1.924938
0.0,14,1.925664
1.0,24,1.926901
1.0,24,1.928135
1.0,24,1.929377
0.0,6,1.929695
1.0,29,1.931191
1.0,25,1.932476
1.0,25,1.933773
1.0,28,1.935214
1.0,25,1.9365
1.0,23,1.937688
0.0,8,1.93811
1.0,23,1.939307
1.0,23,1.940495
0.0,10,1.941015
1.0,25,1.942305
1.0,31,1.943901
1.0,29,1.945395
1.0,23,1.94658
1.0,25,1.947871
1.0,26,1.949204
1.0,25,1.950496
1.0,24,1.951728
1.0,24,1.952966
0.0,6,1.953287
1.0,25,1.954572
0.0,6,1.954893
1.0,28,1.956344
1.0,34,1.958084
0.0,8,1.958509
1.0,25,1.959798
1.0,23,1.960992
0.0,18,1.961917
0.0,8,1.962336
1.0,28,1.963802
1.0,25,1.965087
1.0,25,1.966372
0.0,13,1.967047
1.0,25,1.968339
0.0,19,1.969322
1.0,30,1.970866
1.0,23,1.972054
1.0,23,1.973238
1.0,25,1.974529
1.0,25,1.975817
1.0,23,1.977001
1.0,25,1.978292
0.0,10,1.978812
1.0,27,1.980209
1.0,29,1.981699
1.0,23,1.98289
0.0,12,1.983514
0.0,6,1.98383
1.0,32,1.985475
1.0,25,1.986763
1.0,24,1.987995
1.0,27,1.989388
1.0,27,1.990783
1.0,23,1.992158
1.0,28,1.993593
1.0,25,1.994863
0.0,16,1.99568
0.0,8,1.996092
1.0,32,1.997697
1.0,30,1.999204
1.0,23,2.000366
1.0,27,2.001726
0.0,6,2.002038
0.0,12,2.002647
0.0,14,2.003359
1.0,25,2.004632
0.0,14,2.005341
1.0,29,2.006803
1.0,26,2.008118
1.0,23,2.009281
1.0,25,2.010539
1.0,29,2.011999
0.0,8,2.012411
1.0,26,2.013724
1.0,29,2.015183
1.0,27,2.016541
0.0,19,2.017506
1.0,23,2.018664
1.0,23,2.019828
1.0,25,2.021098
1.0,27,2.022501
1.0,29,2.023991
1.0,25,2.025276
1.0,24,2.026517
1.0,26,2.027862
1.0,28,2.029298
1.0,23,2.030485
1.0,28,2.031927
1.0,26,2.03326
1.0,25,2.034546
1.0,25,2.035831
1.0,28,2.037265
0.0,18,2.038181
1.0,23,2.039375
1.0,31,2.040962
0.0,6,2.041281
1.0,25,2.042566
1.0,25,2.043853
1.0,30,2.045389
1.0,24,2.046622
1.0,23,2.047802
0.0,19,2.048776
1.0,28,2.050213
0.0,8,2.050629
1.0,31,2.052216
1.0,27,2.053612
1.0,23,2.054795
1.0,25,2.056079
1.0,25,2.057366
1.0,26,2.0587
0.0,21,2.059779
0.0,12,2.060403
0.0,6,2.060718
1.0,33,2.062411
0.0,15,2.063183
0.0,16,2.064009
1.0,25,2.065296
1.0,27,2.066679
1.0,28,2.068115
1.0,29,2.069596
1.0,27,2.070984
1.0,24,2.072231
1.0,26,2.07356
1.0,24,2.074793
1.0,25,2.076067
1.0,28,2.077498
1.0,28,2.078931
1.0,26,2.080263
1.0,23,2.081461
0.0,4,2.081676
1.0,27,2.083058
1.0,25,2.084344
1.0,30,2.08588
1.0,29,2.087362
1.0,26,2.088707
1.0,23,2.089895
1.0,24,2.091133
1.0,25,2.092415
1.0,25,2.093728
1.0,32,2.095364
1.0,25,2.09665
0.0,8,2.09707
1.0,23,2.098255
1.0,31,2.099843
1.0,25,2.101131
0.0,21,2.102214
1.0,23,2.103399
1.0,26,2.104732
0.0,4,2.104958
1.0,26,2.106292
1.0,23,2.10748
1.0,26,2.108815
0.0,4,2.109027
0.0,4,2.10924
1.0,23,2.110423
1.0,25,2.111716
1.0,27,2.1131
1.0,24,2.114336
1.0,27,2.115717
1.0,25,2.117099
1.0,28,2.118542
0.0,16,2.11937
1.0,25,2.120653
1.0,30,2.122239
1.0,31,2.124034
1.0,26,2.125398
1.0,23,2.126579
1.0,23,2.127762
1.0,28,2.129196
1.0,24,2.130422
1.0,26,2.131756
0.0,10,2.132274
1.0,29,2.133758
1.0,29,2.135238
1.0,23,2.136421
0.0,12,2.137043
1.0,25,2.138335
1.0,25,2.13963
1.0,28,2.141069
1.0,27,2.142456
0.0,4,2.142668
0.0,6,2.142983
1.0,23,2.144162
