#{"t_start": 1717868464.877905, "env_id": "Mordor-v0"}
r,l,t
0.0,18,0.006923
0.0,3,0.007948
0.0,2,0.008657
0.0,15,0.01384
0.0,18,0.01965
0.0,11,0.02281
1.0,5,0.024359
0.0,22,0.03117
0.0,13,0.035141
0.0,13,0.038909
0.0,81,0.06334
0.0,12,0.066955
0.0,29,0.075765
0.0,5,0.077311
0.0,53,0.093267
0.0,16,0.09824
0.0,67,0.118856
0.0,4,0.120081
0.0,8,0.122505
0.0,44,0.135866
0.0,48,0.150442
0.0,82,0.175496
0.0,18,0.181055
0.0,25,0.188313
0.0,61,0.206372
0.0,32,0.215893
0.0,14,0.219845
0.0,27,0.228142
0.0,95,0.257557
0.0,11,0.260597
0.0,43,0.273524
0.0,22,0.280227
0.0,22,0.286947
0.0,31,0.296304
1.0,79,0.320041
0.0,35,0.33013
0.0,52,0.345842
1.0,54,0.361485
0.0,73,0.38359
0.0,15,0.387911
0.0,29,0.396774
1.0,22,0.403224
0.0,19,0.409019
0.0,7,0.411178
0.0,68,0.431948
1.0,84,0.456748
0.0,49,0.471748
0.0,88,0.498819
0.0,27,0.507034
0.0,107,0.540079
0.0,97,0.570024
0.0,54,0.586894
1.0,76,0.609204
0.0,11,0.612614
0.0,10,0.615704
0.0,51,0.631487
0.0,25,0.639241
0.0,28,0.647954
0.0,33,0.658165
0.0,20,0.664374
0.0,41,0.677166
0.0,218,0.744833
0.0,16,0.749819
0.0,47,0.763972
0.0,127,0.803668
0.0,75,0.82721
0.0,57,0.845024
0.0,74,0.868053
0.0,57,0.885841
0.0,4,0.887092
0.0,120,0.924621
0.0,16,0.929635
0.0,74,0.952755
0.0,217,1.019764
0.0,33,1.029977
0.0,56,1.047325
0.0,24,1.054791
0.0,139,1.098328
0.0,85,1.124446
0.0,6,1.126343
0.0,23,1.133395
0.0,9,1.135962
0.0,152,1.182836
0.0,32,1.192452
0.0,111,1.226675
0.0,295,1.317637
1.0,120,1.353951
0.0,96,1.382737
0.0,208,1.44772
0.0,239,1.520795
0.0,43,1.534069
0.0,34,1.544922
0.0,15,1.549334
0.0,67,1.570002
0.0,78,1.594282
0.0,23,1.601403
0.0,69,1.622619
0.0,65,1.642532
0.0,62,1.66185
0.0,34,1.672207
0.0,24,1.67959
0.0,13,1.683607
0.0,14,1.687923
0.0,26,1.696006
0.0,98,1.725846
0.0,37,1.737168
0.0,16,1.742127
0.0,46,1.756199
0.0,187,1.814074
1.0,99,1.843886
0.0,208,1.908625
0.0,19,1.914543
0.0,65,1.934718
0.0,85,1.959701
0.0,9,1.962522
0.0,27,1.97084
0.0,25,1.978579
0.0,79,2.002855
0.0,28,2.011521
0.0,32,2.021357
0.0,20,2.027557
0.0,37,2.038981
0.0,75,2.062105
0.0,90,2.089515
0.0,3,2.090464
0.0,3,2.091407
0.0,56,2.108855
0.0,114,2.146269
0.0,69,2.168467
0.0,284,2.256041
0.0,64,2.275993
0.0,21,2.282481
0.0,93,2.311533
0.0,138,2.354291
0.0,8,2.356792
0.0,114,2.391927
0.0,184,2.448986
0.0,51,2.46484
0.0,25,2.472479
0.0,275,2.558452
0.0,85,2.584833
0.0,17,2.590076
0.0,8,2.592414
0.0,167,2.642659
0.0,59,2.660616
0.0,51,2.67622
0.0,222,2.745419
0.0,3,2.746385
0.0,191,2.80588
0.0,234,2.878608
1.0,15,2.883014
0.0,17,2.888301
0.0,132,2.929229
0.0,89,2.954797
0.0,29,2.963709
0.0,38,2.975384
1.0,33,2.984919
0.0,4,2.98618
0.0,5,2.987709
0.0,13,2.991619
0.0,28,3.000277
0.0,72,3.022373
0.0,9,3.025191
0.0,81,3.050409
0.0,99,3.08946
0.0,79,3.114744
0.0,116,3.1509
0.0,63,3.170656
1.0,12,3.174002
0.0,155,3.222215
0.0,52,3.238404
0.0,25,3.246012
0.0,3,3.246959
0.0,9,3.249644
0.0,19,3.255275
0.0,17,3.260566
1.0,14,3.264421
0.0,9,3.266882
0.0,8,3.269277
0.0,7,3.271289
0.0,72,3.293646
0.0,93,3.322519
0.0,11,3.32578
0.0,27,3.333609
0.0,27,3.341734
1.0,44,3.354212
0.0,42,3.366909
0.0,9,3.3694
1.0,233,3.440464
0.0,10,3.443446
0.0,17,3.448397
0.0,42,3.460756
0.0,12,3.464473
0.0,33,3.474432
0.0,14,3.4787
1.0,16,3.483495
0.0,44,3.496831
0.0,6,3.498607
0.0,8,3.501098
0.0,38,3.512855
0.0,7,3.514998
0.0,15,3.519547
0.0,60,3.538255
0.0,25,3.546035
0.0,8,3.548818
0.0,87,3.57576
0.0,14,3.580107
0.0,71,3.602246
0.0,43,3.615533
0.0,7,3.617708
0.0,8,3.620179
0.0,72,3.642378
0.0,75,3.665653
0.0,11,3.669105
0.0,65,3.688408
1.0,176,3.742563
0.0,17,3.747551
0.0,136,3.789436
0.0,37,3.800796
0.0,174,3.854362
0.0,27,3.862486
0.0,53,3.878816
0.0,26,3.886863
0.0,32,3.896763
0.0,51,3.91256
0.0,18,3.918008
0.0,34,3.928366
0.0,4,3.929611
0.0,7,3.9318
0.0,150,3.978347
0.0,145,4.02343
0.0,14,4.027694
0.0,4,4.028948
0.0,19,4.034781
0.0,22,4.041574
0.0,33,4.051838
0.0,65,4.07213
0.0,11,4.075365
0.0,18,4.080893
0.0,25,4.088603
1.0,7,4.090539
0.0,76,4.113851
0.0,214,4.179676
0.0,2,4.180317
0.0,16,4.185265
0.0,5,4.186759
0.0,8,4.189216
0.0,21,4.195678
0.0,27,4.203999
0.0,97,4.233645
0.0,121,4.271237
0.0,73,4.293176
0.0,28,4.301856
0.0,22,4.308615
0.0,8,4.310933
0.0,12,4.314556
0.0,39,4.326279
0.0,18,4.331539
0.0,18,4.337123
0.0,33,4.346942
0.0,106,4.379007
0.0,25,4.38674
0.0,60,4.405251
0.0,6,4.407121
0.0,3,4.408054
0.0,44,4.421433
1.0,74,4.443865
0.0,232,4.51576
0.0,443,4.653798
0.0,40,4.666204
0.0,18,4.671806
0.0,254,4.750302
0.0,35,4.76124
0.0,4,4.762474
0.0,18,4.768057
0.0,109,4.80189
0.0,66,4.822316
0.0,339,4.926816
0.0,16,4.931813
0.0,17,4.937056
0.0,17,4.942152
0.0,59,4.960291
0.0,101,4.991435
0.0,45,5.005252
1.0,15,5.009523
0.0,20,5.015617
0.0,18,5.02107
0.0,108,5.053913
0.0,17,5.059221
0.0,43,5.071876
0.0,32,5.08166
0.0,3,5.082594
0.0,100,5.113442
0.0,10,5.116551
0.0,14,5.120847
0.0,2,5.12146
0.0,38,5.133257
0.0,46,5.147513
0.0,19,5.153064
0.0,22,5.15962
0.0,61,5.178486
0.0,13,5.182561
1.0,15,5.186911
0.0,8,5.189375
0.0,24,5.196604
0.0,36,5.207458
1.0,9,5.210009
0.0,23,5.217131
0.0,33,5.226413
0.0,10,5.229217
0.0,11,5.232624
0.0,16,5.237249
0.0,20,5.24333
0.0,18,5.248939
0.0,51,5.264581
1.0,20,5.270112
0.0,4,5.271321
0.0,28,5.279502
1.0,8,5.281821
0.0,134,5.322852
0.0,12,5.326346
0.0,13,5.330058
0.0,78,5.354088
0.0,9,5.356591
1.0,44,5.368654
0.0,103,5.399036
0.0,4,5.400284
0.0,14,5.404394
0.0,13,5.408407
0.0,17,5.413708
0.0,13,5.417547
0.0,11,5.420977
0.0,9,5.423789
0.0,15,5.428477
0.0,348,5.536907
0.0,126,5.57663
0.0,87,5.60372
0.0,15,5.6081
0.0,57,5.62514
0.0,14,5.629504
0.0,6,5.631374
0.0,17,5.636671
0.0,27,5.64503
0.0,25,5.652263
0.0,134,5.693835
0.0,45,5.707925
0.0,89,5.735456
0.0,11,5.738876
0.0,76,5.762372
0.0,124,5.800452
0.0,26,5.808531
0.0,126,5.847462
0.0,66,5.867749
0.0,30,5.877052
1.0,14,5.881204
0.0,24,5.888465
0.0,75,5.911334
0.0,49,5.926447
0.0,28,5.935007
0.0,47,5.949475
0.0,106,5.982285
0.0,31,5.991817
0.0,34,6.002261
0.0,29,6.01118
0.0,16,6.01577
1.0,116,6.051178
0.0,65,6.071124
0.0,15,6.0753
0.0,32,6.084626
0.0,34,6.094852
0.0,32,6.104654
0.0,110,6.13858
0.0,75,6.161861
0.0,30,6.170788
1.0,106,6.203551
0.0,7,6.205581
0.0,49,6.220133
0.0,86,6.246229
0.0,3,6.247172
0.0,25,6.254746
0.0,19,6.260541
0.0,7,6.262538
0.0,317,6.360546
0.0,4,6.361828
0.0,102,6.393255
0.0,38,6.40495
0.0,125,6.443515
0.0,37,6.455017
0.0,84,6.480993
0.0,15,6.485663
0.0,68,6.506682
0.0,120,6.543865
0.0,108,6.577413
0.0,98,6.607647
0.0,4,6.608906
0.0,33,6.619082
0.0,67,6.6398
