#{"t_start": 1717614599.12394, "env_id": "Mordor-v0"}
r,l,t
0.0,30,0.010433
0.0,57,0.027561
0.0,5,0.029056
0.0,4,0.030247
0.0,12,0.03379
0.0,42,0.045854
0.0,5,0.047341
0.0,18,0.052657
0.0,16,0.057221
0.0,5,0.058676
0.0,29,0.067169
0.0,62,0.085125
0.0,22,0.09162
0.0,16,0.096347
0.0,28,0.10439
0.0,7,0.106468
0.0,26,0.11414
0.0,16,0.118615
0.0,13,0.122225
0.0,56,0.138057
0.0,4,0.139229
0.0,49,0.153395
0.0,11,0.156607
0.0,34,0.166532
0.0,29,0.175034
0.0,26,0.182682
0.0,16,0.187177
0.0,35,0.19749
0.0,41,0.20955
0.0,17,0.214078
0.0,24,0.221059
0.0,198,0.275948
0.0,20,0.281597
0.0,24,0.288764
0.0,72,0.309832
0.0,18,0.315241
0.0,33,0.324921
0.0,32,0.3345
0.0,35,0.344539
0.0,13,0.348183
0.0,86,0.373616
0.0,42,0.385932
0.0,4,0.387105
0.0,69,0.40729
0.0,13,0.410881
0.0,30,0.419559
0.0,17,0.424608
0.0,40,0.436457
0.0,23,0.442789
0.0,21,0.448669
0.0,27,0.456537
0.0,111,0.489096
0.0,45,0.502283
0.0,137,0.541049
0.0,38,0.552134
0.0,67,0.571673
0.0,108,0.603368
0.0,62,0.621561
0.0,63,0.640223
0.0,15,0.644239
0.0,52,0.659552
0.0,87,0.685361
0.0,51,0.700343
0.0,26,0.708023
0.0,627,0.893549
0.0,21,0.899139
0.0,33,0.908629
1.0,71,0.929006
0.0,46,0.942644
0.0,278,1.022474
0.0,20,1.028469
0.0,27,1.03626
0.0,41,1.048481
0.0,33,1.058341
0.0,95,1.086606
0.0,15,1.091083
0.0,15,1.09556
0.0,278,1.178501
0.0,67,1.197024
0.0,94,1.224852
0.0,13,1.228711
0.0,193,1.286172
0.0,32,1.295707
0.0,27,1.303772
0.0,36,1.314488
0.0,8,1.316786
0.0,109,1.349283
0.0,4,1.350483
0.0,15,1.354948
0.0,4,1.356059
0.0,82,1.380038
0.0,222,1.44601
0.0,351,1.550792
0.0,13,1.554718
0.0,26,1.5625
0.0,31,1.571607
0.0,44,1.584852
0.0,11,1.588145
0.0,25,1.595614
1.0,72,1.616394
0.0,85,1.641927
1.0,96,1.669443
0.0,18,1.674804
0.0,10,1.677793
0.0,5,1.6792
0.0,77,1.702064
0.0,141,1.744154
0.0,71,1.765118
0.0,44,1.778195
0.0,31,1.787323
0.0,56,1.803867
0.0,27,1.811468
0.0,12,1.815024
0.0,18,1.820228
0.0,14,1.824378
0.0,121,1.860345
0.0,85,1.885049
0.0,45,1.897902
0.0,180,1.951202
0.0,54,1.967483
0.0,20,1.973438
0.0,136,2.014075
0.0,67,2.034185
0.0,20,2.040203
0.0,8,2.042593
0.0,182,2.097218
0.0,12,2.100814
0.0,27,2.108299
0.0,38,2.119486
0.0,16,2.124224
0.0,57,2.141156
0.0,50,2.156049
0.0,31,2.164672
0.0,31,2.1739
0.0,6,2.175689
0.0,6,2.177396
0.0,139,2.215043
0.0,131,2.254511
0.0,17,2.259599
0.0,12,2.263068
0.0,23,2.269208
0.0,26,2.276895
0.0,145,2.320232
0.0,11,2.323279
0.0,19,2.328957
0.0,43,2.341816
0.0,85,2.367102
0.0,8,2.369506
0.0,30,2.378378
1.0,62,2.3965
0.0,184,2.451491
0.0,56,2.468246
0.0,62,2.486352
1.0,81,2.509439
0.0,194,2.567567
0.0,11,2.570888
0.0,208,2.633489
0.0,154,2.679753
0.0,73,2.701264
0.0,41,2.713419
0.0,82,2.737979
0.0,19,2.743165
0.0,114,2.777407
0.0,94,2.805476
0.0,47,2.819522
0.0,77,2.842127
1.0,170,2.888064
0.0,70,2.90903
0.0,14,2.9132
0.0,84,2.938178
0.0,33,2.956844
0.0,20,2.963339
0.0,8,2.965816
0.0,7,2.96798
0.0,3,2.968923
0.0,11,2.972287
0.0,14,2.976548
1.0,68,2.995937
0.0,36,3.006958
0.0,25,3.014487
0.0,68,3.034921
0.0,37,3.046086
0.0,24,3.053264
0.0,78,3.076733
0.0,33,3.08579
0.0,38,3.097017
0.0,24,3.104236
0.0,19,3.109921
0.0,15,3.114066
0.0,15,3.118571
0.0,53,3.134676
0.0,3,3.135592
0.0,18,3.140913
0.0,21,3.147225
0.0,66,3.167061
0.0,34,3.177265
0.0,3,3.178176
0.0,22,3.184809
0.0,95,3.212356
0.0,62,3.231063
0.0,36,3.241752
0.0,183,3.296409
0.0,33,3.30632
0.0,58,3.322517
0.0,85,3.347956
0.0,71,3.36947
0.0,7,3.371546
0.0,37,3.382634
0.0,14,3.386829
1.0,38,3.397692
0.0,91,3.424494
0.0,59,3.441865
1.0,32,3.451136
0.0,53,3.467087
0.0,293,3.555595
0.0,145,3.59827
0.0,19,3.603383
0.0,156,3.649436
0.0,46,3.663237
0.0,28,3.671322
0.0,11,3.674567
0.0,9,3.677129
1.0,57,3.69332
0.0,14,3.697117
1.0,67,3.715864
0.0,33,3.724789
0.0,47,3.737506
1.0,9,3.739954
1.0,28,3.7472
1.0,209,3.805396
1.0,108,3.835499
0.0,9,3.837994
0.0,15,3.841999
0.0,11,3.845144
0.0,10,3.847831
0.0,21,3.853472
0.0,26,3.860671
0.0,34,3.870311
0.0,20,3.87586
1.0,111,3.909154
1.0,36,3.91955
0.0,28,3.927584
0.0,14,3.931602
0.0,23,3.938355
0.0,65,3.957107
0.0,12,3.960505
1.0,9,3.963069
0.0,60,3.980947
1.0,19,3.986332
1.0,10,3.98898
0.0,10,3.991916
0.0,21,3.998007
0.0,4,3.999218
0.0,19,4.004577
0.0,7,4.006464
0.0,36,4.016808
0.0,43,4.028772
0.0,16,4.033419
0.0,24,4.040064
0.0,79,4.062433
0.0,139,4.104048
0.0,42,4.116393
1.0,120,4.15187
1.0,20,4.157622
1.0,10,4.160428
0.0,8,4.162625
0.0,87,4.188631
0.0,10,4.191287
0.0,39,4.202732
0.0,5,4.204167
0.0,9,4.20681
0.0,37,4.217751
1.0,53,4.233352
0.0,77,4.256328
0.0,37,4.266862
1.0,20,4.272514
0.0,8,4.274876
0.0,46,4.28753
0.0,11,4.290667
1.0,81,4.312542
0.0,21,4.318854
0.0,6,4.320531
0.0,25,4.327904
0.0,102,4.355193
1.0,47,4.368935
1.0,25,4.376036
1.0,60,4.393577
1.0,28,4.401552
0.0,43,4.414377
0.0,23,4.420842
1.0,27,4.428518
1.0,81,4.452652
0.0,54,4.467653
0.0,24,4.47475
1.0,14,4.478328
0.0,36,4.489002
1.0,47,4.502774
0.0,7,4.504818
0.0,17,4.509599
1.0,25,4.516735
0.0,17,4.521594
0.0,7,4.523533
0.0,6,4.525256
1.0,61,4.54293
0.0,28,4.550665
0.0,35,4.560349
1.0,20,4.566172
0.0,39,4.577541
1.0,25,4.584637
0.0,29,4.593094
0.0,32,4.602121
0.0,11,4.605042
0.0,26,4.612605
1.0,176,4.662726
1.0,21,4.668807
1.0,29,4.67739
0.0,64,4.696668
0.0,23,4.703547
1.0,29,4.712053
0.0,3,4.712906
1.0,26,4.720526
0.0,42,4.733101
1.0,57,4.749864
1.0,13,4.75338
0.0,38,4.764088
0.0,39,4.77496
0.0,48,4.788063
0.0,53,4.803924
0.0,77,4.826461
1.0,40,4.838231
0.0,269,4.917942
0.0,46,4.931262
0.0,28,4.939133
0.0,30,4.947893
0.0,46,4.961346
1.0,77,4.983585
1.0,23,4.990296
1.0,133,5.027821
0.0,104,5.057211
0.0,53,5.07294
0.0,75,5.094784
0.0,44,5.107471
1.0,34,5.117402
0.0,95,5.14563
0.0,56,5.161717
0.0,23,5.168571
0.0,12,5.17211
1.0,29,5.180164
0.0,2,5.18077
0.0,4,5.181945
0.0,164,5.230812
0.0,108,5.263158
0.0,34,5.273297
1.0,35,5.283637
0.0,11,5.286903
0.0,16,5.291579
0.0,17,5.296707
0.0,6,5.298448
0.0,44,5.311505
0.0,73,5.333165
0.0,20,5.339026
0.0,41,5.351376
0.0,39,5.362996
1.0,49,5.377574
0.0,8,5.379819
0.0,23,5.386579
1.0,25,5.393958
0.0,15,5.39843
0.0,66,5.418008
1.0,22,5.424492
1.0,33,5.433984
0.0,86,5.457953
0.0,15,5.462397
0.0,5,5.463846
1.0,131,5.503091
1.0,73,5.525318
1.0,234,5.5955
0.0,7,5.597625
0.0,50,5.612514
0.0,272,5.693878
0.0,3,5.694796
0.0,37,5.705729
0.0,60,5.723739
1.0,84,5.748399
0.0,3,5.749293
0.0,25,5.756578
0.0,84,5.781542
0.0,4,5.782762
0.0,36,5.793595
0.0,6,5.7954
0.0,7,5.797416
0.0,154,5.843715
0.0,10,5.846718
1.0,20,5.85212
0.0,56,5.86906
0.0,140,5.909448
0.0,7,5.911456
0.0,89,5.938078
1.0,21,5.944046
1.0,26,5.951765
0.0,102,5.982808
1.0,90,6.009482
0.0,17,6.014101
0.0,15,6.018613
0.0,11,6.021754
1.0,55,6.037927
1.0,105,6.066342
0.0,11,6.069493
0.0,56,6.085912
0.0,35,6.095855
1.0,19,6.101287
1.0,53,6.116676
1.0,53,6.131826
0.0,8,6.134017
1.0,50,6.148754
0.0,56,6.165374
1.0,8,6.167584
0.0,4,6.168786
1.0,101,6.197858
1.0,19,6.203259
0.0,10,6.206049
0.0,20,6.211793
1.0,18,6.21675
1.0,43,6.229167
1.0,45,6.24224
0.0,25,6.249671
1.0,34,6.259562
0.0,42,6.271208
0.0,9,6.273766
1.0,17,6.278423
1.0,184,6.331847
1.0,17,6.336712
0.0,11,6.339743
0.0,75,6.360786
0.0,3,6.361697
0.0,134,6.400996
1.0,47,6.41416
1.0,19,6.419437
1.0,24,6.425791
0.0,50,6.440533
1.0,19,6.445974
0.0,3,6.44688
0.0,3,6.447783
1.0,32,6.457294
0.0,147,6.501245
1.0,49,6.514861
0.0,43,6.52806
0.0,39,6.539663
0.0,204,6.600827
1.0,28,6.609063
1.0,85,6.632621
0.0,118,6.665707
1.0,24,6.672801
0.0,4,6.673985
0.0,22,6.680504
1.0,33,6.689914
0.0,118,6.724976
1.0,142,6.764889
1.0,26,6.772472
0.0,18,6.777866
1.0,42,6.789855
1.0,26,6.79731
0.0,18,6.802649
0.0,40,6.814546
0.0,72,6.834117
0.0,9,6.836722
0.0,54,6.851454
1.0,113,6.883019
0.0,26,6.890558
1.0,77,6.912984
1.0,39,6.92456
0.0,43,6.93744
0.0,8,6.939815
1.0,21,6.946007
0.0,57,6.962589
0.0,32,6.971791
1.0,20,6.977652
0.0,31,6.98669
0.0,28,6.994848
0.0,15,6.999221
0.0,51,7.014323
0.0,12,7.017933
1.0,42,7.030462
0.0,130,7.069559
0.0,216,7.134528
1.0,26,7.142238
0.0,10,7.145249
0.0,104,7.174065
0.0,6,7.175886
1.0,50,7.190722
0.0,7,7.192839
1.0,29,7.201388
0.0,147,7.244775
0.0,34,7.254925
1.0,35,7.265157
0.0,14,7.269358
0.0,44,7.282261
1.0,35,7.292691
0.0,12,7.296279
0.0,17,7.30138
0.0,24,7.308571
1.0,27,7.316475
1.0,113,7.350213
0.0,47,7.364218
0.0,27,7.371484
0.0,28,7.379539
0.0,7,7.3815
0.0,9,7.38401
0.0,180,7.437664
0.0,3,7.438578
0.0,16,7.44324
1.0,63,7.461306
0.0,60,7.478253
0.0,25,7.485721
0.0,33,7.495154
0.0,64,7.514102
0.0,14,7.517741
0.0,16,7.522515
1.0,14,7.526422
0.0,8,7.528551
1.0,64,7.546721
1.0,41,7.558543
1.0,56,7.574304
0.0,19,7.579976
1.0,38,7.591247
1.0,57,7.607992
0.0,27,7.61585
1.0,22,7.62236
0.0,16,7.62696
0.0,3,7.627869
1.0,29,7.636498
1.0,77,7.659506
0.0,11,7.66278
1.0,45,7.675304
0.0,11,7.678395
0.0,8,7.680597
0.0,13,7.684401
1.0,20,7.690258
0.0,67,7.709109
1.0,28,7.717242
0.0,7,7.719189
0.0,53,7.734248
1.0,27,7.742099
0.0,18,7.747235
1.0,82,7.771187
1.0,24,7.77802
1.0,25,7.785146
0.0,20,7.790883
1.0,136,7.831573
0.0,11,7.834727
1.0,47,7.848263
1.0,34,7.858284
1.0,40,7.869907
1.0,35,7.880092
1.0,18,7.88519
1.0,10,7.887992
0.0,10,7.890852
0.0,8,7.893161
0.0,8,7.895517
0.0,19,7.901044
0.0,54,7.916526
1.0,52,7.93191
0.0,10,7.934685
0.0,9,7.937212
0.0,13,7.940983
0.0,67,7.960741
1.0,41,7.97247
1.0,8,7.974666
