#{"t_start": 1715362706.4889522, "env_id": "Office-v0"}
r,l,t
1.0,42,0.000845
0.0,20,0.001092
0.0,11,0.001232
0.0,1,0.001263
0.0,10,0.001382
0.0,43,0.001845
0.0,60,0.002492
0.0,9,0.002603
0.0,80,0.003421
0.0,32,0.003749
0.0,49,0.004231
0.0,17,0.004422
0.0,34,0.004761
0.0,16,0.00493
0.0,4,0.004981
0.0,8,0.00507
0.0,71,0.005769
0.0,83,0.006575
0.0,18,0.006759
1.0,39,0.007139
0.0,25,0.007384
0.0,20,0.007573
0.0,14,0.007707
0.0,69,0.008356
0.0,53,0.008862
0.0,28,0.009133
0.0,21,0.009339
0.0,8,0.009428
0.0,21,0.009634
0.0,6,0.009702
0.0,25,0.009943
0.0,4,0.009992
0.0,5,0.010051
0.0,14,0.010191
0.0,87,0.011004
0.0,9,0.011099
0.0,17,0.011264
0.0,33,0.011567
0.0,8,0.011647
1.0,76,0.012342
0.0,23,0.012559
0.0,20,0.012748
0.0,57,0.01328
0.0,21,0.013481
0.0,8,0.013565
0.0,36,0.013903
0.0,109,0.014918
0.0,10,0.015024
0.0,102,0.015966
0.0,43,0.016376
0.0,15,0.016523
0.0,47,0.01697
0.0,14,0.017111
0.0,23,0.017326
0.0,7,0.017404
0.0,106,0.018378
1.0,47,0.018823
0.0,15,0.018975
0.0,21,0.019186
0.0,52,0.019689
0.0,27,0.019956
0.0,82,0.02072
0.0,10,0.020826
1.0,103,0.02177
0.0,25,0.022011
0.0,22,0.022258
0.0,39,0.022629
1.0,53,0.023142
0.0,71,0.023807
0.0,26,0.024058
0.0,27,0.024319
0.0,45,0.024752
1.0,52,0.025237
0.0,87,0.026044
0.0,61,0.02661
0.0,20,0.026806
0.0,42,0.027207
0.0,50,0.027673
0.0,20,0.027861
0.0,4,0.027931
0.0,17,0.028097
0.0,34,0.028431
0.0,73,0.029107
1.0,63,0.029704
0.0,77,0.030425
0.0,15,0.030574
0.0,59,0.031128
0.0,121,0.032246
0.0,5,0.032303
0.0,82,0.03308
0.0,15,0.033228
0.0,14,0.03337
0.0,67,0.033993
0.0,59,0.034553
0.0,13,0.034683
0.0,53,0.035186
0.0,77,0.035906
0.0,45,0.036328
0.0,80,0.037095
0.0,38,0.037465
0.0,26,0.037718
0.0,20,0.037911
0.0,36,0.038257
1.0,62,0.038831
0.0,159,0.040302
0.0,46,0.040748
0.0,23,0.04097
1.0,60,0.04153
0.0,18,0.041709
0.0,69,0.042356
0.0,20,0.042556
1.0,54,0.043075
1.0,126,0.04422
