#{"t_start": 1717588362.6581771, "env_id": "Mordor-single-v0"}
r,l,t
0.0,5,0.000379
0.0,10,0.000543
0.0,21,0.000767
0.0,34,0.001127
0.0,3,0.001173
0.0,32,0.001508
0.0,19,0.001721
0.0,37,0.002111
0.0,23,0.002349
0.0,21,0.002572
0.0,28,0.002855
0.0,4,0.002908
0.0,18,0.00309
0.0,38,0.003477
0.0,43,0.003907
0.0,35,0.004245
1.0,61,0.004868
0.0,16,0.005038
0.0,7,0.005117
0.0,26,0.005374
0.0,4,0.005424
0.0,4,0.005475
0.0,9,0.005567
0.0,23,0.005795
0.0,25,0.006038
0.0,37,0.006394
0.0,29,0.006673
0.0,35,0.007018
0.0,27,0.007286
0.0,40,0.007664
0.0,11,0.007783
0.0,33,0.008102
0.0,33,0.008416
0.0,28,0.008689
0.0,64,0.009292
0.0,51,0.009758
0.0,26,0.010014
0.0,35,0.010348
0.0,11,0.010464
0.0,32,0.010773
0.0,24,0.011009
0.0,69,0.011661
0.0,66,0.012282
0.0,48,0.012782
0.0,15,0.012937
1.0,13,0.013073
0.0,38,0.013443
0.0,52,0.013957
0.0,17,0.014128
0.0,43,0.014536
0.0,35,0.014877
0.0,9,0.014972
1.0,79,0.015712
0.0,16,0.015879
0.0,53,0.016394
0.0,5,0.016452
0.0,3,0.016493
0.0,55,0.017015
0.0,10,0.017121
0.0,11,0.017237
0.0,39,0.017611
0.0,19,0.0178
0.0,13,0.017929
0.0,7,0.018007
0.0,23,0.018232
0.0,22,0.018457
0.0,29,0.018737
0.0,30,0.019029
0.0,19,0.019229
0.0,22,0.01945
0.0,18,0.019637
0.0,13,0.019773
0.0,52,0.020271
0.0,8,0.020358
0.0,64,0.020959
0.0,21,0.021179
0.0,28,0.021451
0.0,82,0.022233
0.0,37,0.022595
0.0,15,0.022747
0.0,44,0.023164
0.0,48,0.02362
0.0,35,0.023958
0.0,33,0.024275
0.0,13,0.024405
0.0,81,0.025178
0.0,11,0.025309
0.0,9,0.025418
0.0,43,0.025853
0.0,11,0.025965
0.0,53,0.026471
0.0,15,0.026619
0.0,99,0.02754
0.0,9,0.027641
0.0,37,0.027995
0.0,34,0.02832
0.0,2,0.028351
0.0,29,0.028635
0.0,107,0.029647
0.0,41,0.030049
0.0,18,0.030226
0.0,53,0.030755
0.0,56,0.031293
0.0,66,0.031924
0.0,41,0.03232
0.0,143,0.03367
0.0,44,0.034101
0.0,43,0.034515
0.0,16,0.034675
0.0,10,0.034779
0.0,3,0.034819
0.0,84,0.035615
0.0,68,0.036281
0.0,141,0.037615
0.0,12,0.037754
0.0,58,0.038341
0.0,5,0.038402
1.0,30,0.038698
0.0,71,0.03937
0.0,14,0.039515
0.0,71,0.04019
0.0,6,0.040259
0.0,7,0.040336
0.0,24,0.040574
0.0,35,0.040918
0.0,35,0.041259
0.0,23,0.041486
0.0,10,0.04159
0.0,41,0.041985
0.0,36,0.042333
0.0,13,0.042465
0.0,3,0.042506
0.0,30,0.042796
0.0,10,0.042897
0.0,39,0.043271
0.0,35,0.043606
0.0,14,0.043748
0.0,4,0.043795
0.0,32,0.044108
0.0,18,0.044296
0.0,50,0.044779
0.0,9,0.044876
0.0,88,0.045706
1.0,160,0.047197
0.0,14,0.047343
0.0,18,0.047523
0.0,35,0.047871
0.0,14,0.048017
0.0,97,0.048947
0.0,55,0.049477
0.0,18,0.049655
0.0,69,0.050311
0.0,51,0.050803
