#{"t_start": 1715521293.267241, "env_id": "Office-v0"}
r,l,t
1.0,24,0.003873
0.0,11,0.005398
0.0,13,0.007208
1.0,77,0.017821
1.0,24,0.021119
0.0,77,0.031742
0.0,54,0.039179
0.0,69,0.04874
0.0,4,0.049296
0.0,24,0.052575
0.0,47,0.059011
0.0,48,0.065617
0.0,105,0.080077
0.0,90,0.092408
0.0,39,0.097735
0.0,40,0.103221
0.0,13,0.105007
0.0,32,0.109402
0.0,30,0.113518
1.0,38,0.118716
0.0,23,0.121885
0.0,5,0.122573
0.0,21,0.125446
0.0,20,0.128191
1.0,28,0.132066
0.0,79,0.142866
1.0,50,0.149749
0.0,11,0.151257
0.0,133,0.169489
1.0,38,0.174717
0.0,13,0.176519
0.0,40,0.182059
0.0,49,0.188818
0.0,100,0.202656
0.0,83,0.214067
0.0,8,0.215201
0.0,49,0.221897
0.0,70,0.231511
0.0,61,0.239877
0.0,41,0.2455
1.0,121,0.262064
1.0,47,0.268499
0.0,99,0.282109
0.0,42,0.287882
1.0,24,0.291148
1.0,135,0.309701
0.0,111,0.324913
0.0,6,0.325745
0.0,4,0.326298
0.0,1,0.326439
0.0,12,0.328098
1.0,36,0.333047
1.0,68,0.342335
0.0,18,0.344807
0.0,85,0.356535
0.0,31,0.360775
0.0,17,0.363127
1.0,57,0.370949
0.0,38,0.376136
0.0,86,0.387965
0.0,103,0.402105
0.0,41,0.407725
1.0,209,0.436485
0.0,38,0.441707
0.0,3,0.442121
0.0,173,0.466054
0.0,115,0.481918
1.0,106,0.496533
0.0,48,0.50317
1.0,77,0.513761
1.0,323,0.558254
0.0,94,0.571276
1.0,10,0.572652
1.0,124,0.589813
0.0,22,0.59283
0.0,19,0.595443
1.0,26,0.599054
0.0,2,0.599336
0.0,71,0.609132
1.0,22,0.612165
0.0,28,0.616071
0.0,63,0.624731
0.0,35,0.629571
1.0,45,0.635778
0.0,30,0.639878
0.0,73,0.650002
1.0,277,0.6883
1.0,29,0.692293
0.0,15,0.694369
0.0,24,0.697711
1.0,21,0.700643
0.0,78,0.711357
0.0,49,0.718157
1.0,20,0.720903
0.0,17,0.723255
1.0,20,0.726011
0.0,79,0.736945
1.0,123,0.753986
0.0,32,0.758398
1.0,54,0.765835
