#{"t_start": 1715436127.805613, "env_id": "Office-v0"}
r,l,t
0.0,23,0.004288
0.0,88,0.017932
0.0,40,0.023644
1.0,86,0.035633
0.0,4,0.036198
0.0,29,0.040143
0.0,80,0.051045
0.0,56,0.058631
1.0,79,0.069326
1.0,68,0.078512
0.0,29,0.082443
1.0,73,0.092306
0.0,92,0.104784
0.0,1,0.104933
0.0,14,0.106826
1.0,58,0.114721
1.0,18,0.117168
1.0,59,0.125158
0.0,38,0.130312
0.0,23,0.133432
1.0,81,0.144487
1.0,53,0.151668
0.0,82,0.162791
1.0,75,0.172947
1.0,64,0.181641
0.0,88,0.193515
0.0,2,0.193794
0.0,65,0.202572
1.0,63,0.211119
0.0,49,0.217743
0.0,29,0.22169
1.0,12,0.223305
0.0,74,0.233354
0.0,8,0.234444
0.0,96,0.247464
0.0,64,0.256158
1.0,26,0.259681
1.0,156,0.280885
0.0,19,0.28348
0.0,20,0.286203
1.0,108,0.300937
0.0,60,0.309085
0.0,66,0.318014
0.0,17,0.320326
1.0,54,0.327665
0.0,9,0.328896
0.0,64,0.337614
1.0,119,0.353883
0.0,69,0.363216
0.0,26,0.366751
0.0,66,0.375704
0.0,15,0.37774
0.0,17,0.380046
0.0,87,0.391837
0.0,124,0.408673
1.0,147,0.428708
1.0,20,0.431417
1.0,131,0.449158
0.0,221,0.47931
1.0,142,0.499041
1.0,61,0.507344
0.0,4,0.507897
0.0,11,0.509397
1.0,158,0.530997
1.0,134,0.549377
0.0,5,0.550074
0.0,20,0.552813
0.0,146,0.572778
1.0,104,0.586974
0.0,23,0.590127
0.0,45,0.596257
1.0,68,0.6055
0.0,9,0.606735
0.0,22,0.609742
0.0,22,0.612732
0.0,7,0.613691
0.0,96,0.626828
1.0,41,0.632398
0.0,18,0.634853
0.0,16,0.637045
1.0,24,0.6403
0.0,1,0.640446
0.0,153,0.661332
1.0,42,0.667104
0.0,32,0.671478
0.0,9,0.672704
0.0,15,0.674759
1.0,23,0.677881
0.0,80,0.688847
0.0,47,0.695269
0.0,172,0.71881
0.0,17,0.721137
1.0,52,0.728256
0.0,35,0.733068
0.0,13,0.734846
1.0,136,0.753428
0.0,63,0.762038
1.0,19,0.764608
0.0,72,0.774442
0.0,6,0.775273
0.0,44,0.781258
0.0,130,0.799085
0.0,60,0.807278
0.0,37,0.812294
0.0,9,0.813526
0.0,23,0.81667
0.0,157,0.838176
1.0,23,0.841289
0.0,11,0.842785
1.0,32,0.84713
0.0,106,0.861666
1.0,13,0.86344
0.0,118,0.879564
0.0,7,0.880526
0.0,30,0.884611
1.0,34,0.889246
1.0,60,0.897442
1.0,50,0.904242
0.0,47,0.910658
0.0,27,0.914348
1.0,47,0.920768
0.0,31,0.925007
0.0,67,0.934166
1.0,123,0.951017
0.0,17,0.953348
1.0,35,0.958116
1.0,80,0.969039
0.0,20,0.971771
0.0,30,0.975866
0.0,91,0.988304
0.0,71,0.99799
0.0,29,1.001927
0.0,7,1.002883
0.0,29,1.006841
0.0,50,1.013672
1.0,63,1.022281
1.0,145,1.042081
0.0,24,1.045363
0.0,23,1.048505
0.0,20,1.051224
1.0,3,1.051634
0.0,162,1.07387
0.0,13,1.075648
0.0,19,1.078239
0.0,7,1.079196
0.0,65,1.088093
0.0,2,1.088374
0.0,31,1.09261
1.0,9,1.093839
0.0,138,1.112741
0.0,31,1.116983
0.0,45,1.123133
1.0,23,1.126283
0.0,136,1.144927
0.0,29,1.148895
0.0,26,1.152457
0.0,63,1.161058
0.0,227,1.192192
0.0,150,1.212825
0.0,99,1.226414
0.0,28,1.230236
0.0,35,1.235016
0.0,17,1.23734
1.0,70,1.246921
1.0,131,1.264834
1.0,94,1.277703
0.0,1,1.277847
1.0,96,1.290919
1.0,72,1.300785
0.0,24,1.304064
0.0,66,1.313098
0.0,63,1.321746
1.0,25,1.325172
1.0,49,1.331892
0.0,54,1.339258
1.0,77,1.349802
0.0,71,1.359482
0.0,2,1.359764
0.0,57,1.367597
0.0,37,1.38044
1.0,49,1.38756
1.0,92,1.400497
0.0,43,1.406454
0.0,84,1.418083
0.0,86,1.429954
0.0,144,1.449838
0.0,12,1.451494
0.0,79,1.462341
0.0,269,1.499846
0.0,14,1.501784
0.0,128,1.519458
1.0,90,1.531791
0.0,55,1.53931
0.0,24,1.542603
0.0,52,1.549702
0.0,39,1.555056
0.0,43,1.560955
0.0,41,1.566582
0.0,207,1.595095
1.0,6,1.59592
0.0,22,1.598948
0.0,22,1.601973
0.0,158,1.623699
1.0,25,1.627121
1.0,8,1.628216
0.0,27,1.631932
0.0,17,1.634274
1.0,10,1.63564
1.0,11,1.637168
0.0,43,1.643073
0.0,3,1.643491
0.0,61,1.651859
0.0,18,1.654337
0.0,12,1.655986
0.0,139,1.675036
0.0,113,1.690582
1.0,39,1.695921
1.0,91,1.708397
0.0,31,1.712655
1.0,17,1.714982
0.0,1,1.715128
0.0,25,1.718579
0.0,44,1.724602
0.0,2,1.724885
1.0,134,1.743268
0.0,7,1.744241
0.0,7,1.745209
0.0,39,1.750569
1.0,63,1.759177
0.0,48,1.765762
0.0,122,1.782591
0.0,23,1.785753
1.0,38,1.790954
0.0,22,1.793975
0.0,152,1.814814
1.0,17,1.817149
0.0,16,1.819354
1.0,36,1.82429
0.0,19,1.826889
0.0,74,1.837042
0.0,41,1.842664
0.0,194,1.869403
0.0,9,1.87065
