#{"t_start": 1715443534.500732, "env_id": "Office-single-v0"}
r,l,t
1.0,67,0.004654
0.0,45,0.007309
0.0,11,0.007967
1.0,31,0.009785
0.0,4,0.010037
0.0,93,0.015433
0.0,38,0.01751
0.0,28,0.019031
0.0,30,0.020662
0.0,53,0.023527
0.0,152,0.031555
0.0,19,0.032556
0.0,8,0.032987
1.0,125,0.039409
1.0,155,0.047397
0.0,38,0.049362
0.0,61,0.052518
1.0,62,0.055692
0.0,74,0.059588
0.0,37,0.061491
0.0,22,0.062625
1.0,133,0.06945
1.0,74,0.073242
0.0,77,0.077204
1.0,70,0.0808
0.0,6,0.08112
0.0,14,0.081852
0.0,67,0.085291
0.0,74,0.089087
0.0,111,0.094806
0.0,10,0.095332
1.0,22,0.096462
0.0,21,0.097545
0.0,90,0.102137
0.0,188,0.111783
1.0,104,0.117123
0.0,98,0.122136
0.0,31,0.123727
0.0,1,0.12379
0.0,24,0.125052
0.0,19,0.126034
1.0,60,0.129095
1.0,81,0.133225
1.0,68,0.136701
0.0,49,0.139209
0.0,70,0.142782
1.0,127,0.149266
0.0,22,0.150402
0.0,153,0.158243
0.0,39,0.160249
0.0,24,0.161481
1.0,252,0.174403
0.0,6,0.174729
0.0,10,0.17525
1.0,41,0.177352
0.0,34,0.179096
0.0,29,0.180591
0.0,13,0.181264
0.0,41,0.183375
0.0,57,0.186332
0.0,40,0.188392
0.0,12,0.189017
1.0,77,0.192958
0.0,99,0.198029
1.0,119,0.204098
1.0,40,0.206151
1.0,204,0.216611
0.0,86,0.221017
0.0,8,0.221436
0.0,6,0.221757
0.0,9,0.222227
0.0,16,0.223056
0.0,14,0.223782
0.0,27,0.225177
0.0,27,0.226569
0.0,18,0.2275
0.0,48,0.229968
0.0,68,0.233464
0.0,30,0.235009
0.0,65,0.238355
0.0,9,0.238826
0.0,61,0.241949
1.0,145,0.249406
0.0,156,0.257411
0.0,50,0.259989
0.0,41,0.262089
0.0,82,0.266294
0.0,13,0.266971
0.0,124,0.273324
1.0,21,0.274406
0.0,22,0.275544
1.0,58,0.278519
0.0,96,0.283437
1.0,53,0.286166
1.0,89,0.290716
1.0,64,0.293979
0.0,14,0.294697
0.0,142,0.301969
1.0,49,0.304476
1.0,21,0.305553
0.0,10,0.306078
1.0,77,0.310005
0.0,77,0.313949
0.0,50,0.316542
1.0,25,0.317829
0.0,2,0.317943
0.0,15,0.31872
0.0,27,0.320115
0.0,17,0.320998
0.0,144,0.3284
1.0,406,0.349211
0.0,6,0.349533
1.0,24,0.350761
0.0,27,0.352141
0.0,134,0.358986
1.0,112,0.364692
0.0,31,0.366282
0.0,42,0.368429
0.0,38,0.370371
0.0,33,0.37206
0.0,130,0.378713
0.0,63,0.381969
0.0,34,0.383718
1.0,23,0.384902
0.0,18,0.385841
0.0,2,0.385954
0.0,12,0.386576
0.0,17,0.387447
1.0,60,0.390509
0.0,8,0.390928
0.0,30,0.39246
0.0,64,0.395739
0.0,254,0.408737
1.0,81,0.412871
0.0,10,0.413392
0.0,14,0.414119
1.0,12,0.414739
0.0,60,0.417805
1.0,73,0.42153
0.0,60,0.424612
0.0,11,0.425185
1.0,57,0.42811
1.0,132,0.434854
0.0,17,0.435742
1.0,56,0.438608
0.0,129,0.445189
0.0,20,0.446229
0.0,12,0.446877
0.0,6,0.447197
1.0,50,0.449758
0.0,34,0.451669
0.0,9,0.452238
1.0,27,0.453623
1.0,58,0.456591
0.0,15,0.457368
0.0,18,0.458308
0.0,57,0.461231
0.0,48,0.463707
1.0,27,0.465096
0.0,41,0.467207
0.0,28,0.468649
1.0,30,0.470192
0.0,34,0.471944
1.0,42,0.474104
0.0,30,0.475654
0.0,76,0.479545
0.0,37,0.481435
1.0,28,0.48288
0.0,6,0.483194
0.0,16,0.48402
1.0,113,0.489813
0.0,2,0.489924
1.0,27,0.491309
0.0,30,0.492849
0.0,31,0.494439
0.0,14,0.495162
0.0,4,0.495378
0.0,21,0.496462
0.0,1,0.496523
1.0,153,0.504335
0.0,88,0.508831
1.0,95,0.51372
0.0,31,0.515324
0.0,80,0.527365
0.0,6,0.528453
0.0,26,0.52986
0.0,71,0.533643
0.0,5,0.533925
0.0,4,0.534151
1.0,78,0.538374
0.0,5,0.538667
0.0,33,0.540453
1.0,31,0.542091
0.0,97,0.54724
1.0,141,0.554617
0.0,27,0.556031
0.0,32,0.55771
1.0,76,0.561682
0.0,23,0.562908
0.0,71,0.566594
0.0,7,0.566971
0.0,7,0.567348
1.0,35,0.569164
0.0,41,0.571305
0.0,73,0.575107
0.0,48,0.57766
0.0,39,0.579744
0.0,319,0.596286
0.0,64,0.599612
0.0,179,0.608905
0.0,39,0.610942
0.0,1,0.611006
0.0,272,0.625199
1.0,72,0.628944
0.0,29,0.630459
0.0,27,0.631872
0.0,45,0.634219
0.0,50,0.636823
0.0,5,0.63709
0.0,10,0.637619
0.0,2,0.637734
0.0,193,0.64786
1.0,110,0.65355
1.0,266,0.667387
0.0,62,0.670625
0.0,198,0.680891
0.0,44,0.68318
0.0,190,0.693056
0.0,111,0.69884
0.0,4,0.699061
0.0,17,0.699961
0.0,128,0.706686
1.0,51,0.709346
0.0,2,0.709469
0.0,28,0.71094
1.0,24,0.712178
1.0,28,0.713633
0.0,49,0.716185
