#{"t_start": 1717583468.9920409, "env_id": "Mordor-single-v0"}
r,l,t
0.0,23,0.000634
0.0,25,0.000929
0.0,9,0.001046
0.0,39,0.001505
0.0,28,0.001794
0.0,60,0.002381
0.0,32,0.0027
0.0,21,0.002924
0.0,35,0.003286
0.0,49,0.003775
0.0,3,0.00382
0.0,22,0.004046
0.0,2,0.00408
0.0,7,0.004163
0.0,25,0.004418
0.0,6,0.004489
0.0,47,0.00496
0.0,61,0.005557
0.0,30,0.005853
0.0,25,0.006094
0.0,33,0.006402
0.0,27,0.006661
0.0,25,0.006898
0.0,41,0.007286
0.0,17,0.007454
0.0,9,0.007548
0.0,29,0.007822
0.0,28,0.008089
0.0,20,0.008286
0.0,27,0.008545
0.0,49,0.009001
0.0,21,0.009201
0.0,26,0.009453
0.0,54,0.009946
0.0,8,0.010035
0.0,29,0.010308
0.0,13,0.010435
0.0,63,0.011013
0.0,46,0.011445
0.0,98,0.012359
0.0,66,0.012982
0.0,22,0.013201
0.0,91,0.014056
0.0,47,0.01452
0.0,38,0.014888
0.0,27,0.01515
0.0,78,0.015902
0.0,55,0.016433
0.0,54,0.016945
0.0,8,0.017031
0.0,69,0.017673
0.0,46,0.018115
0.0,42,0.018519
0.0,27,0.018777
0.0,48,0.019228
0.0,51,0.019708
0.0,28,0.019974
0.0,11,0.020087
0.0,35,0.02042
0.0,47,0.020862
0.0,10,0.020967
0.0,45,0.021387
0.0,3,0.021433
0.0,70,0.022084
0.0,20,0.022279
0.0,8,0.022366
0.0,55,0.022889
0.0,16,0.02305
0.0,61,0.02362
0.0,18,0.023801
0.0,67,0.02443
0.0,99,0.025386
0.0,17,0.02556
0.0,46,0.026006
0.0,23,0.026227
0.0,34,0.026558
0.0,104,0.027536
0.0,54,0.028044
0.0,46,0.028476
0.0,25,0.028715
0.0,7,0.028791
0.0,28,0.029058
0.0,29,0.029341
1.0,21,0.029552
0.0,15,0.029702
0.0,19,0.02989
0.0,31,0.030192
0.0,8,0.030276
0.0,3,0.030317
