#{"t_start": 1717597252.004253, "env_id": "Mordor-v0"}
r,l,t
0.0,6,0.001919
0.0,5,0.003289
0.0,18,0.00776
0.0,7,0.009436
0.0,45,0.019842
0.0,6,0.021162
0.0,28,0.027273
0.0,48,0.037609
0.0,31,0.044068
0.0,28,0.049928
0.0,6,0.051179
0.0,25,0.056403
0.0,33,0.063326
0.0,17,0.066842
0.0,28,0.072593
0.0,6,0.073853
0.0,12,0.076355
0.0,35,0.083548
0.0,23,0.088295
0.0,6,0.08954
0.0,40,0.097865
0.0,32,0.104539
0.0,28,0.110309
0.0,13,0.11302
0.0,24,0.118011
0.0,13,0.1207
0.0,116,0.144849
0.0,70,0.159589
0.0,20,0.163757
0.0,12,0.166281
0.0,45,0.175635
0.0,52,0.186527
0.0,10,0.188573
0.0,23,0.193362
0.0,10,0.195449
0.0,24,0.200322
0.0,22,0.204898
0.0,30,0.211113
0.0,24,0.21616
0.0,38,0.224036
0.0,14,0.226942
0.0,17,0.230456
0.0,56,0.242094
0.0,31,0.248453
0.0,6,0.249684
0.0,46,0.259568
1.0,178,0.296048
0.0,35,0.303407
0.0,5,0.30445
0.0,39,0.312586
0.0,9,0.314462
0.0,47,0.324252
0.0,112,0.347182
0.0,60,0.359576
0.0,26,0.365061
0.0,16,0.368384
0.0,41,0.376893
0.0,115,0.400743
0.0,76,0.416493
0.0,16,0.419826
0.0,55,0.431271
0.0,86,0.449152
0.0,11,0.451417
0.0,43,0.460365
0.0,234,0.509176
0.0,151,0.540805
0.0,53,0.551881
0.0,241,0.602237
0.0,19,0.606225
0.0,14,0.609157
0.0,7,0.610622
1.0,254,0.663812
0.0,11,0.66612
0.0,56,0.677819
0.0,165,0.712546
0.0,9,0.71444
0.0,71,0.729305
0.0,7,0.730775
0.0,16,0.734131
0.0,27,0.739771
0.0,56,0.751521
0.0,21,0.755915
0.0,32,0.762642
0.0,137,0.790867
0.0,139,0.820054
0.0,51,0.830796
0.0,27,0.836456
0.0,122,0.861927
0.0,17,0.865495
0.0,175,0.902143
0.0,478,1.002895
0.0,35,1.010141
1.0,166,1.04497
0.0,85,1.062779
0.0,8,1.064459
0.0,161,1.098175
0.0,157,1.130772
1.0,109,1.153519
0.0,6,1.154803
0.0,62,1.167778
0.0,104,1.189584
0.0,43,1.19854
0.0,13,1.201255
1.0,127,1.227646
1.0,63,1.240468
0.0,43,1.249455
0.0,24,1.25442
0.0,31,1.260771
0.0,49,1.270941
0.0,126,1.297203
0.0,68,1.311373
0.0,27,1.316914
0.0,25,1.322101
0.0,15,1.325236
0.0,10,1.327322
0.0,10,1.329397
0.0,71,1.344203
0.0,43,1.353283
0.0,49,1.363553
0.0,49,1.373847
0.0,106,1.395994
0.0,13,1.398709
0.0,4,1.399547
0.0,44,1.408695
0.0,117,1.433277
0.0,128,1.460007
0.0,115,1.484173
0.0,40,1.492426
0.0,84,1.509883
0.0,71,1.524821
0.0,20,1.528944
1.0,17,1.532498
0.0,4,1.533332
0.0,279,1.591495
0.0,82,1.608601
0.0,4,1.609439
0.0,68,1.623498
1.0,122,1.649062
0.0,3,1.649688
0.0,62,1.662679
0.0,49,1.672923
0.0,54,1.684265
0.0,80,1.700574
1.0,24,1.705546
0.0,27,1.711026
0.0,15,1.714107
0.0,205,1.757072
0.0,245,1.808422
0.0,4,1.809262
0.0,225,1.856323
0.0,70,1.870707
0.0,105,1.892808
1.0,39,1.900863
0.0,187,1.94022
0.0,40,1.948641
0.0,23,1.953419
0.0,31,1.959828
0.0,9,1.96172
1.0,95,1.981562
1.0,301,2.045013
0.0,38,2.052796
0.0,86,2.070885
0.0,11,2.073201
0.0,29,2.079316
1.0,102,2.109133
0.0,69,2.124172
0.0,4,2.12504
0.0,24,2.13006
0.0,122,2.155279
0.0,31,2.16171
1.0,55,2.173215
0.0,15,2.176317
0.0,30,2.182639
0.0,19,2.186641
0.0,337,2.257773
0.0,158,2.291129
0.0,4,2.291974
0.0,33,2.298975
0.0,120,2.324151
1.0,147,2.355132
0.0,61,2.367984
0.0,99,2.388815
0.0,39,2.396942
0.0,11,2.399258
0.0,10,2.401356
1.0,75,2.417162
0.0,45,2.426459
0.0,23,2.43137
0.0,35,2.438722
0.0,60,2.4514
0.0,4,2.45224
0.0,19,2.456233
0.0,160,2.489984
0.0,161,2.523574
1.0,92,2.542958
0.0,23,2.54787
0.0,8,2.549551
0.0,22,2.554165
0.0,143,2.584098
0.0,104,2.605983
1.0,43,2.615095
0.0,45,2.624602
0.0,46,2.634262
0.0,25,2.639524
0.0,12,2.642051
0.0,131,2.669727
0.0,58,2.681988
0.0,12,2.684522
0.0,17,2.688091
0.0,71,2.70291
0.0,34,2.71007
0.0,58,2.722298
0.0,10,2.724342
0.0,295,2.786713
0.0,151,2.818238
1.0,64,2.831697
0.0,14,2.834653
0.0,229,2.882879
1.0,53,2.894001
0.0,5,2.895065
0.0,194,2.935994
0.0,15,2.939155
0.0,63,2.952499
0.0,39,2.960737
0.0,22,2.96539
0.0,60,2.978018
0.0,16,2.981369
0.0,22,2.985953
0.0,90,3.004943
0.0,146,3.035626
0.0,35,3.04303
0.0,116,3.067556
1.0,228,3.115597
1.0,69,3.130149
0.0,182,3.168768
0.0,100,3.189922
0.0,31,3.19642
0.0,139,3.225731
0.0,55,3.237321
1.0,103,3.259022
0.0,216,3.304682
0.0,21,3.309083
0.0,53,3.320143
1.0,23,3.324938
0.0,156,3.35752
1.0,76,3.373373
1.0,22,3.377995
0.0,24,3.38283
0.0,12,3.385331
1.0,24,3.390346
0.0,29,3.396414
1.0,8,3.398065
1.0,22,3.402654
0.0,28,3.408507
0.0,11,3.410784
1.0,29,3.416875
0.0,74,3.432507
1.0,9,3.434359
1.0,26,3.43974
0.0,25,3.444953
0.0,6,3.446202
1.0,25,3.451381
0.0,95,3.471257
1.0,25,3.476452
1.0,20,3.480624
1.0,152,3.51269
0.0,10,3.51479
1.0,21,3.519188
0.0,189,3.559076
1.0,38,3.567034
0.0,13,3.56975
0.0,62,3.582765
1.0,23,3.587568
1.0,20,3.59175
0.0,37,3.59953
1.0,23,3.604308
1.0,26,3.609753
0.0,41,3.618408
0.0,13,3.621093
0.0,3,3.621725
0.0,505,3.728235
1.0,30,3.734582
0.0,40,3.74302
0.0,64,3.756489
1.0,44,3.765723
0.0,23,3.770551
0.0,34,3.777678
1.0,29,3.783775
0.0,71,3.798708
0.0,8,3.800398
1.0,37,3.808165
0.0,28,3.814124
0.0,67,3.828248
1.0,46,3.837928
0.0,21,3.842327
1.0,42,3.85109
1.0,35,3.858446
0.0,28,3.864312
0.0,94,3.884087
1.0,21,3.888388
0.0,26,3.893829
0.0,18,3.897631
0.0,11,3.89992
1.0,36,3.907457
0.0,16,3.91082
0.0,11,3.91317
1.0,144,3.943512
0.0,11,3.945779
1.0,21,3.950132
1.0,28,3.956004
0.0,20,3.960123
1.0,49,3.970179
0.0,21,3.974601
0.0,11,3.976855
0.0,5,3.977894
1.0,9,3.979731
0.0,9,3.981578
1.0,21,3.985971
1.0,25,3.991056
0.0,7,3.992504
1.0,25,3.997749
1.0,16,4.001017
0.0,14,4.003891
1.0,15,4.006966
1.0,17,4.010463
1.0,58,4.022889
1.0,20,4.027007
1.0,36,4.034515
0.0,14,4.037375
1.0,7,4.03882
1.0,22,4.043437
0.0,28,4.049244
1.0,46,4.05868
1.0,44,4.067833
0.0,71,4.082472
1.0,39,4.090592
1.0,13,4.093231
0.0,26,4.098748
1.0,46,4.108374
0.0,37,4.115983
0.0,28,4.121867
0.0,12,4.124356
1.0,58,4.136562
0.0,14,4.139494
1.0,24,4.144497
1.0,27,4.15014
0.0,73,4.165533
1.0,21,4.169897
1.0,27,4.175557
0.0,104,4.197516
0.0,66,4.21178
1.0,25,4.217083
0.0,94,4.237037
1.0,25,4.242298
1.0,22,4.246924
0.0,14,4.249874
0.0,92,4.269196
1.0,29,4.275301
0.0,61,4.288166
1.0,24,4.293155
1.0,30,4.299448
0.0,18,4.303236
0.0,7,4.30468
1.0,27,4.310352
0.0,63,4.323785
1.0,30,4.330061
0.0,24,4.335128
0.0,8,4.336813
1.0,21,4.341182
1.0,27,4.346847
0.0,61,4.359807
1.0,19,4.363783
1.0,26,4.369241
0.0,50,4.379721
0.0,13,4.382393
1.0,26,4.387833
0.0,34,4.394965
0.0,21,4.399362
1.0,27,4.405028
0.0,41,4.413754
0.0,45,4.423184
1.0,20,4.427405
1.0,59,4.439727
0.0,55,4.451315
1.0,20,4.455506
0.0,45,4.464861
0.0,35,4.4722
0.0,13,4.47494
0.0,47,4.48488
0.0,29,4.490943
1.0,22,4.495545
0.0,77,4.511811
0.0,15,4.514992
1.0,26,4.520427
0.0,43,4.52948
0.0,20,4.53367
1.0,24,4.538694
0.0,103,4.560452
1.0,43,4.56954
1.0,25,4.574825
0.0,18,4.578635
1.0,28,4.584448
0.0,11,4.586748
0.0,134,4.61494
0.0,28,4.620831
1.0,23,4.625667
0.0,84,4.643454
0.0,3,4.644091
0.0,3,4.644722
0.0,17,4.648318
0.0,15,4.651446
1.0,23,4.656239
0.0,21,4.660609
0.0,13,4.663313
0.0,18,4.667098
0.0,20,4.671293
0.0,9,4.673174
0.0,15,4.676317
0.0,3,4.676947
1.0,69,4.691523
0.0,41,4.700216
0.0,57,4.712096
1.0,42,4.720761
1.0,47,4.730582
0.0,96,4.750565
0.0,10,4.752623
0.0,9,4.754493
0.0,50,4.764905
0.0,9,4.766762
1.0,27,4.772391
0.0,46,4.782037
1.0,26,4.787433
1.0,22,4.792026
0.0,23,4.796805
1.0,26,4.802204
1.0,34,4.809296
0.0,99,4.83004
1.0,15,4.833125
1.0,27,4.838809
0.0,35,4.846057
0.0,54,4.857022
1.0,21,4.861405
0.0,223,4.908419
1.0,37,4.916118
0.0,9,4.917999
0.0,13,4.920651
0.0,18,4.924351
1.0,22,4.928952
0.0,22,4.933544
1.0,25,4.938725
1.0,28,4.944587
1.0,20,4.948732
0.0,9,4.950618
1.0,449,5.045426
1.0,130,5.072741
1.0,36,5.080304
0.0,68,5.094558
0.0,201,5.136938
0.0,11,5.139262
0.0,295,5.201441
0.0,230,5.249542
1.0,104,5.270999
1.0,81,5.288017
0.0,71,5.302976
0.0,37,5.310767
0.0,13,5.313526
0.0,94,5.333482
1.0,20,5.337653
1.0,55,5.349058
0.0,115,5.37278
1.0,24,5.377795
1.0,49,5.388047
0.0,165,5.422947
1.0,29,5.429018
0.0,22,5.433427
0.0,46,5.442893
1.0,48,5.452883
1.0,98,5.473185
0.0,91,5.492338
1.0,19,5.496352
1.0,47,5.506082
0.0,85,5.524063
1.0,19,5.528074
1.0,21,5.532555
0.0,6,5.533806
1.0,42,5.542585
0.0,26,5.547951
0.0,72,5.563123
1.0,26,5.568547
1.0,23,5.573349
0.0,6,5.574627
1.0,19,5.578607
1.0,20,5.582799
0.0,42,5.591634
1.0,25,5.596951
1.0,32,5.603586
0.0,38,5.611575
0.0,14,5.614556
1.0,24,5.61956
0.0,107,5.64212
1.0,24,5.647155
0.0,3,5.64779
0.0,30,5.654075
1.0,25,5.659325
0.0,105,5.681411
0.0,59,5.693764
1.0,27,5.699436
1.0,65,5.713018
0.0,8,5.71468
1.0,27,5.720343
0.0,16,5.723692
0.0,33,5.730588
1.0,21,5.734963
1.0,138,5.763677
0.0,45,5.773131
1.0,22,5.777696
1.0,30,5.784021
0.0,12,5.786522
1.0,19,5.790473
1.0,25,5.795703
1.0,69,5.810202
1.0,21,5.814582
0.0,21,5.818901
0.0,24,5.823975
1.0,41,5.8326
1.0,29,5.838666
0.0,7,5.840143
0.0,27,5.845831
1.0,21,5.850227
0.0,21,5.854614
1.0,35,5.861896
1.0,24,5.866947
0.0,11,5.869227
1.0,24,5.874225
1.0,29,5.880313
0.0,25,5.885544
1.0,25,5.890783
0.0,16,5.894136
0.0,26,5.899526
1.0,19,5.903481
1.0,30,5.909716
1.0,75,5.925396
0.0,5,5.92644
1.0,26,5.931874
0.0,3,5.932505
1.0,51,5.943223
0.0,29,5.949324
0.0,107,5.97189
1.0,29,5.977975
0.0,15,5.981125
1.0,146,6.011824
1.0,23,6.016656
0.0,70,6.031641
0.0,265,6.085992
1.0,23,6.090823
0.0,45,6.100296
0.0,6,6.101562
0.0,23,6.106412
1.0,32,6.113053
0.0,131,6.13987
1.0,23,6.144714
1.0,139,6.17366
0.0,56,6.185351
1.0,80,6.201843
1.0,34,6.209006
0.0,105,6.231256
1.0,47,6.240877
1.0,22,6.245512
0.0,117,6.270292
1.0,19,6.274253
0.0,9,6.276135
0.0,132,6.303988
1.0,19,6.307971
1.0,21,6.312363
1.0,231,6.361529
1.0,27,6.367229
1.0,28,6.373138
1.0,51,6.383807
0.0,9,6.385669
1.0,49,6.39589
1.0,52,6.40679
0.0,9,6.408665
1.0,27,6.41442
1.0,48,6.424405
1.0,17,6.427938
0.0,18,6.431724
1.0,23,6.436541
0.0,12,6.438979
1.0,21,6.443378
0.0,25,6.448591
0.0,5,6.449635
1.0,24,6.454687
0.0,7,6.456164
1.0,57,6.468026
1.0,20,6.472225
0.0,18,6.476041
1.0,21,6.480456
1.0,22,6.485115
0.0,73,6.500251
0.0,3,6.50089
1.0,148,6.532049
0.0,15,6.535228
1.0,21,6.53964
0.0,8,6.541321
