#{"t_start": 1715446366.806937, "env_id": "Office-v0"}
r,l,t
0.0,47,0.008255
1.0,45,0.01538
0.0,49,0.022477
0.0,17,0.024934
0.0,51,0.032141
0.0,49,0.038987
0.0,51,0.045968
0.0,81,0.057178
1.0,20,0.059954
0.0,19,0.062551
0.0,3,0.062964
0.0,50,0.069835
1.0,66,0.078896
0.0,12,0.080548
1.0,320,0.124382
0.0,49,0.131148
0.0,41,0.136759
0.0,24,0.140055
0.0,20,0.142808
0.0,62,0.151333
1.0,35,0.156117
0.0,32,0.160489
0.0,43,0.166361
1.0,28,0.1702
0.0,37,0.175319
1.0,45,0.181477
0.0,43,0.18739
0.0,62,0.195857
0.0,12,0.197511
0.0,42,0.20325
0.0,65,0.21221
1.0,75,0.222534
1.0,57,0.23034
0.0,7,0.231306
0.0,93,0.244036
0.0,1,0.24418
0.0,24,0.247476
0.0,15,0.24977
0.0,26,0.253449
0.0,116,0.269371
1.0,168,0.292459
0.0,95,0.305459
0.0,38,0.310681
1.0,127,0.328157
1.0,150,0.34886
0.0,34,0.353541
0.0,21,0.356436
0.0,65,0.36539
0.0,36,0.370391
0.0,35,0.375241
0.0,8,0.37635
1.0,50,0.383227
0.0,22,0.386264
0.0,65,0.395166
0.0,91,0.407733
0.0,70,0.417348
1.0,190,0.443524
0.0,24,0.446862
0.0,60,0.455143
0.0,59,0.463303
0.0,21,0.466206
1.0,193,0.49291
0.0,116,0.508867
1.0,70,0.518568
0.0,7,0.519545
0.0,113,0.535095
0.0,111,0.550403
1.0,24,0.553705
0.0,77,0.564273
0.0,28,0.568132
0.0,91,0.580665
0.0,72,0.590554
0.0,35,0.595367
0.0,13,0.59716
0.0,11,0.598678
1.0,61,0.607072
1.0,161,0.629211
0.0,32,0.633624
0.0,4,0.634179
0.0,10,0.635566
0.0,17,0.637914
0.0,31,0.642183
0.0,15,0.644256
0.0,18,0.646743
1.0,29,0.650745
0.0,75,0.661103
0.0,96,0.67437
0.0,27,0.678103
0.0,29,0.682095
1.0,34,0.686773
0.0,12,0.688411
0.0,99,0.702092
0.0,48,0.708704
0.0,2,0.708986
0.0,20,0.711747
0.0,18,0.714233
1.0,167,0.737306
0.0,6,0.738153
0.0,55,0.745786
0.0,46,0.752142
0.0,39,0.757517
0.0,191,0.783968
0.0,150,0.804766
0.0,6,0.805602
