#{"t_start": 1715362189.3549461, "env_id": "Office-single-v0"}
r,l,t
0.0,19,0.000602
0.0,45,0.00103
0.0,76,0.001703
0.0,2,0.001739
0.0,32,0.002035
0.0,7,0.00211
0.0,15,0.002246
0.0,8,0.002329
0.0,20,0.002506
0.0,36,0.00282
1.0,29,0.003081
0.0,50,0.003504
0.0,42,0.003859
0.0,32,0.004133
1.0,56,0.004601
1.0,136,0.005736
0.0,43,0.006098
0.0,25,0.006306
0.0,1,0.006326
0.0,58,0.006797
0.0,13,0.006917
0.0,159,0.008222
0.0,9,0.008315
0.0,50,0.008741
0.0,42,0.009097
0.0,54,0.009561
0.0,73,0.010179
0.0,42,0.010523
0.0,36,0.010825
0.0,50,0.011228
0.0,48,0.011621
1.0,78,0.01227
0.0,49,0.012695
1.0,56,0.013175
0.0,14,0.013307
1.0,114,0.014269
0.0,31,0.014537
0.0,99,0.015372
0.0,20,0.015556
0.0,32,0.015838
1.0,29,0.016095
0.0,75,0.016734
0.0,70,0.017338
0.0,10,0.017443
1.0,49,0.017946
1.0,118,0.018936
0.0,92,0.019716
0.0,92,0.020486
0.0,76,0.021121
0.0,2,0.02115
1.0,134,0.022246
0.0,17,0.022406
0.0,102,0.023253
0.0,45,0.023633
1.0,105,0.024499
0.0,39,0.024822
0.0,84,0.025512
0.0,67,0.026067
1.0,30,0.026325
0.0,1,0.026345
0.0,23,0.026543
0.0,71,0.027129
0.0,6,0.027193
0.0,63,0.027718
0.0,40,0.028051
0.0,17,0.028201
0.0,43,0.028565
1.0,23,0.028766
0.0,14,0.028893
0.0,268,0.031191
0.0,25,0.031474
0.0,23,0.031684
0.0,104,0.03257
0.0,7,0.032657
0.0,40,0.033016
1.0,81,0.03373
0.0,103,0.034601
0.0,88,0.035342
1.0,61,0.035854
0.0,28,0.03609
0.0,156,0.037419
0.0,87,0.038146
0.0,62,0.038662
0.0,99,0.039486
1.0,100,0.040315
0.0,8,0.040396
0.0,2,0.040425
0.0,118,0.041409
0.0,107,0.042301
0.0,14,0.042434
0.0,104,0.04334
1.0,113,0.044282
0.0,49,0.044691
1.0,116,0.045648
0.0,34,0.045941
0.0,45,0.046323
0.0,67,0.046892
1.0,42,0.047253
1.0,155,0.048549
0.0,13,0.048678
1.0,54,0.049152
0.0,38,0.049485
0.0,271,0.051731
1.0,24,0.051963
0.0,14,0.052092
1.0,132,0.053182
0.0,18,0.053369
0.0,7,0.053438
0.0,9,0.053526
1.0,71,0.054128
0.0,43,0.054492
0.0,29,0.054737
1.0,226,0.056579
0.0,25,0.056797
0.0,68,0.057356
0.0,24,0.057562
0.0,21,0.057746
1.0,181,0.059242
1.0,180,0.06074
1.0,189,0.062283
0.0,10,0.062378
1.0,225,0.064256
1.0,166,0.065649
0.0,52,0.066101
0.0,73,0.06674
1.0,82,0.067453
0.0,34,0.067743
0.0,108,0.068629
0.0,72,0.069252
0.0,30,0.069512
1.0,323,0.072162
0.0,149,0.073377
0.0,37,0.073692
1.0,36,0.073998
1.0,164,0.075337
0.0,109,0.076252
0.0,48,0.076654
1.0,67,0.077209
0.0,36,0.077515
0.0,49,0.077924
0.0,11,0.078026
0.0,23,0.078226
1.0,193,0.079823
1.0,176,0.081312
1.0,55,0.081787
1.0,191,0.083385
1.0,90,0.084185
0.0,43,0.084556
0.0,59,0.085051
0.0,69,0.093464
0.0,7,0.093646
0.0,15,0.093794
0.0,21,0.093986
1.0,63,0.094559
0.0,39,0.094918
0.0,104,0.095821
0.0,98,0.096737
0.0,22,0.096952
0.0,3,0.096993
0.0,182,0.098862
0.0,1,0.098911
1.0,352,0.102166
0.0,163,0.103589
0.0,21,0.103785
1.0,168,0.105799
0.0,97,0.106655
0.0,143,0.107872
1.0,198,0.109564
0.0,71,0.110169
0.0,18,0.110335
0.0,24,0.110547
0.0,21,0.110734
0.0,16,0.110883
0.0,86,0.11169
0.0,106,0.112683
0.0,193,0.114397
0.0,93,0.115228
0.0,27,0.115487
0.0,4,0.115537
0.0,35,0.115924
0.0,40,0.116291
0.0,11,0.116402
0.0,68,0.117334
1.0,139,0.118938
1.0,313,0.121566
1.0,66,0.122128
1.0,279,0.124419
0.0,58,0.124912
0.0,12,0.125024
0.0,21,0.125212
0.0,129,0.126326
0.0,88,0.127049
0.0,33,0.127336
0.0,39,0.127666
0.0,119,0.128634
1.0,239,0.130646
0.0,7,0.130729
0.0,11,0.130838
0.0,39,0.131179
0.0,6,0.131242
0.0,35,0.131545
0.0,7,0.131616
0.0,48,0.132031
0.0,7,0.132105
0.0,28,0.132358
1.0,194,0.134015
0.0,24,0.134247
1.0,19,0.134443
0.0,9,0.134535
0.0,11,0.134637
0.0,130,0.135718
0.0,81,0.136403
0.0,30,0.136664
0.0,8,0.136747
0.0,149,0.138008
0.0,33,0.138296
1.0,42,0.138657
0.0,23,0.138862
0.0,56,0.139332
0.0,39,0.139662
0.0,11,0.139764
0.0,18,0.139922
1.0,170,0.14134
0.0,13,0.141462
0.0,51,0.141926
0.0,4,0.141971
0.0,7,0.142039
0.0,46,0.142447
0.0,6,0.142508
0.0,11,0.142612
1.0,218,0.144403
1.0,162,0.145762
1.0,135,0.146909
0.0,151,0.148197
0.0,64,0.148756
0.0,174,0.15024
0.0,7,0.150339
0.0,156,0.15166
0.0,5,0.151717
0.0,74,0.152344
0.0,40,0.152692
0.0,67,0.153251
0.0,59,0.153748
0.0,1,0.153767
0.0,56,0.154238
0.0,97,0.155052
0.0,9,0.155142
0.0,25,0.155356
0.0,20,0.155528
0.0,2,0.155555
0.0,2,0.155582
1.0,36,0.155886
1.0,66,0.156436
0.0,10,0.15653
1.0,137,0.15767
1.0,87,0.158425
