#{"t_start": 1717165052.389964, "env_id": "Office-v0"}
r,l,t
-0.01,75,3.475256
-0.01,12,3.478644
-0.01,2,3.479225
-0.01,51,3.493629
-0.01,11,3.496701
-0.01,30,3.505186
-0.01,38,3.515824
-0.01,318,3.605622
-0.01,158,3.649801
-0.01,14,3.653776
-0.01,379,3.76
-0.01,276,3.83746
-0.01,11,3.840589
-0.01,89,3.865399
-0.01,100,3.893696
-0.01,9,3.896256
-0.01,8,3.898482
-0.01,2,3.899053
-0.01,616,4.072028
-0.01,33,4.081527
-0.01,113,4.112727
-0.01,12,4.116123
-0.01,23,4.122664
-0.01,33,4.131973
-0.01,11,4.135082
-0.01,27,4.142571
-0.01,645,4.324063
-0.01,15,4.328348
-0.01,11,4.331417
-0.01,42,4.343167
-0.01,704,4.540596
-0.01,112,4.570357
-0.01,80,4.591646
-0.01,38,4.602338
-0.01,91,4.628027
-0.01,150,4.670232
-0.01,83,4.693205
-0.01,34,4.702757
-0.01,357,4.803337
-0.01,6,4.805068
-0.01,13,4.808691
-0.01,33,4.817839
-0.01,52,4.832841
-0.01,33,4.842133
-0.01,10,4.844908
-0.01,31,4.853558
-0.01,210,4.912881
-0.01,4,4.914034
-0.01,78,4.936019
-0.01,6,4.937714
-0.01,744,5.146013
-0.01,2,5.146653
-0.01,4,5.147788
-0.01,25,5.154761
1.0,354,5.253926
-0.01,55,5.269278
-0.01,41,5.280747
-0.01,12,5.284126
-0.01,449,5.410278
-0.01,268,5.484615
-0.01,92,5.510634
-0.01,29,5.518797
-0.01,75,5.53984
-0.01,2,5.540423
-0.01,38,5.551049
-0.01,30,5.559447
-0.01,143,5.600529
-0.01,149,5.642024
-0.01,44,5.654545
-0.01,31,5.663291
1.0,82,5.68636
-0.01,21,5.692332
-0.01,33,5.701509
-0.01,12,5.704919
-0.01,68,5.72417
-0.01,20,5.729868
-0.01,28,5.737777
-0.01,4,5.738926
1.0,30,5.747459
-0.01,4,5.748603
-0.01,30,5.757038
-0.01,33,5.766372
1.0,55,5.781895
-0.01,76,5.80293
-0.01,32,5.811911
-0.01,2,5.812482
1.0,104,5.842059
-0.01,2,5.842636
-0.01,36,5.852732
-0.01,4,5.853868
-0.01,21,5.859866
-0.01,36,5.869159
-0.01,17,5.873976
-0.01,19,5.879263
-0.01,2,5.879834
-0.01,179,5.929671
-0.01,33,5.938964
-0.01,29,5.947063
-0.01,36,5.957249
-0.01,108,5.987905
-0.01,23,5.994502
-0.01,25,6.001388
1.0,33,6.010593
-0.01,90,6.035737
-0.01,33,6.045003
-0.01,29,6.053141
1.0,127,6.088959
-0.01,314,6.176112
-0.01,23,6.182582
-0.01,25,6.189595
-0.01,14,6.193594
-0.01,57,6.209645
-0.01,37,6.220004
-0.01,8,6.22229
1.0,85,6.24627
-0.01,111,6.277983
-0.01,30,6.286399
-0.01,17,6.291144
1.0,81,6.313957
-0.01,200,6.369521
-0.01,4,6.370655
-0.01,32,6.37971
1.0,26,6.386991
-0.01,117,6.419866
-0.01,2,6.420479
-0.01,40,6.431754
-0.01,81,6.454621
1.0,158,6.499327
-0.01,31,6.508081
-0.01,27,6.515666
1.0,52,6.530256
-0.01,18,6.535376
-0.01,15,6.53957
-0.01,12,6.542965
1.0,13,6.54659
-0.01,17,6.55142
-0.01,11,6.554486
-0.01,31,6.56312
1.0,16,6.567606
-0.01,19,6.572997
-0.01,39,6.58395
-0.01,23,6.590396
-0.01,4,6.591565
-0.01,23,6.597973
-0.01,31,6.606607
-0.01,29,6.614773
1.0,11,6.617843
-0.01,2,6.618406
-0.01,25,6.625398
-0.01,29,6.633452
1.0,51,6.647694
-0.01,65,6.666053
-0.01,23,6.672481
-0.01,25,6.679578
1.0,12,6.682921
1.0,268,6.757469
-0.01,31,6.766182
-0.01,2,6.766757
1.0,11,6.769812
-0.01,29,6.777978
-0.01,2,6.778536
-0.01,12,6.781891
1.0,13,6.785479
-0.01,304,6.870945
-0.01,28,6.878854
-0.01,28,6.886787
1.0,12,6.890127
-0.01,83,6.913283
-0.01,32,6.922137
-0.01,28,6.929926
1.0,16,6.934355
-0.01,145,6.974918
-0.01,23,6.981401
-0.01,28,6.98913
-0.01,4,6.990262
-0.01,50,7.004171
-0.01,31,7.012828
-0.01,17,7.017497
1.0,34,7.026932
-0.01,13,7.030585
-0.01,31,7.039202
-0.01,25,7.046154
1.0,11,7.049195
1.0,166,7.095684
-0.01,27,7.103251
-0.01,25,7.110213
-0.01,2,7.110777
-0.01,12,7.114139
-0.01,18,7.119201
-0.01,6,7.120864
1.0,11,7.123919
-0.01,29,7.132073
-0.01,30,7.140426
-0.01,8,7.142661
-0.01,2,7.14322
1.0,137,7.181738
-0.01,36,7.191774
-0.01,25,7.198777
1.0,11,7.201831
1.0,111,7.23306
-0.01,34,7.242612
-0.01,29,7.250731
-0.01,9,7.253272
-0.01,33,7.262582
-0.01,32,7.271511
-0.01,19,7.276866
1.0,11,7.279928
1.0,152,7.322498
-0.01,32,7.331448
-0.01,29,7.339463
1.0,11,7.342585
-0.01,9,7.345119
-0.01,32,7.354058
-0.01,26,7.361322
1.0,11,7.364373
-0.01,344,7.460066
-0.01,33,7.469324
-0.01,37,7.479661
-0.01,4,7.480793
1.0,146,7.521752
-0.01,37,7.532038
-0.01,31,7.540607
-0.01,4,7.541738
1.0,106,7.571324
-0.01,33,7.580605
-0.01,27,7.588179
-0.01,7,7.590168
-0.01,15,7.594383
-0.01,36,7.604507
-0.01,2,7.605085
1.0,11,7.608154
1.0,143,7.648548
-0.01,28,7.656427
-0.01,29,7.664515
1.0,13,7.668117
-0.01,142,7.707817
-0.01,24,7.714586
-0.01,27,7.722151
1.0,11,7.72521
-0.01,79,7.747429
-0.01,8,7.749693
-0.01,23,7.756121
1.0,11,7.759184
1.0,101,7.787483
-0.01,38,7.798082
-0.01,25,7.805051
1.0,14,7.808899
-0.01,32,7.81768
-0.01,16,7.822202
-0.01,26,7.829346
1.0,11,7.832389
1.0,103,7.861313
-0.01,33,7.870503
-0.01,28,7.878321
1.0,11,7.881371
-0.01,37,7.89165
-0.01,2,7.892201
-0.01,25,7.899137
1.0,14,7.902981
-0.01,11,7.906051
-0.01,2,7.906619
-0.01,25,7.913629
-0.01,11,7.916706
-0.01,33,7.925946
-0.01,38,7.93648
-0.01,16,7.940897
1.0,11,7.943949
1.0,82,7.966854
-0.01,35,7.976529
-0.01,25,7.9835
1.0,12,7.986819
1.0,108,8.017003
-0.01,37,8.027313
-0.01,33,8.036534
-0.01,7,8.038515
-0.01,20,8.044207
-0.01,33,8.053406
-0.01,2,8.053977
-0.01,2,8.054542
1.0,59,8.070743
-0.01,31,8.079318
-0.01,30,8.087788
1.0,12,8.091119
1.0,84,8.114601
-0.01,35,8.124404
-0.01,21,8.130347
1.0,13,8.133887
1.0,177,8.183801
-0.01,15,8.188001
-0.01,15,8.192224
1.0,13,8.195854
1.0,68,8.214873
-0.01,2,8.215446
-0.01,31,8.224159
1.0,11,8.227211
1.0,59,8.243801
-0.01,26,8.251098
-0.01,27,8.258632
1.0,11,8.261691
-0.01,28,8.269504
-0.01,35,8.279216
-0.01,34,8.288739
1.0,11,8.291807
1.0,47,8.30491
-0.01,31,8.313534
-0.01,26,8.320761
1.0,12,8.324084
-0.01,182,8.373649
-0.01,18,8.378796
-0.01,32,8.387762
1.0,11,8.390834
-0.01,35,8.400708
-0.01,29,8.40881
-0.01,27,8.416479
1.0,11,8.419566
1.0,128,8.455894
-0.01,31,8.464607
-0.01,26,8.471828
1.0,13,8.475455
1.0,94,8.501974
-0.01,35,8.511736
-0.01,2,8.512307
1.0,11,8.51534
1.0,64,8.533149
-0.01,21,8.539029
-0.01,31,8.547598
1.0,11,8.550654
1.0,46,8.56362
-0.01,29,8.571732
-0.01,25,8.578713
1.0,11,8.581769
-0.01,49,8.595553
-0.01,35,8.605319
-0.01,27,8.612983
1.0,13,8.616593
1.0,152,8.658805
-0.01,2,8.659374
-0.01,30,8.66761
-0.01,2,8.668187
1.0,64,8.6862
-0.01,31,8.694869
-0.01,6,8.696531
1.0,11,8.699596
-0.01,94,8.72627
-0.01,23,8.732682
-0.01,26,8.74005
1.0,11,8.743113
1.0,97,8.769961
-0.01,33,8.77919
-0.01,25,8.786223
1.0,11,8.789292
-0.01,30,8.797787
-0.01,4,8.798925
-0.01,2,8.799495
-0.01,2,8.800066
1.0,73,8.820551
-0.01,33,8.829754
-0.01,8,8.832001
1.0,13,8.835609
1.0,37,8.846288
-0.01,8,8.848516
-0.01,28,8.856381
1.0,11,8.85945
-0.01,24,8.86616
-0.01,27,8.873708
-0.01,33,8.882872
1.0,12,8.886196
1.0,48,8.899694
-0.01,30,8.908065
-0.01,27,8.915599
1.0,13,8.919245
1.0,98,8.94682
-0.01,32,8.955782
-0.01,27,8.96332
1.0,11,8.966365
1.0,38,8.977039
-0.01,32,8.985887
-0.01,14,8.989824
1.0,16,8.994182
1.0,69,9.013155
-0.01,33,9.022364
-0.01,19,9.027672
1.0,14,9.031567
-0.01,30,9.040055
-0.01,30,9.048454
-0.01,28,9.056352
-0.01,2,9.056923
-0.01,19,9.062219
-0.01,33,9.071362
-0.01,27,9.078797
1.0,11,9.081849
1.0,59,9.098446
-0.01,37,9.10864
-0.01,14,9.112569
1.0,11,9.115646
1.0,60,9.132295
-0.01,33,9.141503
-0.01,29,9.149697
1.0,13,9.153317
1.0,35,9.163058
-0.01,32,9.171968
-0.01,30,9.180451
1.0,11,9.183518
-0.01,37,9.193968
-0.01,34,9.203467
-0.01,27,9.211038
1.0,14,9.214935
1.0,36,9.224964
-0.01,36,9.234855
-0.01,26,9.242191
-0.01,4,9.243343
1.0,87,9.267825
-0.01,36,9.277838
-0.01,33,9.287126
-0.01,2,9.287692
-0.01,2,9.288279
-0.01,32,9.297167
-0.01,25,9.304218
1.0,12,9.307554
-0.01,10,9.310373
-0.01,16,9.314881
-0.01,22,9.320918
1.0,15,9.325008
-0.01,4,9.326212
-0.01,32,9.335112
-0.01,26,9.342459
1.0,13,9.346065
1.0,47,9.359048
-0.01,31,9.36766
-0.01,27,9.375181
1.0,11,9.378239
1.0,23,9.384574
-0.01,33,9.393754
-0.01,12,9.397134
1.0,12,9.400451
-0.01,2,9.401018
-0.01,37,9.411262
-0.01,24,9.41793
1.0,13,9.421535
1.0,41,9.433036
-0.01,9,9.435555
-0.01,19,9.440907
-0.01,2,9.441475
-0.01,12,9.444856
-0.01,16,9.449341
-0.01,2,9.449914
-0.01,2,9.450479
1.0,27,9.457969
-0.01,8,9.46022
-0.01,29,9.468269
1.0,11,9.471307
1.0,67,9.490057
-0.01,36,9.500076
-0.01,25,9.50703
1.0,15,9.511214
1.0,39,9.522047
-0.01,32,9.530867
-0.01,4,9.531972
1.0,12,9.535282
1.0,24,9.541943
-0.01,29,9.550028
-0.01,26,9.557338
1.0,11,9.560387
1.0,50,9.574284
-0.01,33,9.583491
-0.01,16,9.587994
1.0,13,9.591623
1.0,27,9.599034
-0.01,31,9.607616
-0.01,34,9.617069
1.0,13,9.620653
-0.01,14,9.624497
-0.01,33,9.633762
-0.01,25,9.640723
-0.01,9,9.643263
1.0,24,9.649879
-0.01,11,9.652927
-0.01,2,9.653495
-0.01,7,9.655478
1.0,126,9.690604
-0.01,31,9.699226
-0.01,33,9.708513
1.0,11,9.711558
1.0,25,9.718464
-0.01,13,9.722081
-0.01,28,9.729941
-0.01,10,9.732748
-0.01,2,9.733313
-0.01,30,9.74163
-0.01,28,9.749405
1.0,14,9.753249
1.0,27,9.760705
-0.01,29,9.76876
-0.01,29,9.776874
1.0,11,9.779908
-0.01,17,9.784614
-0.01,35,9.794387
-0.01,23,9.800789
1.0,11,9.803851
-0.01,8,9.806102
-0.01,2,9.806664
-0.01,25,9.813731
1.0,11,9.81679
1.0,27,9.824281
-0.01,27,9.831813
-0.01,12,9.835193
-0.01,4,9.83634
1.0,25,9.843578
-0.01,39,9.854362
-0.01,26,9.86169
1.0,11,9.86474
1.0,23,9.871189
-0.01,6,9.872874
-0.01,6,9.874543
1.0,11,9.877598
1.0,25,9.88461
-0.01,36,9.894579
-0.01,26,9.901892
1.0,12,9.905253
1.0,36,9.915335
-0.01,36,9.925346
-0.01,2,9.925899
1.0,11,9.928959
1.0,25,9.935893
-0.01,4,9.937002
-0.01,25,9.944082
1.0,13,9.947698
1.0,29,9.955753
-0.01,32,9.96472
-0.01,25,9.97174
1.0,11,9.974817
-0.01,2,9.975389
-0.01,23,9.981866
-0.01,25,9.988861
1.0,11,9.991914
1.0,26,9.999086
-0.01,32,10.007992
-0.01,17,10.012692
1.0,15,10.016851
1.0,24,10.023537
-0.01,30,10.03189
-0.01,27,10.039423
1.0,12,10.042676
-0.01,4,10.043803
-0.01,34,10.053181
-0.01,28,10.060993
1.0,11,10.064027
-0.01,8,10.066284
-0.01,36,10.076318
-0.01,2,10.076888
1.0,16,10.081309
-0.01,17,10.085993
-0.01,31,10.094623
-0.01,4,10.095737
1.0,11,10.098799
1.0,23,10.105277
-0.01,32,10.114202
-0.01,29,10.122298
1.0,15,10.126467
-0.01,2,10.12704
-0.01,33,10.136182
-0.01,28,10.143905
1.0,13,10.147516
1.0,25,10.154446
-0.01,39,10.165308
-0.01,27,10.172841
1.0,11,10.175899
1.0,26,10.183159
-0.01,19,10.188471
-0.01,28,10.196347
-0.01,11,10.199453
-0.01,9,10.201983
-0.01,21,10.207876
-0.01,4,10.209004
1.0,13,10.212595
1.0,29,10.220616
-0.01,31,10.229253
-0.01,4,10.230368
1.0,11,10.233439
1.0,24,10.240141
-0.01,35,10.249874
-0.01,27,10.257471
1.0,11,10.260528
-0.01,4,10.261652
-0.01,34,10.271139
-0.01,27,10.278745
1.0,13,10.282346
1.0,24,10.289064
-0.01,32,10.298013
-0.01,25,10.305074
1.0,17,10.309793
1.0,24,10.316398
-0.01,17,10.32119
-0.01,29,10.329426
1.0,11,10.332485
1.0,27,10.340014
-0.01,34,10.349537
-0.01,6,10.351225
1.0,11,10.354292
-0.01,14,10.3582
-0.01,21,10.36409
-0.01,27,10.371705
1.0,11,10.374749
1.0,26,10.381957
-0.01,39,10.392842
-0.01,16,10.397261
1.0,11,10.400323
-0.01,4,10.40145
-0.01,26,10.408774
-0.01,14,10.412698
1.0,11,10.415745
-0.01,12,10.419124
-0.01,34,10.42861
-0.01,2,10.42918
-0.01,6,10.430876
1.0,45,10.443475
-0.01,9,10.44601
-0.01,19,10.451342
1.0,13,10.454874
1.0,28,10.462706
-0.01,34,10.472215
-0.01,25,10.479269
1.0,13,10.482795
1.0,26,10.489979
-0.01,30,10.498298
-0.01,29,10.506265
1.0,11,10.509317
-0.01,2,10.509888
-0.01,34,10.519328
-0.01,29,10.52741
1.0,11,10.530451
1.0,27,10.537953
-0.01,28,10.545668
-0.01,25,10.552611
1.0,11,10.555644
1.0,24,10.562304
-0.01,31,10.570862
-0.01,25,10.577882
1.0,14,10.581683
1.0,34,10.591041
-0.01,35,10.600713
-0.01,22,10.606744
1.0,11,10.609791
1.0,24,10.616369
-0.01,34,10.625821
-0.01,19,10.631152
1.0,13,10.634726
1.0,25,10.641616
-0.01,38,10.652115
-0.01,18,10.657038
-0.01,9,10.659579
1.0,23,10.665912
-0.01,32,10.674796
-0.01,28,10.682589
1.0,11,10.685631
1.0,23,10.692015
-0.01,38,10.702372
-0.01,8,10.704599
1.0,14,10.708467
-0.01,2,10.709035
-0.01,34,10.718435
-0.01,4,10.71955
-0.01,4,10.720671
1.0,27,10.728061
-0.01,30,10.73634
-0.01,25,10.743362
1.0,12,10.7466
-0.01,16,10.751102
-0.01,23,10.757548
-0.01,28,10.765477
-0.01,6,10.767174
1.0,29,10.775209
-0.01,35,10.784875
-0.01,27,10.792461
1.0,11,10.795486
1.0,23,10.801913
-0.01,33,10.810972
-0.01,25,10.817912
-0.01,6,10.819596
1.0,29,10.82772
-0.01,30,10.836014
-0.01,2,10.836583
-0.01,7,10.83852
1.0,23,10.84483
-0.01,33,10.854244
-0.01,21,10.860031
1.0,12,10.863342
1.0,27,10.870835
-0.01,44,10.88301
-0.01,25,10.890072
-0.01,14,10.893982
-0.01,24,10.900719
-0.01,8,10.902953
-0.01,4,10.904075
1.0,11,10.907101
1.0,24,10.913688
-0.01,34,10.923099
-0.01,2,10.923665
1.0,15,10.927795
1.0,34,10.937066
-0.01,30,10.945365
-0.01,29,10.953419
-0.01,2,10.953979
-0.01,72,10.974204
-0.01,32,10.983142
-0.01,25,10.990191
1.0,13,10.993796
1.0,25,11.000746
-0.01,34,11.010166
-0.01,30,11.018466
1.0,11,11.02153
1.0,29,11.029413
-0.01,38,11.039864
-0.01,35,11.049597
1.0,11,11.052631
-0.01,20,11.058114
-0.01,33,11.067251
-0.01,29,11.07537
1.0,11,11.078414
1.0,23,11.084839
-0.01,32,11.093711
-0.01,25,11.100655
1.0,11,11.103685
-0.01,19,11.108911
-0.01,34,11.118261
-0.01,26,11.125493
1.0,11,11.128533
1.0,30,11.136798
-0.01,30,11.145141
-0.01,2,11.14571
1.0,11,11.148763
-0.01,16,11.153206
-0.01,30,11.161505
-0.01,4,11.162614
1.0,11,11.165663
1.0,23,11.172171
-0.01,9,11.174699
-0.01,2,11.17527
1.0,11,11.178315
1.0,25,11.185209
-0.01,39,11.195758
-0.01,27,11.203381
1.0,11,11.206448
1.0,23,11.212824
-0.01,29,11.220927
-0.01,26,11.228161
1.0,11,11.231184
1.0,27,11.238748
-0.01,18,11.243782
-0.01,28,11.251645
1.0,14,11.255524
1.0,27,11.262931
-0.01,32,11.271793
-0.01,2,11.272362
1.0,11,11.275466
1.0,31,11.284025
-0.01,37,11.294312
-0.01,25,11.301263
-0.01,4,11.302389
1.0,26,11.309588
-0.01,14,11.313445
-0.01,16,11.317842
1.0,11,11.320889
1.0,25,11.327911
-0.01,32,11.336738
-0.01,19,11.34203
1.0,11,11.34509
1.0,25,11.352061
-0.01,17,11.356807
-0.01,6,11.358539
1.0,14,11.362411
-0.01,17,11.367135
-0.01,29,11.375205
-0.01,29,11.38334
1.0,11,11.386383
1.0,24,11.393069
-0.01,27,11.400576
-0.01,28,11.408421
1.0,11,11.411517
1.0,25,11.41844
-0.01,37,11.428674
-0.01,25,11.43563
1.0,11,11.438664
1.0,25,11.445655
-0.01,34,11.455104
-0.01,25,11.46206
1.0,13,11.465653
1.0,25,11.472643
-0.01,30,11.480968
-0.01,28,11.488782
1.0,12,11.492102
1.0,23,11.49846
-0.01,33,11.507597
-0.01,10,11.510398
1.0,15,11.514543
1.0,23,11.520945
-0.01,14,11.524873
-0.01,34,11.534295
1.0,13,11.537917
1.0,25,11.544811
-0.01,19,11.550162
-0.01,8,11.552407
1.0,13,11.555929
-0.01,8,11.558187
-0.01,33,11.567279
-0.01,30,11.575633
1.0,14,11.579494
-0.01,20,11.584934
-0.01,32,11.593846
-0.01,29,11.601923
1.0,14,11.605735
1.0,23,11.612192
-0.01,36,11.622212
-0.01,28,11.630017
1.0,13,11.633619
1.0,23,11.639962
-0.01,34,11.649283
-0.01,32,11.658266
1.0,11,11.661303
1.0,25,11.6682
-0.01,10,11.671014
-0.01,31,11.679742
1.0,11,11.682796
-0.01,16,11.687207
-0.01,38,11.697572
-0.01,29,11.705609
1.0,13,11.709205
1.0,27,11.716663
-0.01,24,11.723342
-0.01,29,11.731414
-0.01,6,11.733093
1.0,37,11.743174
-0.01,34,11.752591
-0.01,27,11.760165
-0.01,4,11.761267
1.0,28,11.769068
-0.01,38,11.779531
-0.01,27,11.787038
1.0,11,11.790092
-0.01,21,11.795952
-0.01,37,11.80614
-0.01,25,11.813171
1.0,13,11.816756
1.0,24,11.823421
-0.01,26,11.830634
-0.01,34,11.840062
-0.01,7,11.842032
-0.01,2,11.842595
-0.01,27,11.849934
-0.01,27,11.857796
-0.01,2,11.858359
1.0,23,11.864641
-0.01,30,11.87298
-0.01,35,11.882726
1.0,13,11.886323
1.0,32,11.895065
-0.01,2,11.895633
-0.01,12,11.898988
1.0,11,11.902023
1.0,24,11.908697
-0.01,4,11.909823
-0.01,29,11.917878
1.0,11,11.92092
1.0,23,11.927302
-0.01,27,11.934731
-0.01,12,11.938109
-0.01,9,11.940652
-0.01,6,11.94231
-0.01,32,11.951112
-0.01,26,11.95843
1.0,14,11.962308
1.0,24,11.968995
-0.01,40,11.980048
-0.01,25,11.987069
-0.01,2,11.987631
-0.01,22,11.99381
-0.01,32,12.002689
-0.01,25,12.00968
1.0,11,12.012731
1.0,30,12.020929
-0.01,31,12.029514
-0.01,28,12.037365
1.0,13,12.04096
1.0,28,12.048732
-0.01,38,12.059178
-0.01,32,12.068041
1.0,11,12.071081
1.0,23,12.077552
-0.01,36,12.087543
-0.01,27,12.095043
1.0,14,12.099009
1.0,27,12.106432
-0.01,32,12.115331
-0.01,25,12.122297
1.0,11,12.12534
1.0,25,12.132213
-0.01,31,12.140801
-0.01,26,12.148087
1.0,11,12.151116
1.0,25,12.157965
-0.01,2,12.158537
-0.01,33,12.167626
1.0,11,12.17067
1.0,28,12.178393
-0.01,4,12.179519
-0.01,25,12.186526
1.0,11,12.189564
1.0,24,12.196234
-0.01,30,12.204525
-0.01,31,12.213193
1.0,14,12.217061
1.0,28,12.224792
-0.01,32,12.233697
-0.01,14,12.237585
1.0,11,12.24063
1.0,29,12.248717
-0.01,8,12.250945
-0.01,25,12.257977
1.0,11,12.261023
1.0,23,12.267445
-0.01,4,12.268542
-0.01,30,12.276949
1.0,13,12.280476
1.0,25,12.287339
-0.01,29,12.295371
-0.01,26,12.302557
1.0,13,12.306117
1.0,26,12.313364
-0.01,33,12.322517
-0.01,27,12.330096
1.0,16,12.334521
1.0,23,12.340935
-0.01,32,12.349801
-0.01,16,12.354201
1.0,13,12.357783
1.0,25,12.364661
-0.01,2,12.365223
-0.01,27,12.372814
1.0,12,12.376128
1.0,26,12.383343
-0.01,4,12.384467
-0.01,25,12.391494
1.0,11,12.394529
1.0,27,12.40208
-0.01,31,12.410701
-0.01,27,12.418281
1.0,11,12.421317
1.0,25,12.42827
-0.01,36,12.438203
-0.01,27,12.445758
1.0,11,12.448794
1.0,23,12.455196
-0.01,29,12.463256
-0.01,29,12.471375
-0.01,2,12.471945
1.0,24,12.478544
-0.01,34,12.487981
-0.01,31,12.496636
1.0,13,12.500224
1.0,23,12.506521
-0.01,30,12.514867
-0.01,29,12.522913
1.0,15,12.527053
1.0,25,12.533902
-0.01,29,12.541957
-0.01,25,12.548972
1.0,12,12.552289
1.0,23,12.558602
-0.01,32,12.567483
-0.01,25,12.574503
1.0,17,12.579199
1.0,25,12.586067
-0.01,11,12.589098
-0.01,4,12.590216
1.0,11,12.593249
1.0,25,12.600143
-0.01,2,12.600701
-0.01,33,12.609847
1.0,11,12.614289
1.0,28,12.622008
-0.01,33,12.630981
-0.01,8,12.633214
1.0,11,12.636251
1.0,23,12.642639
-0.01,33,12.651753
-0.01,30,12.660125
-0.01,2,12.660695
1.0,23,12.667077
-0.01,32,12.675926
-0.01,30,12.684311
1.0,11,12.687339
1.0,24,12.693987
-0.01,34,12.703359
-0.01,27,12.710878
1.0,14,12.714737
1.0,25,12.721551
-0.01,32,12.730398
-0.01,27,12.737887
-0.01,2,12.738449
-0.01,2,12.739013
-0.01,30,12.747332
-0.01,12,12.750689
1.0,11,12.753717
1.0,23,12.7601
-0.01,34,12.7695
-0.01,27,12.776977
1.0,11,12.780011
1.0,24,12.786602
-0.01,30,12.794872
-0.01,4,12.795979
1.0,12,12.799303
1.0,27,12.806803
-0.01,31,12.81538
-0.01,25,12.822382
1.0,11,12.825414
-0.01,21,12.83119
-0.01,33,12.840274
-0.01,4,12.841395
-0.01,7,12.843348
1.0,23,12.84964
-0.01,32,12.858829
-0.01,2,12.859395
1.0,11,12.862417
1.0,30,12.870751
-0.01,31,12.879336
-0.01,16,12.883702
1.0,11,12.886722
-0.01,25,12.893646
-0.01,20,12.899167
-0.01,27,12.906649
1.0,11,12.909677
1.0,30,12.917926
-0.01,34,12.927338
-0.01,25,12.934354
-0.01,2,12.934911
-0.01,17,12.939594
-0.01,29,12.947602
-0.01,29,12.95558
1.0,11,12.958605
1.0,23,12.964979
-0.01,16,12.96928
-0.01,4,12.970393
1.0,13,12.973975
-0.01,16,12.978378
-0.01,31,12.986954
-0.01,25,12.993866
1.0,15,12.998016
1.0,27,13.005487
-0.01,32,13.014339
