#{"t_start": 1718013077.790036, "env_id": "Mordor-v0"}
r,l,t
0.0,26,0.007904
1.0,23,0.014138
1.0,9,0.016665
0.0,6,0.018458
0.0,7,0.020427
0.0,3,0.021274
0.0,46,0.03492
0.0,39,0.046328
0.0,6,0.04812
0.0,23,0.0547
0.0,12,0.058223
0.0,8,0.060269
0.0,45,0.073478
0.0,65,0.092735
0.0,16,0.097131
0.0,67,0.116937
0.0,45,0.130359
0.0,4,0.131552
1.0,20,0.13693
1.0,67,0.155675
1.0,12,0.158926
1.0,87,0.184143
0.0,20,0.18994
0.0,34,0.199575
0.0,85,0.224321
1.0,50,0.239033
1.0,52,0.254389
0.0,12,0.257846
0.0,59,0.274986
0.0,83,0.299031
1.0,18,0.304095
0.0,60,0.321971
0.0,11,0.325208
0.0,39,0.336735
0.0,75,0.358927
0.0,31,0.368118
0.0,30,0.376709
0.0,113,0.410337
0.0,25,0.417687
0.0,57,0.434669
0.0,15,0.439173
0.0,4,0.440287
0.0,29,0.44886
0.0,111,0.48188
0.0,22,0.488301
0.0,43,0.501257
0.0,25,0.508715
0.0,20,0.514716
0.0,26,0.522378
0.0,72,0.54393
0.0,17,0.548887
0.0,14,0.553152
1.0,19,0.558622
0.0,39,0.569866
1.0,62,0.587502
0.0,57,0.604276
0.0,26,0.611648
0.0,3,0.612536
0.0,20,0.618431
0.0,22,0.624861
1.0,101,0.654214
0.0,45,0.667528
0.0,36,0.678147
0.0,33,0.687582
0.0,56,0.704118
0.0,69,0.724757
0.0,6,0.72652
0.0,74,0.748354
0.0,64,0.767641
0.0,12,0.7713
0.0,165,0.820942
0.0,23,0.827812
0.0,19,0.833519
0.0,33,0.843419
1.0,99,0.872453
0.0,26,0.880196
0.0,38,0.891613
0.0,5,0.893121
0.0,43,0.905398
0.0,31,0.914641
1.0,23,0.921332
0.0,33,0.931163
0.0,14,0.934732
0.0,45,0.948213
0.0,2,0.948795
0.0,154,0.995105
0.0,12,0.998727
1.0,37,1.009581
0.0,14,1.013854
0.0,16,1.018639
0.0,104,1.04947
0.0,8,1.051835
0.0,7,1.053947
1.0,60,1.071759
0.0,82,1.096496
0.0,6,1.09825
0.0,66,1.118255
0.0,38,1.130181
0.0,50,1.14514
0.0,63,1.164136
0.0,44,1.177285
0.0,26,1.185158
0.0,34,1.195498
0.0,42,1.207382
0.0,58,1.224926
0.0,86,1.251155
0.0,9,1.253892
1.0,130,1.29244
0.0,189,1.349565
0.0,124,1.387209
0.0,32,1.396633
0.0,72,1.418505
0.0,54,1.434705
0.0,50,1.449791
0.0,39,1.461402
0.0,228,1.530225
0.0,55,1.546664
0.0,159,1.594685
0.0,23,1.601635
0.0,5,1.602994
1.0,153,1.648576
0.0,167,1.699132
0.0,18,1.704477
0.0,15,1.708917
0.0,325,1.806912
0.0,11,1.810228
1.0,26,1.817655
0.0,8,1.819907
0.0,4,1.821039
1.0,22,1.827621
0.0,26,1.835299
0.0,13,1.839059
0.0,3,1.839973
0.0,203,1.901404
0.0,73,1.923592
0.0,3,1.924515
0.0,72,1.945851
1.0,73,1.967176
1.0,23,1.974062
0.0,39,1.985769
0.0,28,1.994265
1.0,78,2.017441
0.0,62,2.036004
1.0,87,2.061276
0.0,38,2.072279
0.0,8,2.074563
0.0,13,2.078477
0.0,15,2.082975
0.0,6,2.08468
0.0,22,2.091248
0.0,5,2.092671
0.0,76,2.114604
1.0,93,2.142807
0.0,168,2.193231
1.0,61,2.211167
1.0,23,2.217627
0.0,5,2.218989
0.0,78,2.242335
0.0,35,2.252398
1.0,7,2.254416
0.0,11,2.257575
0.0,91,2.28518
0.0,24,2.292485
0.0,29,2.301109
0.0,80,2.325244
0.0,34,2.335506
0.0,5,2.337035
0.0,37,2.348264
0.0,143,2.39186
0.0,12,2.395277
0.0,12,2.398894
0.0,26,2.406667
0.0,44,2.419889
0.0,359,2.528672
0.0,38,2.540128
0.0,21,2.54627
0.0,39,2.557881
0.0,86,2.583141
0.0,54,2.599223
0.0,5,2.600493
1.0,160,2.648641
0.0,81,2.673383
0.0,63,2.692589
0.0,37,2.703791
0.0,15,2.708348
1.0,100,2.738127
0.0,49,2.752889
0.0,102,2.783854
0.0,45,2.797394
0.0,8,2.799653
0.0,12,2.803276
0.0,22,2.809869
0.0,21,2.81587
0.0,24,2.822797
0.0,2,2.823405
0.0,17,2.828352
0.0,32,2.83773
0.0,7,2.839801
1.0,52,2.855115
0.0,284,2.941042
0.0,20,2.947083
0.0,41,2.95917
0.0,7,2.9612
0.0,3,2.962029
0.0,32,2.971593
0.0,9,2.974165
0.0,30,2.991701
0.0,68,3.013798
0.0,28,3.02231
0.0,4,3.023532
0.0,48,3.038233
0.0,43,3.051349
0.0,76,3.074455
1.0,55,3.090873
0.0,33,3.100815
0.0,68,3.1215
0.0,7,3.12364
0.0,55,3.140725
0.0,49,3.155598
0.0,3,3.156442
0.0,278,3.24106
0.0,33,3.250972
0.0,15,3.255404
0.0,17,3.260498
1.0,84,3.284763
0.0,10,3.2876
0.0,73,3.309683
0.0,26,3.317495
0.0,9,3.320257
0.0,8,3.322689
0.0,83,3.347376
0.0,15,3.351916
0.0,24,3.359109
0.0,5,3.360494
0.0,15,3.365035
0.0,43,3.378094
0.0,44,3.391315
0.0,13,3.39515
0.0,42,3.407835
1.0,23,3.414302
0.0,4,3.415516
0.0,54,3.431818
0.0,5,3.433284
1.0,10,3.43611
0.0,20,3.442238
0.0,40,3.453801
0.0,54,3.469826
0.0,30,3.478323
1.0,14,3.482211
1.0,11,3.485284
0.0,8,3.487559
0.0,6,3.489279
1.0,16,3.493501
0.0,73,3.514953
0.0,9,3.517508
0.0,5,3.518965
0.0,24,3.526032
0.0,15,3.530588
0.0,35,3.541055
0.0,38,3.551909
0.0,11,3.554913
0.0,3,3.555825
0.0,27,3.564
0.0,45,3.577688
0.0,7,3.579717
0.0,11,3.582902
1.0,34,3.592791
1.0,26,3.599661
1.0,25,3.606611
1.0,14,3.610157
1.0,10,3.612743
0.0,6,3.614446
0.0,38,3.625802
0.0,10,3.628428
0.0,14,3.631908
1.0,55,3.647206
0.0,3,3.648113
1.0,79,3.67143
1.0,20,3.677107
1.0,14,3.680875
0.0,28,3.689223
0.0,13,3.692767
0.0,19,3.697413
0.0,86,3.723321
0.0,11,3.72667
0.0,21,3.733033
0.0,11,3.73636
0.0,19,3.741394
1.0,21,3.747035
0.0,5,3.748494
0.0,111,3.782125
0.0,7,3.784132
1.0,12,3.78709
0.0,3,3.788021
0.0,37,3.799278
0.0,81,3.823296
0.0,21,3.829176
1.0,104,3.860516
0.0,6,3.862069
0.0,55,3.878723
0.0,5,3.880258
0.0,19,3.885929
0.0,8,3.888196
0.0,21,3.894508
0.0,62,3.913316
0.0,25,3.920829
1.0,18,3.926123
0.0,13,3.929961
1.0,83,3.954964
1.0,260,4.033776
0.0,26,4.041577
0.0,5,4.043113
0.0,52,4.058857
0.0,7,4.060869
0.0,3,4.06171
0.0,25,4.069234
0.0,117,4.104837
0.0,13,4.108778
0.0,22,4.115005
0.0,8,4.117412
0.0,31,4.126481
0.0,25,4.134301
0.0,3,4.135219
1.0,70,4.155356
0.0,88,4.182037
0.0,27,4.190168
1.0,157,4.23775
0.0,42,4.25035
0.0,75,4.273134
0.0,11,4.276485
0.0,18,4.281867
0.0,38,4.293424
0.0,51,4.308721
0.0,6,4.310559
0.0,313,4.405483
0.0,13,4.409461
0.0,25,4.417074
0.0,26,4.424983
0.0,45,4.438643
0.0,38,4.450112
0.0,33,4.459999
0.0,62,4.478781
0.0,3,4.479716
0.0,56,4.496648
0.0,24,4.503821
0.0,21,4.510208
0.0,28,4.518554
1.0,84,4.543629
1.0,84,4.568268
0.0,21,4.574459
0.0,6,4.576181
0.0,66,4.596158
0.0,21,4.602117
0.0,144,4.645763
1.0,10,4.648596
0.0,15,4.65258
1.0,17,4.656705
0.0,27,4.663725
0.0,19,4.668635
0.0,22,4.675094
0.0,25,4.682658
0.0,23,4.689537
0.0,14,4.693724
1.0,19,4.698725
0.0,20,4.704319
0.0,16,4.708825
0.0,13,4.71246
0.0,8,4.714906
1.0,21,4.720584
1.0,25,4.727799
0.0,10,4.730365
1.0,10,4.732958
0.0,7,4.734968
0.0,11,4.737801
1.0,38,4.748057
0.0,3,4.748919
0.0,19,4.754693
1.0,36,4.764945
1.0,7,4.766755
0.0,83,4.791955
0.0,4,4.793185
0.0,9,4.79565
0.0,8,4.797968
0.0,15,4.802483
0.0,12,4.805853
0.0,56,4.822721
0.0,47,4.837033
0.0,10,4.84007
0.0,26,4.847727
1.0,28,4.855882
1.0,7,4.857625
0.0,14,4.861639
0.0,28,4.86999
0.0,3,4.870914
0.0,7,4.873001
0.0,13,4.87636
0.0,3,4.877165
0.0,15,4.88162
0.0,10,4.884302
0.0,9,4.886488
0.0,71,4.907153
1.0,7,4.909088
0.0,6,4.910542
0.0,2,4.911153
1.0,26,4.917991
0.0,2,4.918551
0.0,62,4.936664
0.0,23,4.943561
0.0,33,4.953344
0.0,67,4.973568
0.0,20,4.979607
0.0,6,4.98141
0.0,126,5.018408
0.0,18,5.023721
0.0,20,5.029484
0.0,30,5.038004
0.0,63,5.057178
0.0,6,5.058997
0.0,14,5.063247
0.0,38,5.074847
0.0,48,5.089125
0.0,4,5.090332
0.0,10,5.092869
1.0,15,5.096827
0.0,150,5.14218
0.0,12,5.145229
0.0,6,5.147049
0.0,11,5.150146
0.0,6,5.151882
1.0,171,5.203772
0.0,25,5.211389
0.0,3,5.212295
0.0,50,5.226582
0.0,19,5.232308
1.0,214,5.297279
0.0,53,5.312823
1.0,95,5.340923
0.0,6,5.34275
0.0,18,5.348229
1.0,42,5.360643
0.0,41,5.373091
0.0,66,5.393054
0.0,10,5.396104
1.0,86,5.421766
0.0,22,5.428379
0.0,37,5.43942
0.0,15,5.443922
1.0,27,5.451631
0.0,25,5.459141
0.0,8,5.461569
1.0,47,5.475159
0.0,40,5.487168
0.0,18,5.49243
0.0,9,5.494656
0.0,81,5.519181
1.0,32,5.528569
0.0,10,5.531323
0.0,8,5.533483
1.0,9,5.535741
0.0,10,5.538283
0.0,41,5.550472
0.0,5,5.551863
0.0,9,5.554555
0.0,42,5.566927
0.0,42,5.579519
0.0,23,5.586503
0.0,12,5.59001
0.0,32,5.599685
1.0,57,5.616686
0.0,35,5.627019
0.0,6,5.628632
1.0,77,5.650426
0.0,139,5.692088
0.0,13,5.695261
0.0,7,5.697291
0.0,15,5.701548
0.0,36,5.711924
0.0,36,5.722596
0.0,4,5.723787
0.0,3,5.724637
0.0,28,5.732962
0.0,5,5.734376
0.0,14,5.738414
0.0,26,5.74616
0.0,32,5.755184
0.0,21,5.761531
0.0,15,5.766009
0.0,19,5.771738
0.0,14,5.775795
0.0,12,5.77932
0.0,65,5.798535
0.0,66,5.818263
0.0,12,5.821955
1.0,76,5.844445
0.0,46,5.858374
0.0,26,5.866248
1.0,8,5.868401
1.0,11,5.871457
1.0,32,5.880554
0.0,37,5.891439
0.0,41,5.903785
0.0,14,5.90803
0.0,5,5.909389
1.0,10,5.912028
0.0,3,5.912853
0.0,2,5.913374
1.0,8,5.91547
0.0,2,5.916031
0.0,286,6.002882
0.0,46,6.016928
1.0,24,6.023186
0.0,54,6.039247
0.0,10,6.04194
1.0,15,6.045983
0.0,9,6.048406
1.0,17,6.052835
1.0,17,6.057461
0.0,7,6.059569
0.0,33,6.069545
0.0,5,6.071007
0.0,23,6.077755
1.0,132,6.117423
1.0,10,6.119981
1.0,33,6.129055
0.0,4,6.130208
0.0,12,6.133292
0.0,19,6.139371
0.0,7,6.141345
0.0,3,6.142259
0.0,4,6.143473
0.0,13,6.14742
0.0,40,6.159109
1.0,48,6.172457
0.0,2,6.173008
0.0,9,6.175381
0.0,41,6.187757
0.0,75,6.210303
0.0,7,6.212306
0.0,20,6.218328
0.0,19,6.223839
0.0,17,6.228642
0.0,21,6.234489
0.0,15,6.238827
1.0,17,6.243163
0.0,3,6.244078
1.0,45,6.257477
0.0,3,6.258308
1.0,71,6.278836
1.0,11,6.281832
1.0,20,6.287254
0.0,14,6.290936
0.0,21,6.296861
0.0,48,6.310767
0.0,12,6.314265
1.0,20,6.319474
0.0,5,6.320932
1.0,35,6.330884
0.0,6,6.332551
0.0,6,6.334256
0.0,16,6.338928
0.0,7,6.34098
0.0,25,6.348328
1.0,48,6.362311
0.0,3,6.363226
1.0,51,6.378071
0.0,23,6.384783
0.0,9,6.387446
0.0,12,6.39107
0.0,57,6.408378
0.0,5,6.409785
0.0,32,6.419238
0.0,11,6.422472
