#{"t_start": 1715511710.932556, "env_id": "Office-v0"}
r,l,t
0.0,28,0.006166
0.0,48,0.015527
0.0,89,0.031329
1.0,28,0.036167
1.0,10,0.03788
0.0,28,0.042623
0.0,18,0.045669
1.0,22,0.049276
0.0,72,0.061431
0.0,31,0.066708
0.0,67,0.078099
1.0,23,0.081995
0.0,24,0.086073
1.0,31,0.091257
0.0,137,0.114398
0.0,16,0.117139
1.0,6,0.118139
0.0,75,0.130576
0.0,101,0.147698
0.0,130,0.169743
0.0,6,0.170791
0.0,44,0.178237
0.0,17,0.181168
1.0,101,0.198381
0.0,93,0.214138
0.0,120,0.234573
0.0,62,0.245041
1.0,35,0.250951
0.0,71,0.262983
0.0,2,0.263305
0.0,54,0.27249
0.0,70,0.284393
0.0,26,0.288788
0.0,26,0.29324
0.0,78,0.306484
0.0,42,0.313588
0.0,73,0.325973
0.0,100,0.342922
0.0,133,0.365637
1.0,48,0.373822
0.0,1,0.373964
0.0,183,0.405135
0.0,75,0.417931
0.0,4,0.418645
1.0,23,0.422506
0.0,38,0.428968
0.0,119,0.449555
0.0,52,0.458452
0.0,33,0.464114
0.0,73,0.476615
0.0,6,0.477669
0.0,22,0.48144
1.0,28,0.486239
0.0,93,0.502147
1.0,176,0.532216
1.0,21,0.535813
1.0,111,0.55454
0.0,19,0.557808
0.0,136,0.58097
0.0,14,0.583383
1.0,54,0.592431
0.0,21,0.596015
0.0,2,0.596369
1.0,112,0.615529
0.0,22,0.619315
0.0,92,0.634981
1.0,86,0.649505
1.0,114,0.668778
1.0,44,0.676162
0.0,421,0.748208
0.0,186,0.780202
0.0,39,0.787035
0.0,37,0.793493
0.0,8,0.794906
1.0,37,0.801298
1.0,122,0.822284
1.0,46,0.830183
0.0,109,0.849166
0.0,14,0.851642
0.0,123,0.873112
1.0,40,0.879969
0.0,17,0.882949
0.0,36,0.889261
1.0,118,0.909662
1.0,61,0.920113
0.0,22,0.923997
0.0,47,0.932166
0.0,119,0.952862
1.0,97,0.969529
0.0,27,0.974211
0.0,6,0.975225
1.0,15,0.977772
0.0,4,0.978479
1.0,59,0.988634
0.0,32,0.993919
0.0,2,0.994281
1.0,86,1.0092
0.0,7,1.010443
0.0,25,1.014782
1.0,5,1.015637
0.0,54,1.025034
0.0,18,1.028201
1.0,12,1.03031
0.0,24,1.034484
0.0,47,1.042651
0.0,151,1.068961
0.0,24,1.07317
1.0,31,1.078547
0.0,115,1.098515
0.0,47,1.106714
1.0,116,1.126663
0.0,49,1.13524
1.0,59,1.145374
0.0,209,1.181703
0.0,168,1.210547
0.0,106,1.229033
0.0,38,1.235633
0.0,27,1.240366
0.0,8,1.241788
0.0,108,1.260542
1.0,18,1.263617
0.0,215,1.300845
0.0,28,1.305741
0.0,2,1.306105
1.0,31,1.311466
0.0,19,1.314747
0.0,21,1.31844
0.0,15,1.32108
0.0,51,1.32994
0.0,18,1.333079
0.0,116,1.353188
0.0,39,1.359993
0.0,5,1.360865
1.0,90,1.376432
0.0,6,1.3775
1.0,52,1.386404
1.0,301,1.438594
1.0,88,1.454024
0.0,21,1.457666
1.0,85,1.472084
0.0,43,1.479482
0.0,141,1.503936
0.0,15,1.506557
1.0,56,1.516267
0.0,22,1.520131
1.0,151,1.546247
0.0,69,1.5582
0.0,35,1.564319
0.0,13,1.56658
0.0,91,1.582365
0.0,23,1.586395
0.0,20,1.589872
0.0,33,1.595656
0.0,56,1.605383
0.0,165,1.633896
1.0,15,1.636481
1.0,10,1.638174
0.0,310,1.692024
0.0,98,1.709018
0.0,7,1.710261
1.0,40,1.717097
1.0,129,1.748086
0.0,76,1.761418
1.0,53,1.770612
0.0,52,1.779581
1.0,44,1.787123
0.0,14,1.789549
0.0,47,1.79764
0.0,35,1.803683
1.0,189,1.836124
0.0,4,1.836844
0.0,97,1.853546
0.0,46,1.861295
