#{"t_start": 1717863097.440712, "env_id": "Mordor-single-v0"}
r,l,t
0.0,14,0.002965
0.0,32,0.008393
1.0,43,0.015098
0.0,12,0.01695
0.0,29,0.021123
0.0,12,0.022853
0.0,35,0.027878
0.0,25,0.031341
0.0,4,0.031905
0.0,25,0.035369
0.0,11,0.03689
0.0,6,0.037714
0.0,11,0.039204
0.0,22,0.042187
0.0,20,0.044937
0.0,19,0.047551
0.0,22,0.05055
0.0,36,0.055479
0.0,17,0.057824
0.0,26,0.061443
0.0,55,0.068991
0.0,50,0.07582
0.0,61,0.084121
0.0,16,0.086326
0.0,36,0.091254
0.0,22,0.094272
0.0,51,0.10128
0.0,17,0.103619
0.0,47,0.11006
0.0,7,0.111029
0.0,30,0.115101
0.0,10,0.116447
0.0,6,0.117272
0.0,17,0.119598
0.0,19,0.122257
0.0,33,0.126777
0.0,2,0.127056
0.0,54,0.134464
0.0,29,0.138424
0.0,53,0.14561
0.0,34,0.150271
0.0,61,0.158562
0.0,74,0.168747
0.0,50,0.175676
0.0,16,0.177865
0.0,33,0.182399
0.0,3,0.182816
0.0,111,0.197991
0.0,40,0.203436
0.0,41,0.209078
0.0,9,0.210327
1.0,84,0.221737
0.0,10,0.223091
0.0,81,0.234102
0.0,70,0.243686
0.0,3,0.244106
0.0,34,0.248775
0.0,59,0.256887
0.0,60,0.265073
0.0,40,0.270552
0.0,8,0.271652
0.0,67,0.280863
0.0,22,0.283829
0.0,27,0.287535
0.0,26,0.291095
0.0,51,0.298123
0.0,101,0.311957
0.0,16,0.314165
0.0,33,0.318716
0.0,9,0.319958
0.0,11,0.32145
0.0,71,0.331094
0.0,99,0.344751
0.0,98,0.358267
0.0,126,0.375617
0.0,78,0.386373
0.0,4,0.386929
0.0,155,0.408275
0.0,55,0.415753
0.0,106,0.430386
1.0,77,0.440845
0.0,11,0.442359
0.0,20,0.445121
0.0,10,0.446507
0.0,81,0.457726
0.0,91,0.4703
0.0,41,0.475951
0.0,28,0.479811
0.0,60,0.488094
0.0,8,0.4892
0.0,491,0.557113
0.0,327,0.60239
0.0,23,0.605568
1.0,79,0.616468
0.0,12,0.61813
0.0,57,0.626018
0.0,97,0.63944
0.0,111,0.654803
0.0,40,0.660328
0.0,41,0.66599
0.0,41,0.671652
