#{"t_start": 1717718106.9435678, "env_id": "Mordor-single-v0"}
r,l,t
0.0,3,0.000909
0.0,10,0.00265
0.0,20,0.005842
0.0,57,0.014697
0.0,45,0.021154
0.0,99,0.035104
0.0,10,0.036461
0.0,6,0.037289
0.0,42,0.042921
0.0,17,0.045227
0.0,17,0.047561
0.0,17,0.04988
0.0,15,0.051956
0.0,33,0.056445
0.0,55,0.063938
0.0,23,0.067079
0.0,15,0.069101
0.0,30,0.073174
0.0,36,0.078074
0.0,11,0.079576
0.0,43,0.085386
0.0,8,0.086462
0.0,6,0.087287
0.0,9,0.088513
0.0,34,0.093106
0.0,19,0.095686
0.0,27,0.099353
0.0,37,0.104379
1.0,86,0.116001
0.0,41,0.121548
0.0,56,0.129064
0.0,79,0.139813
0.0,25,0.143206
0.0,73,0.153164
0.0,47,0.159571
0.0,42,0.165259
0.0,50,0.17214
0.0,62,0.180593
0.0,16,0.182769
0.0,30,0.186833
0.0,24,0.190091
0.0,44,0.19609
0.0,29,0.199994
0.0,27,0.203659
0.0,46,0.209927
0.0,47,0.216348
0.0,24,0.219627
0.0,69,0.229022
0.0,106,0.243373
0.0,25,0.246771
0.0,18,0.249223
0.0,19,0.251782
1.0,12,0.253376
0.0,152,0.274097
0.0,9,0.275323
0.0,29,0.279293
0.0,85,0.29095
0.0,18,0.293395
0.0,26,0.296889
0.0,102,0.310808
0.0,35,0.315579
0.0,8,0.316664
0.0,135,0.334982
0.0,39,0.340312
0.0,62,0.348736
0.0,23,0.351811
0.0,10,0.353178
0.0,25,0.356587
0.0,16,0.358746
0.0,132,0.37672
0.0,11,0.378207
0.0,46,0.38447
0.0,200,0.411841
0.0,39,0.417127
0.0,26,0.420641
0.0,65,0.429506
0.0,214,0.459114
0.0,19,0.461678
0.0,8,0.462761
0.0,35,0.467571
0.0,76,0.478012
0.0,66,0.487069
0.0,216,0.516517
0.0,27,0.520215
0.0,137,0.53905
1.0,123,0.555837
0.0,103,0.569956
0.0,74,0.580084
0.0,13,0.581859
0.0,30,0.58593
0.0,196,0.612802
1.0,72,0.62254
0.0,36,0.62746
0.0,95,0.640506
0.0,62,0.649021
0.0,19,0.651631
0.0,210,0.680498
0.0,7,0.681453
0.0,14,0.683372
0.0,11,0.684854
1.0,118,0.70105
0.0,3,0.701472
0.0,132,0.719614
0.0,30,0.723738
0.0,138,0.742704
0.0,47,0.749087
0.0,5,0.749779
0.0,66,0.758875
0.0,4,0.759429
0.0,68,0.768787
0.0,9,0.770016
0.0,245,0.803629
0.0,4,0.804186
0.0,3,0.804603
0.0,63,0.813203
0.0,18,0.815678
0.0,3,0.816091
0.0,21,0.818931
0.0,20,0.82167
0.0,115,0.837348
0.0,10,0.838707
0.0,12,0.840342
0.0,7,0.841301
0.0,33,0.845825
0.0,16,0.848013
0.0,48,0.854579
0.0,50,0.861441
0.0,14,0.863351
0.0,202,0.891043
0.0,55,0.898533
1.0,52,0.905569
0.0,50,0.912363
0.0,11,0.913874
0.0,24,0.917157
0.0,75,0.927383
0.0,106,0.94193
0.0,22,0.944929
0.0,18,0.947383
0.0,42,0.953176
0.0,48,0.959726
0.0,7,0.960693
0.0,82,0.971974
0.0,3,0.972392
0.0,21,0.975254
0.0,54,0.982648
0.0,17,0.984985
0.0,57,0.992804
0.0,33,0.997333
0.0,71,1.007117
0.0,197,1.034193
0.0,66,1.043251
0.0,59,1.051397
0.0,31,1.055624
0.0,17,1.057962
1.0,115,1.073621
0.0,8,1.074723
0.0,346,1.122304
0.0,84,1.133844
0.0,169,1.157117
0.0,32,1.161523
0.0,28,1.165329
0.0,21,1.16821
0.0,73,1.17819
0.0,59,1.186284
0.0,31,1.190519
0.0,15,1.192563
0.0,53,1.199841
0.0,25,1.20327
0.0,12,1.204916
0.0,35,1.209738
0.0,56,1.217438
0.0,11,1.218934
0.0,6,1.219765
0.0,18,1.222223
0.0,3,1.222638
0.0,3,1.223053
0.0,4,1.223605
0.0,8,1.224692
0.0,77,1.235285
0.0,34,1.239944
0.0,66,1.24902
0.0,147,1.269206
0.0,57,1.277019
0.0,71,1.286812
0.0,60,1.295053
0.0,24,1.298328
0.0,79,1.309194
0.0,6,1.310017
0.0,84,1.321577
0.0,12,1.323223
0.0,10,1.32459
1.0,271,1.361833
0.0,3,1.362253
0.0,15,1.364316
0.0,3,1.36473
0.0,69,1.382171
0.0,12,1.384173
1.0,93,1.397285
0.0,34,1.40207
0.0,7,1.403046
0.0,45,1.409237
0.0,21,1.412136
0.0,45,1.419056
0.0,12,1.420751
0.0,52,1.427909
0.0,3,1.428328
0.0,38,1.433453
0.0,7,1.434438
0.0,22,1.437437
0.0,29,1.441414
0.0,6,1.442239
0.0,7,1.443194
0.0,34,1.447875
0.0,28,1.451723
0.0,11,1.453244
0.0,61,1.461997
0.0,47,1.468458
0.0,73,1.478606
0.0,95,1.491685
0.0,13,1.493594
0.0,3,1.494019
0.0,18,1.496493
0.0,3,1.496911
0.0,16,1.499151
0.0,5,1.499837
0.0,76,1.510322
0.0,7,1.511302
0.0,35,1.516178
0.0,11,1.517708
0.0,34,1.522386
0.0,15,1.524456
0.0,11,1.525971
0.0,34,1.530624
0.0,29,1.534624
0.0,24,1.537911
0.0,142,1.557594
0.0,10,1.558955
0.0,47,1.565418
0.0,14,1.567327
0.0,8,1.568439
0.0,203,1.596344
0.0,8,1.597441
0.0,4,1.597991
0.0,12,1.599636
0.0,101,1.61355
0.0,10,1.614927
0.0,17,1.617268
0.0,19,1.619851
0.0,4,1.620411
0.0,23,1.623576
0.0,119,1.63988
0.0,9,1.641121
0.0,46,1.647418
0.0,70,1.657011
0.0,23,1.660171
0.0,10,1.661542
0.0,16,1.663746
0.0,6,1.664584
0.0,24,1.667872
0.0,12,1.669519
0.0,15,1.671581
0.0,14,1.673482
0.0,22,1.676516
0.0,3,1.67693
0.0,46,1.683234
1.0,228,1.71488
0.0,7,1.715836
0.0,46,1.722143
0.0,153,1.743201
0.0,30,1.74732
0.0,166,1.770001
0.0,21,1.772912
0.0,16,1.775091
0.0,6,1.775924
0.0,9,1.777149
0.0,10,1.778521
0.0,18,1.780982
1.0,31,1.785143
0.0,12,1.786778
0.0,41,1.792403
0.0,129,1.810134
0.0,4,1.810687
0.0,195,1.837486
0.0,88,1.849632
0.0,55,1.857173
0.0,11,1.858694
0.0,57,1.866504
0.0,91,1.879024
0.0,15,1.881089
0.0,82,1.892274
0.0,145,1.912196
0.0,110,1.927286
0.0,16,1.929476
0.0,103,1.943643
0.0,82,1.954914
0.0,77,1.965434
0.0,49,1.972159
0.0,19,1.974758
0.0,73,1.984684
0.0,10,1.986046
0.0,148,2.006333
0.0,20,2.009066
0.0,146,2.029106
0.0,11,2.030619
0.0,20,2.033372
0.0,70,2.042995
0.0,15,2.04506
0.0,14,2.046986
