#{"t_start": 1717538563.356679, "env_id": "Mordor-v0"}
r,l,t
1.0,21,4.944535
1.0,23,4.949375
1.0,158,4.982771
1.0,19,4.986751
1.0,20,4.990973
0.0,5,4.992029
1.0,19,4.995996
0.0,9,4.997872
0.0,88,5.016471
1.0,21,5.020852
1.0,23,5.025694
0.0,34,5.032889
1.0,20,5.03707
0.0,13,5.039761
0.0,14,5.042723
1.0,17,5.046266
1.0,20,5.050465
0.0,33,5.057433
1.0,17,5.060984
1.0,22,5.065606
0.0,38,5.073631
1.0,19,5.077596
0.0,15,5.080774
0.0,102,5.102385
1.0,21,5.106761
1.0,25,5.112019
0.0,35,5.119368
1.0,17,5.122918
0.0,7,5.124367
0.0,17,5.127954
1.0,20,5.13212
0.0,11,5.134422
0.0,35,5.141833
1.0,17,5.145381
1.0,20,5.149594
1.0,121,5.175087
0.0,11,5.177385
1.0,26,5.182853
0.0,20,5.18703
1.0,21,5.191417
1.0,22,5.196039
1.0,124,5.222243
0.0,11,5.224525
0.0,11,5.226836
1.0,116,5.251324
1.0,19,5.255294
1.0,22,5.259909
0.0,83,5.277491
1.0,18,5.281231
1.0,20,5.285428
1.0,44,5.29461
1.0,20,5.298769
1.0,25,5.303991
1.0,39,5.312169
1.0,17,5.31571
1.0,20,5.319902
0.0,31,5.326391
1.0,17,5.329936
1.0,20,5.334142
0.0,53,5.34533
1.0,19,5.349304
0.0,13,5.352047
1.0,116,5.376509
0.0,10,5.378593
1.0,22,5.383223
1.0,41,5.391795
1.0,19,5.39576
1.0,22,5.400389
1.0,33,5.407289
1.0,17,5.410852
0.0,11,5.413169
0.0,7,5.414622
1.0,17,5.418172
1.0,20,5.422381
1.0,33,5.429277
0.0,20,5.433486
1.0,22,5.438117
1.0,41,5.446735
1.0,17,5.450286
1.0,22,5.454924
1.0,31,5.461413
1.0,20,5.465575
1.0,24,5.470623
1.0,33,5.47756
1.0,17,5.481112
1.0,20,5.485336
1.0,35,5.492684
1.0,21,5.497051
1.0,20,5.501255
0.0,4,5.502101
1.0,20,5.506268
1.0,22,5.510874
1.0,35,5.518195
1.0,23,5.523042
1.0,23,5.527847
1.0,38,5.535782
1.0,23,5.540612
1.0,22,5.545237
0.0,26,5.550676
1.0,19,5.554656
1.0,22,5.559279
1.0,37,5.567018
1.0,19,5.570989
0.0,12,5.573514
0.0,45,5.582979
1.0,17,5.586527
1.0,20,5.59073
0.0,27,5.596387
0.0,16,5.599737
0.0,11,5.602054
0.0,30,5.608412
1.0,17,5.611967
1.0,22,5.616556
0.0,7,5.618011
1.0,17,5.621552
1.0,24,5.62659
1.0,172,5.662869
1.0,17,5.666424
1.0,20,5.670636
0.0,32,5.677438
1.0,17,5.680994
1.0,27,5.686675
1.0,32,5.69339
1.0,17,5.696939
1.0,26,5.702413
1.0,34,5.709538
1.0,28,5.715407
1.0,21,5.719809
1.0,37,5.727538
1.0,17,5.731086
1.0,20,5.735282
1.0,30,5.741582
1.0,19,5.745539
1.0,20,5.749749
1.0,36,5.757309
0.0,7,5.75876
1.0,23,5.7636
0.0,102,5.785153
1.0,17,5.788701
0.0,17,5.792291
0.0,24,5.797311
1.0,22,5.801943
0.0,13,5.804705
0.0,23,5.809507
1.0,21,5.813893
0.0,10,5.815993
0.0,30,5.822227
0.0,7,5.82368
1.0,23,5.828513
1.0,32,5.835233
1.0,17,5.83878
1.0,20,5.842988
0.0,36,5.850608
1.0,21,5.855007
1.0,22,5.859631
1.0,37,5.867401
1.0,21,5.871809
1.0,20,5.876012
1.0,31,5.882509
1.0,22,5.8871
1.0,20,5.891309
1.0,32,5.89802
1.0,17,5.90157
1.0,31,5.908079
1.0,34,5.915198
0.0,11,5.91748
0.0,16,5.920856
0.0,7,5.922309
1.0,19,5.92627
0.0,10,5.928369
1.0,41,5.937309
1.0,19,5.941273
1.0,25,5.94653
1.0,41,5.955142
1.0,17,5.958686
0.0,15,5.961845
1.0,33,5.968747
1.0,17,5.972288
0.0,11,5.974595
0.0,13,5.977308
1.0,19,5.981281
1.0,20,5.985485
0.0,16,5.988815
1.0,20,5.992996
1.0,22,5.997617
1.0,31,6.004114
1.0,18,6.007862
1.0,24,6.012897
1.0,30,6.019189
1.0,24,6.024199
1.0,22,6.028819
0.0,13,6.03153
0.0,17,6.035082
1.0,22,6.039679
0.0,11,6.041975
1.0,17,6.04552
1.0,22,6.050134
0.0,9,6.052011
0.0,19,6.055967
1.0,24,6.061011
1.0,33,6.067929
1.0,17,6.071477
1.0,22,6.076077
1.0,33,6.082977
1.0,24,6.087971
1.0,22,6.092587
1.0,38,6.100502
1.0,21,6.104864
0.0,18,6.108648
1.0,32,6.115337
1.0,18,6.119073
1.0,26,6.124523
0.0,19,6.128464
1.0,19,6.13243
1.0,23,6.137254
1.0,33,6.144157
1.0,19,6.148095
0.0,9,6.14998
1.0,32,6.156672
1.0,19,6.160633
1.0,21,6.16502
0.0,31,6.171509
1.0,17,6.175045
1.0,22,6.179658
1.0,38,6.187606
0.0,11,6.1899
1.0,22,6.194521
1.0,33,6.20144
1.0,25,6.206634
1.0,24,6.211665
1.0,31,6.218138
0.0,13,6.220847
1.0,26,6.226304
1.0,32,6.232988
0.0,9,6.23486
1.0,20,6.239059
1.0,32,6.245741
1.0,17,6.249279
1.0,24,6.254315
1.0,33,6.261245
1.0,19,6.265225
1.0,22,6.269859
1.0,34,6.276958
1.0,20,6.281105
1.0,22,6.285728
1.0,32,6.292428
1.0,18,6.296182
1.0,20,6.30037
0.0,13,6.303075
1.0,20,6.307245
1.0,21,6.311652
1.0,202,6.35437
1.0,17,6.357941
1.0,24,6.363026
1.0,34,6.370174
1.0,17,6.373722
1.0,27,6.379419
1.0,34,6.38653
1.0,17,6.390078
1.0,23,6.394905
1.0,50,6.405431
1.0,21,6.409821
1.0,22,6.414448
1.0,33,6.42135
1.0,17,6.424941
1.0,30,6.43122
1.0,46,6.440862
1.0,17,6.444415
1.0,22,6.449036
1.0,35,6.456378
1.0,19,6.460332
0.0,14,6.463302
1.0,34,6.470433
1.0,19,6.47441
1.0,23,6.479251
0.0,19,6.483221
0.0,15,6.486362
1.0,25,6.491634
0.0,9,6.493511
1.0,20,6.497688
1.0,22,6.502314
1.0,34,6.509448
1.0,19,6.513419
1.0,20,6.517621
0.0,11,6.51992
1.0,19,6.523895
1.0,23,6.528746
1.0,35,6.536101
1.0,21,6.540495
0.0,14,6.543442
1.0,36,6.550993
1.0,17,6.554537
1.0,20,6.55874
1.0,36,6.566299
1.0,20,6.570476
1.0,24,6.575479
0.0,19,6.579459
1.0,20,6.583632
1.0,20,6.587831
1.0,36,6.595397
1.0,18,6.599138
1.0,22,6.603771
1.0,36,6.611299
1.0,22,6.61591
1.0,21,6.620323
0.0,24,6.625343
1.0,18,6.629097
1.0,23,6.633941
0.0,13,6.636663
1.0,20,6.640828
0.0,16,6.644194
1.0,30,6.650522
1.0,18,6.654289
0.0,9,6.656183
1.0,38,6.664166
1.0,19,6.668127
1.0,20,6.672335
1.0,32,6.679031
0.0,53,6.690221
1.0,22,6.694856
1.0,32,6.701552
1.0,19,6.705524
1.0,20,6.709731
1.0,33,6.71665
1.0,18,6.720409
1.0,23,6.725263
1.0,39,6.733433
0.0,13,6.736151
1.0,25,6.741397
1.0,35,6.748707
1.0,17,6.752264
1.0,22,6.75688
1.0,33,6.763791
1.0,18,6.767535
1.0,24,6.772571
0.0,31,6.779041
0.0,15,6.782181
0.0,7,6.783648
1.0,53,6.794853
1.0,20,6.799038
1.0,22,6.803671
1.0,36,6.811189
1.0,19,6.81517
0.0,11,6.817485
1.0,30,6.82378
1.0,19,6.827744
1.0,20,6.831954
1.0,32,6.838666
1.0,17,6.842222
1.0,26,6.847689
1.0,30,6.853982
1.0,22,6.858606
1.0,20,6.862814
0.0,65,6.876536
1.0,20,6.880716
1.0,21,6.885109
1.0,33,6.892014
1.0,24,6.897012
1.0,23,6.901851
1.0,31,6.908312
1.0,17,6.911865
1.0,20,6.916061
1.0,33,6.923007
1.0,23,6.927804
1.0,24,6.932853
1.0,35,6.940485
1.0,19,6.944455
1.0,23,6.949286
1.0,33,6.956203
1.0,18,6.959951
1.0,26,6.965393
1.0,37,6.973094
1.0,21,6.977483
1.0,23,6.982296
1.0,32,6.988975
1.0,17,6.992542
1.0,20,6.996734
1.0,34,7.003833
1.0,17,7.007368
1.0,22,7.011984
0.0,29,7.018069
1.0,17,7.021614
1.0,20,7.02581
0.0,23,7.03064
1.0,19,7.034606
1.0,28,7.040502
1.0,34,7.047616
0.0,7,7.049065
1.0,23,7.053878
1.0,36,7.061434
1.0,19,7.065399
1.0,21,7.069811
1.0,33,7.076707
1.0,20,7.080876
1.0,20,7.085067
1.0,30,7.091346
1.0,19,7.095291
1.0,20,7.09949
0.0,17,7.103031
0.0,7,7.104481
0.0,18,7.108271
0.0,22,7.112852
0.0,23,7.117681
1.0,20,7.121917
0.0,35,7.129245
0.0,7,7.130695
1.0,20,7.134895
1.0,34,7.142028
1.0,19,7.145973
0.0,16,7.149337
1.0,30,7.155625
1.0,17,7.159163
1.0,21,7.163566
1.0,32,7.170287
1.0,17,7.173834
1.0,20,7.178046
1.0,32,7.184771
1.0,21,7.189173
1.0,26,7.194616
1.0,30,7.200906
1.0,20,7.205084
1.0,23,7.209894
1.0,37,7.217646
1.0,17,7.221189
1.0,22,7.225803
0.0,10,7.227898
1.0,17,7.231447
1.0,20,7.23565
1.0,32,7.242347
1.0,19,7.246298
1.0,21,7.250703
0.0,19,7.254687
1.0,17,7.258228
1.0,20,7.262427
1.0,35,7.269741
1.0,17,7.273286
1.0,22,7.277899
0.0,37,7.285654
1.0,18,7.289397
1.0,20,7.293598
1.0,35,7.300918
1.0,17,7.304462
0.0,20,7.308661
1.0,34,7.315764
1.0,19,7.31974
1.0,20,7.323942
0.0,8,7.325595
1.0,19,7.329545
1.0,20,7.333747
1.0,37,7.341482
1.0,17,7.345021
1.0,24,7.350039
1.0,32,7.356718
1.0,20,7.360902
1.0,22,7.365527
1.0,31,7.372018
1.0,19,7.37598
0.0,20,7.380187
0.0,21,7.384592
0.0,7,7.386043
1.0,24,7.391074
1.0,36,7.398588
0.0,9,7.400456
1.0,22,7.405061
1.0,42,7.413801
1.0,17,7.417341
1.0,20,7.421536
1.0,35,7.428854
1.0,19,7.432811
1.0,21,7.437195
0.0,28,7.443056
1.0,21,7.447435
1.0,20,7.451656
1.0,34,7.458765
0.0,16,7.462089
1.0,20,7.466274
1.0,34,7.47339
1.0,19,7.477328
1.0,20,7.481525
0.0,17,7.485056
1.0,23,7.489857
1.0,22,7.494472
1.0,35,7.501795
1.0,20,7.505957
1.0,25,7.511185
1.0,37,7.518946
1.0,19,7.522903
0.0,17,7.526471
1.0,32,7.533167
1.0,21,7.537518
1.0,26,7.542969
1.0,31,7.549437
0.0,103,7.571132
1.0,21,7.575537
1.0,34,7.582682
1.0,17,7.586221
1.0,20,7.59042
1.0,32,7.59713
1.0,17,7.60067
1.0,22,7.605289
1.0,30,7.611577
1.0,18,7.615325
1.0,23,7.620153
1.0,36,7.62769
1.0,17,7.631232
1.0,23,7.63606
1.0,30,7.642338
1.0,20,7.646489
1.0,20,7.650705
1.0,32,7.657418
1.0,18,7.661159
1.0,20,7.665357
1.0,42,7.674125
1.0,19,7.678092
1.0,20,7.682301
1.0,32,7.688997
1.0,22,7.693595
1.0,22,7.698213
1.0,34,7.70533
1.0,23,7.710133
0.0,13,7.712872
1.0,39,7.721047
1.0,17,7.724596
1.0,23,7.729407
1.0,30,7.735688
1.0,18,7.739428
1.0,21,7.74382
0.0,150,7.775406
0.0,13,7.778126
1.0,24,7.783195
1.0,31,7.789685
1.0,20,7.793853
1.0,22,7.79847
1.0,30,7.804759
1.0,21,7.809139
1.0,20,7.813346
1.0,34,7.820479
1.0,21,7.824857
0.0,15,7.828036
1.0,35,7.835366
1.0,21,7.839752
0.0,14,7.842693
1.0,31,7.849208
1.0,18,7.852966
1.0,25,7.85821
1.0,33,7.865126
1.0,17,7.86867
1.0,25,7.8739
1.0,37,7.881637
1.0,20,7.885797
0.0,24,7.890834
1.0,33,7.897746
1.0,21,7.90213
1.0,24,7.907133
1.0,83,7.924615
1.0,17,7.928151
1.0,24,7.933169
1.0,37,7.94115
0.0,14,7.944091
1.0,27,7.949734
1.0,37,7.957453
1.0,19,7.961415
1.0,22,7.966019
0.0,17,7.969571
0.0,17,7.97309
1.0,22,7.977735
1.0,32,7.984419
1.0,20,7.988563
1.0,26,7.994001
1.0,103,8.015672
0.0,57,8.027709
0.0,8,8.029374
1.0,30,8.035668
1.0,20,8.03983
1.0,22,8.044477
0.0,28,8.050329
1.0,19,8.054294
1.0,26,8.059712
1.0,31,8.066215
1.0,17,8.069767
1.0,20,8.073975
0.0,12,8.076463
1.0,20,8.080637
1.0,23,8.085462
1.0,30,8.091751
1.0,20,8.095931
1.0,23,8.100761
0.0,19,8.104727
1.0,19,8.108686
1.0,27,8.114351
1.0,45,8.123791
1.0,17,8.127339
0.0,9,8.129212
1.0,30,8.135516
1.0,20,8.13969
1.0,22,8.144312
1.0,35,8.15163
1.0,18,8.155368
1.0,20,8.15956
1.0,41,8.168152
1.0,18,8.171902
1.0,24,8.176948
0.0,7,8.178395
1.0,22,8.182989
1.0,21,8.187398
0.0,7,8.18885
1.0,17,8.1924
0.0,7,8.193845
0.0,15,8.196973
1.0,17,8.200519
1.0,22,8.205163
1.0,36,8.212686
0.0,13,8.215394
1.0,24,8.220408
1.0,34,8.227517
1.0,18,8.231255
1.0,20,8.235449
1.0,32,8.242166
1.0,17,8.245705
1.0,22,8.250309
1.0,34,8.257428
1.0,24,8.262415
1.0,24,8.267424
1.0,33,8.274329
0.0,15,8.277457
1.0,26,8.282912
1.0,34,8.290023
1.0,18,8.293768
0.0,13,8.296488
0.0,15,8.299604
1.0,17,8.303147
1.0,22,8.307783
1.0,35,8.315106
1.0,21,8.319475
1.0,24,8.324473
1.0,33,8.331377
1.0,17,8.334915
1.0,24,8.339956
1.0,33,8.346837
1.0,18,8.350582
0.0,15,8.353714
0.0,19,8.357673
1.0,22,8.362263
1.0,28,8.36813
1.0,35,8.375433
0.0,32,8.382155
1.0,21,8.386554
0.0,19,8.390522
1.0,17,8.394067
0.0,32,8.400782
1.0,33,8.40768
0.0,9,8.409552
1.0,22,8.414258
1.0,33,8.421168
0.0,15,8.4243
0.0,15,8.427445
1.0,31,8.433918
1.0,17,8.437479
1.0,20,8.441661
1.0,33,8.448552
1.0,21,8.45297
0.0,7,8.454424
1.0,33,8.461316
0.0,102,8.482856
1.0,22,8.487476
1.0,30,8.493761
1.0,19,8.497721
0.0,15,8.500871
1.0,34,8.507983
0.0,9,8.509854
1.0,24,8.514906
0.0,70,8.529687
1.0,18,8.53343
1.0,20,8.537626
1.0,36,8.545176
1.0,17,8.548719
1.0,24,8.553718
1.0,31,8.560206
1.0,18,8.563963
1.0,20,8.568157
1.0,32,8.574886
1.0,17,8.578431
1.0,22,8.583061
0.0,19,8.58703
1.0,21,8.591428
1.0,22,8.596066
1.0,32,8.602767
0.0,15,8.6059
1.0,22,8.61052
1.0,36,8.618073
1.0,19,8.622047
1.0,20,8.626246
0.0,14,8.629159
1.0,18,8.632913
1.0,20,8.637133
1.0,37,8.644888
1.0,20,8.649049
1.0,26,8.654516
1.0,35,8.661827
1.0,22,8.666424
1.0,22,8.671025
1.0,35,8.678336
1.0,19,8.682301
0.0,17,8.685867
1.0,35,8.69319
0.0,18,8.696956
1.0,20,8.701181
1.0,32,8.707867
1.0,17,8.711426
1.0,28,8.717316
1.0,33,8.724215
1.0,22,8.728783
1.0,20,8.732968
1.0,35,8.740273
1.0,18,8.744012
1.0,22,8.748625
1.0,32,8.75531
1.0,18,8.759048
1.0,20,8.763255
0.0,21,8.767659
1.0,19,8.771621
1.0,22,8.776241
1.0,31,8.782736
1.0,21,8.787103
1.0,20,8.791294
1.0,33,8.798188
1.0,17,8.801735
1.0,26,8.807175
1.0,36,8.81473
1.0,23,8.819525
0.0,11,8.82184
1.0,34,8.828966
1.0,22,8.833561
1.0,20,8.837754
1.0,44,8.846975
1.0,17,8.850512
1.0,22,8.855127
1.0,34,8.862244
1.0,17,8.865782
1.0,22,8.870386
0.0,132,8.89824
1.0,19,8.902192
0.0,9,8.904084
1.0,33,8.911014
1.0,17,8.914554
0.0,7,8.916024
1.0,43,8.924996
1.0,20,8.929175
1.0,20,8.933386
1.0,45,8.942812
1.0,17,8.946685
1.0,26,8.952162
1.0,35,8.959493
1.0,19,8.963474
0.0,10,8.965571
0.0,9,8.967441
1.0,21,8.971814
1.0,22,8.976412
1.0,34,8.983545
1.0,17,8.987087
1.0,20,8.991289
1.0,32,8.997986
1.0,19,9.001952
1.0,21,9.006357
0.0,21,9.010746
1.0,19,9.014716
1.0,26,9.020188
1.0,37,9.02794
1.0,19,9.031929
1.0,24,9.036943
1.0,32,9.043652
1.0,18,9.047409
0.0,14,9.050354
1.0,33,9.057254
1.0,17,9.060797
1.0,22,9.06541
1.0,32,9.072121
1.0,17,9.075666
1.0,22,9.080283
0.0,11,9.08257
1.0,20,9.086702
1.0,25,9.091944
1.0,34,9.099104
1.0,22,9.103683
0.0,21,9.108084
1.0,34,9.115163
1.0,24,9.120165
1.0,24,9.125202
0.0,7,9.126654
1.0,19,9.130608
1.0,28,9.136486
1.0,42,9.14526
1.0,22,9.149848
1.0,23,9.154652
0.0,25,9.159851
1.0,19,9.163818
1.0,23,9.168627
1.0,32,9.175327
0.0,13,9.178026
1.0,22,9.182646
0.0,18,9.186374
1.0,17,9.189913
1.0,25,9.195152
0.0,25,9.200368
1.0,19,9.20433
1.0,21,9.20873
1.0,31,9.215225
1.0,18,9.218981
1.0,20,9.223177
1.0,33,9.23011
1.0,21,9.234493
1.0,23,9.239316
1.0,34,9.24643
1.0,19,9.250392
1.0,21,9.254788
1.0,33,9.261696
0.0,84,9.279369
1.0,25,9.284621
1.0,34,9.291733
1.0,17,9.295303
1.0,20,9.2995
1.0,30,9.305784
1.0,21,9.310169
1.0,26,9.315622
1.0,33,9.322523
1.0,18,9.326272
1.0,26,9.331735
1.0,35,9.339061
1.0,17,9.342617
1.0,20,9.346834
1.0,34,9.353964
1.0,19,9.357937
1.0,20,9.362164
1.0,43,9.3712
1.0,17,9.374749
1.0,23,9.379567
1.0,33,9.386476
1.0,17,9.390023
1.0,20,9.394222
1.0,30,9.400511
1.0,18,9.404271
1.0,20,9.408463
0.0,7,9.409916
1.0,19,9.413853
1.0,20,9.418058
1.0,32,9.424784
0.0,16,9.428121
1.0,24,9.433125
1.0,36,9.440665
0.0,15,9.443801
1.0,20,9.44798
1.0,36,9.45553
1.0,21,9.459894
1.0,22,9.464507
1.0,33,9.471421
1.0,18,9.475163
1.0,22,9.479776
1.0,34,9.486866
1.0,17,9.490396
1.0,20,9.494577
1.0,38,9.502525
1.0,20,9.506666
1.0,31,9.513159
1.0,30,9.519424
1.0,19,9.523388
1.0,24,9.528414
1.0,38,9.53635
1.0,17,9.539896
1.0,22,9.544513
0.0,25,9.549727
1.0,17,9.553268
1.0,22,9.557888
1.0,32,9.56457
1.0,17,9.568111
1.0,23,9.572941
1.0,34,9.580042
1.0,17,9.58359
1.0,20,9.587775
1.0,32,9.594454
1.0,20,9.598611
0.0,10,9.60071
1.0,36,9.60823
1.0,18,9.611972
1.0,20,9.616156
0.0,17,9.619697
