#{"t_start": 1717949266.013441, "env_id": "Mordor-single-v0"}
r,l,t
0.0,2,0.000393
0.0,6,0.00058
0.0,14,0.000852
0.0,30,0.001394
0.0,15,0.001677
1.0,45,0.002458
0.0,23,0.002871
0.0,4,0.002962
0.0,21,0.00333
0.0,79,0.004643
0.0,34,0.005195
0.0,23,0.00558
0.0,28,0.006034
0.0,8,0.006177
0.0,22,0.006535
0.0,27,0.006973
0.0,29,0.00744
0.0,5,0.007534
0.0,42,0.008195
0.0,10,0.008368
0.0,38,0.008972
0.0,39,0.009598
0.0,13,0.009822
0.0,64,0.010827
0.0,88,0.01221
0.0,16,0.012474
0.0,10,0.012643
0.0,14,0.012873
0.0,3,0.012935
0.0,18,0.013231
0.0,42,0.013897
0.0,24,0.014292
0.0,17,0.014571
0.0,70,0.015689
0.0,27,0.016092
0.0,24,0.016456
0.0,22,0.01679
0.0,64,0.017728
0.0,10,0.017887
0.0,36,0.018415
0.0,11,0.018589
0.0,25,0.018969
0.0,16,0.019214
0.0,8,0.019344
0.0,4,0.019416
0.0,22,0.019745
0.0,30,0.02019
0.0,6,0.020289
0.0,37,0.020833
0.0,35,0.021355
0.0,8,0.021479
0.0,23,0.021823
0.0,36,0.022355
0.0,16,0.022599
0.0,17,0.022859
0.0,29,0.023288
0.0,34,0.023792
0.0,60,0.024669
0.0,19,0.024963
0.0,71,0.026025
0.0,59,0.026898
0.0,16,0.027143
0.0,9,0.027284
0.0,12,0.027471
0.0,28,0.027886
0.0,11,0.028058
0.0,27,0.028464
0.0,92,0.029765
0.0,8,0.029893
0.0,32,0.030352
0.0,9,0.03049
0.0,19,0.030768
0.0,30,0.031199
0.0,4,0.031268
0.0,63,0.032168
0.0,18,0.03243
0.0,7,0.032549
0.0,15,0.032768
0.0,3,0.032823
0.0,21,0.033125
0.0,32,0.03359
0.0,43,0.034208
0.0,20,0.034502
0.0,25,0.034859
0.0,84,0.036033
0.0,55,0.036808
0.0,63,0.037672
0.0,14,0.037877
0.0,7,0.037988
0.0,16,0.038221
0.0,6,0.038316
0.0,50,0.039023
0.0,35,0.039518
0.0,67,0.040461
0.0,11,0.040627
