#{"t_start": 1715358852.765345, "env_id": "Office-v0"}
r,l,t
0.0,37,0.081249
0.0,29,0.081537
1.0,47,0.081974
0.0,121,0.083082
0.0,101,0.084007
1.0,39,0.084371
0.0,6,0.084443
1.0,98,0.085328
0.0,87,0.086116
0.0,63,0.086691
1.0,43,0.087095
0.0,42,0.087483
0.0,71,0.088133
1.0,38,0.088487
0.0,22,0.088695
1.0,50,0.089153
0.0,99,0.090061
0.0,84,0.090823
0.0,47,0.091256
0.0,37,0.091598
0.0,21,0.091801
1.0,46,0.092228
0.0,23,0.092445
0.0,52,0.092924
0.0,44,0.093329
0.0,55,0.09384
0.0,79,0.094555
1.0,82,0.09531
0.0,66,0.095915
0.0,29,0.096187
0.0,38,0.096536
0.0,55,0.105017
0.0,1,0.105131
0.0,8,0.105246
1.0,35,0.105618
0.0,78,0.106482
0.0,33,0.106837
0.0,1,0.106861
0.0,82,0.107667
0.0,55,0.108223
0.0,13,0.108364
0.0,23,0.108595
0.0,4,0.108649
0.0,11,0.108806
0.0,39,0.109196
0.0,74,0.109917
1.0,154,0.111449
0.0,119,0.112587
0.0,101,0.11357
1.0,182,0.115301
1.0,97,0.116245
0.0,60,0.116815
0.0,18,0.116994
0.0,68,0.117637
0.0,4,0.117685
0.0,17,0.117855
0.0,10,0.117961
1.0,41,0.118355
0.0,51,0.118835
0.0,2,0.118865
1.0,142,0.120199
1.0,48,0.120672
1.0,26,0.120929
0.0,54,0.121456
0.0,25,0.1217
0.0,8,0.121785
0.0,120,0.122917
1.0,111,0.123969
0.0,51,0.124459
0.0,238,0.126698
0.0,76,0.127429
0.0,48,0.127887
0.0,33,0.128201
0.0,36,0.128547
0.0,37,0.128895
0.0,126,0.130072
0.0,4,0.130123
0.0,14,0.130265
0.0,62,0.130825
0.0,32,0.131128
0.0,74,0.131829
1.0,69,0.132464
0.0,88,0.133272
0.0,38,0.133628
0.0,20,0.133813
0.0,47,0.134251
1.0,54,0.134749
0.0,31,0.135045
0.0,15,0.135192
1.0,47,0.135636
0.0,22,0.135845
1.0,24,0.136074
0.0,7,0.136147
1.0,37,0.136491
1.0,118,0.137559
1.0,75,0.138265
0.0,44,0.138681
1.0,18,0.138861
0.0,8,0.138947
0.0,27,0.139211
0.0,102,0.140188
0.0,19,0.140375
1.0,147,0.141719
0.0,21,0.141927
0.0,55,0.142449
1.0,76,0.14316
1.0,78,0.14388
1.0,141,0.145171
0.0,64,0.145759
0.0,16,0.145914
1.0,68,0.146563
0.0,3,0.146602
0.0,63,0.147187
1.0,140,0.148464
0.0,32,0.148767
0.0,41,0.149152
0.0,65,0.149747
1.0,23,0.149966
0.0,58,0.150499
0.0,143,0.151828
0.0,59,0.152409
1.0,106,0.153397
1.0,194,0.155172
0.0,134,0.156421
1.0,130,0.15763
0.0,2,0.157664
0.0,21,0.157867
0.0,43,0.158266
0.0,100,0.159188
0.0,44,0.159603
0.0,140,0.16089
1.0,27,0.161153
0.0,3,0.161192
1.0,139,0.162468
1.0,84,0.16325
0.0,14,0.163386
1.0,46,0.163821
1.0,66,0.164439
0.0,51,0.164916
0.0,20,0.16511
0.0,14,0.165259
1.0,211,0.167209
1.0,102,0.168155
0.0,23,0.168375
0.0,52,0.168864
1.0,166,0.170406
0.0,139,0.171693
0.0,126,0.172868
0.0,166,0.174392
1.0,96,0.175298
1.0,106,0.176271
1.0,124,0.177423
0.0,76,0.178135
0.0,23,0.178356
1.0,104,0.179316
0.0,4,0.179364
0.0,21,0.179572
1.0,168,0.181121
0.0,30,0.18141
1.0,84,0.182201
0.0,31,0.182493
0.0,32,0.182794
0.0,41,0.183173
0.0,23,0.183392
0.0,6,0.183459
0.0,133,0.184701
0.0,25,0.184945
0.0,45,0.185363
0.0,18,0.185538
0.0,6,0.185603
0.0,42,0.185995
0.0,3,0.186032
0.0,56,0.18655
0.0,36,0.186892
0.0,15,0.18704
1.0,55,0.187557
0.0,124,0.188715
0.0,55,0.18923
0.0,8,0.189314
1.0,47,0.189755
0.0,30,0.190034
1.0,108,0.191024
0.0,46,0.191454
0.0,52,0.191932
0.0,187,0.193644
1.0,172,0.195241
0.0,85,0.196035
0.0,26,0.196283
0.0,295,0.198962
0.0,11,0.199074
0.0,42,0.19989
0.0,2,0.199923
0.0,13,0.200053
0.0,40,0.200428
0.0,5,0.200488
0.0,36,0.200826
0.0,18,0.201003
0.0,142,0.202317
0.0,122,0.203452
0.0,14,0.203594
0.0,142,0.204925
0.0,49,0.20539
0.0,84,0.206166
1.0,51,0.206652
0.0,2,0.206682
0.0,7,0.20676
1.0,54,0.207264
1.0,32,0.207569
0.0,18,0.207746
1.0,37,0.208096
0.0,17,0.208267
1.0,76,0.208981
0.0,29,0.209254
0.0,41,0.209644
1.0,120,0.210762
0.0,17,0.210932
0.0,49,0.211391
1.0,65,0.212024
0.0,18,0.212204
0.0,77,0.212916
0.0,8,0.213003
1.0,203,0.214855
0.0,24,0.215089
0.0,33,0.215406
1.0,293,0.218153
0.0,4,0.218204
1.0,72,0.218874
0.0,31,0.21917
0.0,121,0.220299
0.0,167,0.22186
1.0,140,0.223157
0.0,23,0.223379
0.0,115,0.224449
1.0,159,0.225911
0.0,39,0.226284
0.0,36,0.226631
0.0,126,0.227796
1.0,18,0.227974
0.0,30,0.228257
0.0,40,0.228631
0.0,68,0.229259
0.0,22,0.229476
0.0,10,0.229584
1.0,58,0.230123
0.0,182,0.231828
0.0,41,0.232226
0.0,8,0.23231
0.0,24,0.23254
1.0,154,0.233979
1.0,19,0.234172
1.0,129,0.235417
0.0,78,0.236155
0.0,10,0.236256
0.0,8,0.236341
1.0,77,0.237046
0.0,10,0.237148
0.0,118,0.238233
1.0,44,0.238655
1.0,13,0.238784
0.0,41,0.239168
1.0,67,0.239805
1.0,158,0.24126
0.0,173,0.242871
0.0,98,0.243809
0.0,11,0.243921
0.0,26,0.244174
1.0,145,0.245497
0.0,53,0.246001
0.0,15,0.246144
0.0,24,0.246368
1.0,34,0.246695
0.0,32,0.247001
0.0,104,0.247956
1.0,112,0.248987
1.0,93,0.249846
0.0,19,0.250031
0.0,194,0.251828
0.0,17,0.252001
0.0,16,0.252163
0.0,60,0.252735
1.0,106,0.253724
0.0,30,0.254017
1.0,35,0.254348
0.0,196,0.256138
0.0,3,0.256179
0.0,98,0.257096
1.0,132,0.258317
0.0,17,0.258482
0.0,50,0.258947
0.0,20,0.25915
1.0,21,0.259356
0.0,9,0.259448
0.0,126,0.260612
0.0,5,0.260674
1.0,127,0.261845
0.0,67,0.262475
0.0,60,0.263032
0.0,7,0.263107
0.0,116,0.264177
0.0,52,0.264662
0.0,73,0.265339
0.0,86,0.266138
0.0,28,0.266402
0.0,11,0.266514
0.0,159,0.26797
0.0,53,0.268471
0.0,32,0.268773
0.0,9,0.268864
0.0,32,0.269169
1.0,346,0.272347
1.0,80,0.273106
1.0,142,0.274426
0.0,63,0.275023
0.0,17,0.275189
1.0,46,0.275621
0.0,14,0.275762
0.0,78,0.276491
0.0,14,0.276652
1.0,118,0.277748
0.0,61,0.278313
0.0,53,0.278806
0.0,4,0.278854
0.0,1,0.278873
1.0,76,0.279585
0.0,8,0.279668
1.0,54,0.280168
0.0,57,0.280713
0.0,144,0.28205
0.0,119,0.283175
0.0,72,0.283851
1.0,206,0.285724
1.0,101,0.286664
0.0,137,0.287947
1.0,104,0.288915
0.0,25,0.289155
0.0,55,0.289673
0.0,42,0.290072
1.0,25,0.290314
1.0,62,0.290884
0.0,35,0.291211
0.0,100,0.29213
1.0,109,0.293144
0.0,42,0.293621
0.0,7,0.2937
0.0,74,0.294386
1.0,30,0.294676
1.0,197,0.296482
0.0,36,0.296833
0.0,1,0.296852
1.0,149,0.298247
0.0,48,0.298695
0.0,2,0.298724
0.0,13,0.298851
0.0,97,0.299746
1.0,154,0.301161
0.0,122,0.302299
0.0,54,0.302801
1.0,138,0.304069
1.0,98,0.304972
1.0,203,0.30685
0.0,44,0.307265
0.0,30,0.307553
0.0,26,0.307798
0.0,33,0.308114
0.0,16,0.308273
0.0,8,0.308356
0.0,182,0.310039
0.0,47,0.310485
0.0,37,0.310837
0.0,1,0.310856
0.0,3,0.310892
0.0,2,0.310922
0.0,77,0.311689
1.0,44,0.312252
1.0,16,0.312426
0.0,101,0.313409
0.0,52,0.313922
0.0,24,0.314156
1.0,51,0.314642
0.0,3,0.314681
0.0,53,0.315184
1.0,91,0.316045
0.0,21,0.316274
0.0,104,0.317266
0.0,72,0.317952
1.0,63,0.318542
1.0,117,0.319623
0.0,54,0.320128
0.0,10,0.320232
0.0,6,0.320296
0.0,53,0.320796
0.0,65,0.321404
0.0,32,0.321706
1.0,54,0.322219
0.0,29,0.322501
0.0,79,0.323233
1.0,164,0.32476
1.0,34,0.325091
0.0,31,0.325388
0.0,46,0.325821
0.0,33,0.326134
1.0,40,0.32651
0.0,6,0.326577
0.0,48,0.327027
0.0,48,0.327476
1.0,69,0.328131
1.0,78,0.3289
0.0,12,0.329033
0.0,4,0.329084
0.0,2,0.329113
1.0,55,0.329642
0.0,21,0.329844
0.0,6,0.32991
1.0,12,0.33003
1.0,344,0.333204
0.0,1,0.333227
0.0,22,0.333441
0.0,23,0.333665
1.0,164,0.335188
0.0,16,0.335347
0.0,93,0.336225
0.0,41,0.336619
0.0,63,0.337209
0.0,35,0.337537
1.0,153,0.338956
1.0,199,0.340817
0.0,74,0.341505
0.0,48,0.34199
0.0,80,0.342742
0.0,32,0.343047
1.0,27,0.343303
0.0,76,0.344006
0.0,13,0.344136
0.0,49,0.344598
1.0,23,0.344825
0.0,66,0.345431
1.0,130,0.346646
0.0,50,0.34712
1.0,192,0.348901
1.0,193,0.350718
0.0,306,0.353551
0.0,1,0.353572
0.0,42,0.353963
1.0,227,0.356071
0.0,10,0.356174
0.0,33,0.356487
0.0,33,0.356804
1.0,117,0.357889
0.0,14,0.358028
1.0,23,0.358251
0.0,53,0.358745
0.0,3,0.358787
0.0,36,0.359123
0.0,45,0.359545
0.0,120,0.360651
0.0,14,0.360795
0.0,48,0.361244
1.0,55,0.361767
1.0,86,0.362581
1.0,199,0.36442
0.0,108,0.365436
0.0,13,0.365568
0.0,2,0.3656
0.0,76,0.366303
0.0,30,0.366588
1.0,179,0.368215
0.0,13,0.368344
1.0,127,0.369531
0.0,3,0.369572
1.0,37,0.369928
1.0,196,0.371729
0.0,111,0.372759
0.0,141,0.374068
0.0,6,0.374137
1.0,80,0.374884
0.0,117,0.375983
0.0,47,0.376432
0.0,12,0.376553
1.0,44,0.376968
0.0,12,0.377088
0.0,17,0.377253
1.0,73,0.377937
0.0,37,0.378289
0.0,47,0.378733
0.0,160,0.380223
0.0,2,0.380253
0.0,19,0.38044
0.0,27,0.380697
0.0,25,0.380934
0.0,26,0.381183
1.0,46,0.381615
0.0,165,0.383295
0.0,7,0.383378
1.0,60,0.383993
1.0,96,0.384917
0.0,184,0.386625
0.0,39,0.386996
1.0,49,0.38746
1.0,14,0.3876
1.0,113,0.38875
0.0,1,0.388773
1.0,17,0.388942
0.0,17,0.389112
0.0,7,0.389187
0.0,178,0.39084
0.0,15,0.390988
1.0,166,0.39253
1.0,102,0.393492
0.0,61,0.394054
1.0,45,0.394474
0.0,89,0.3953
0.0,131,0.396522
1.0,373,0.399993
1.0,74,0.400704
0.0,19,0.400891
0.0,49,0.401353
0.0,215,0.403359
1.0,54,0.403867
0.0,55,0.404375
1.0,121,0.405503
0.0,268,0.407961
1.0,62,0.408538
1.0,183,0.410236
0.0,16,0.410396
0.0,15,0.410555
0.0,6,0.410622
0.0,13,0.410757
1.0,159,0.412243
0.0,95,0.413121
1.0,103,0.414081
0.0,45,0.41451
1.0,95,0.415396
0.0,84,0.416172
0.0,11,0.416282
0.0,110,0.4173
0.0,2,0.41733
0.0,40,0.417706
0.0,218,0.419716
0.0,14,0.419857
0.0,10,0.419959
0.0,77,0.420678
1.0,90,0.42152
0.0,18,0.421694
0.0,55,0.422216
0.0,49,0.422696
0.0,11,0.422812
1.0,111,0.423871
0.0,2,0.423903
0.0,118,0.424997
1.0,115,0.426071
1.0,13,0.426207
1.0,56,0.426737
0.0,157,0.428208
0.0,169,0.429794
1.0,58,0.430348
0.0,8,0.430431
0.0,21,0.430633
0.0,25,0.430869
1.0,33,0.431185
0.0,28,0.431451
0.0,17,0.431626
1.0,77,0.432352
1.0,50,0.432823
1.0,183,0.434528
0.0,71,0.435209
1.0,48,0.435659
1.0,36,0.436
0.0,82,0.436764
0.0,68,0.437396
1.0,24,0.437633
1.0,26,0.437881
0.0,9,0.437974
0.0,326,0.440987
1.0,18,0.441169
0.0,17,0.441336
0.0,50,0.441802
0.0,153,0.443217
0.0,170,0.444795
0.0,1,0.444816
1.0,284,0.447426
0.0,47,0.447871
0.0,13,0.448002
0.0,161,0.449525
1.0,32,0.449832
0.0,35,0.450159
1.0,103,0.451105
1.0,33,0.451417
0.0,46,0.45187
0.0,11,0.451985
1.0,75,0.45268
0.0,16,0.452837
0.0,73,0.453511
0.0,10,0.453614
0.0,71,0.454284
0.0,47,0.454728
1.0,145,0.456075
0.0,89,0.456906
0.0,252,0.459232
0.0,9,0.459327
1.0,63,0.459914
0.0,73,0.460597
0.0,32,0.460899
0.0,103,0.461854
0.0,18,0.46203
0.0,90,0.462881
0.0,15,0.463031
1.0,180,0.464717
0.0,127,0.465909
0.0,65,0.466521
1.0,32,0.466823
0.0,36,0.467162
0.0,34,0.467484
0.0,13,0.46761
0.0,11,0.467722
0.0,71,0.468382
0.0,64,0.468985
0.0,105,0.469955
1.0,36,0.470294
1.0,91,0.471148
1.0,51,0.471651
0.0,4,0.471699
0.0,8,0.471788
1.0,92,0.472625
0.0,28,0.472902
0.0,41,0.473292
1.0,42,0.473683
1.0,57,0.47422
0.0,5,0.474278
0.0,7,0.474354
1.0,44,0.47477
1.0,86,0.475566
0.0,145,0.476906
0.0,78,0.477638
1.0,99,0.478559
1.0,60,0.479129
0.0,23,0.479352
0.0,32,0.479658
1.0,38,0.480019
1.0,116,0.481096
1.0,163,0.482798
0.0,137,0.484078
1.0,46,0.484513
0.0,64,0.485109
0.0,42,0.485502
1.0,117,0.486602
1.0,82,0.487368
0.0,20,0.487559
0.0,42,0.48795
0.0,17,0.488114
1.0,20,0.488307
1.0,106,0.489276
0.0,8,0.48936
0.0,57,0.489893
0.0,24,0.490126
0.0,54,0.490628
0.0,65,0.491234
0.0,53,0.491721
0.0,11,0.491836
0.0,21,0.492038
0.0,10,0.492138
0.0,333,0.49514
0.0,41,0.495532
0.0,7,0.495608
0.0,73,0.496278
0.0,2,0.496307
1.0,77,0.497023
1.0,110,0.498041
0.0,25,0.498289
0.0,45,0.498717
1.0,21,0.498923
1.0,47,0.499383
0.0,9,0.499478
0.0,29,0.499767
0.0,26,0.500029
0.0,41,0.50044
0.0,89,0.501274
0.0,124,0.502435
0.0,28,0.502706
0.0,32,0.503009
0.0,22,0.503224
0.0,47,0.503665
1.0,117,0.504748
0.0,70,0.505409
1.0,98,0.506312
0.0,10,0.506416
1.0,25,0.506655
0.0,30,0.506938
0.0,94,0.507801
0.0,8,0.507886
1.0,36,0.508229
1.0,48,0.508676
0.0,27,0.508929
0.0,46,0.509365
1.0,56,0.509893
0.0,1,0.509913
0.0,124,0.511066
0.0,55,0.51158
0.0,16,0.511732
0.0,11,0.511848
0.0,57,0.512386
0.0,34,0.512712
1.0,8,0.512798
1.0,107,0.513785
0.0,65,0.514395
0.0,15,0.514543
1.0,41,0.514929
1.0,20,0.515124
0.0,18,0.515298
0.0,45,0.515709
0.0,6,0.515776
0.0,4,0.515824
0.0,113,0.5169
0.0,54,0.517433
1.0,26,0.517686
0.0,26,0.517934
0.0,1,0.517954
0.0,148,0.519312
0.0,1,0.519333
0.0,6,0.5194
1.0,233,0.521515
0.0,52,0.522011
1.0,50,0.522478
1.0,9,0.522571
1.0,217,0.524593
0.0,72,0.525274
1.0,26,0.525532
1.0,53,0.52603
0.0,51,0.526514
1.0,62,0.527096
0.0,18,0.527277
0.0,18,0.52745
0.0,133,0.528676
0.0,44,0.529086
1.0,300,0.531833
0.0,63,0.532415
0.0,17,0.532582
0.0,135,0.533843
1.0,19,0.53403
0.0,87,0.53485
0.0,106,0.535853
0.0,8,0.535938
0.0,7,0.536012
1.0,34,0.536333
0.0,21,0.536534
0.0,189,0.538304
0.0,139,0.539593
1.0,25,0.539837
0.0,9,0.539933
0.0,89,0.54077
0.0,87,0.541573
0.0,206,0.543484
0.0,25,0.543724
0.0,43,0.544127
0.0,16,0.544285
0.0,20,0.544479
1.0,80,0.545232
0.0,148,0.546607
1.0,94,0.547504
1.0,28,0.547774
1.0,224,0.549895
0.0,43,0.550304
0.0,15,0.550455
0.0,4,0.550502
1.0,59,0.551062
0.0,111,0.552104
1.0,13,0.552238
0.0,31,0.552534
0.0,12,0.552655
0.0,43,0.553056
0.0,34,0.553381
1.0,32,0.553686
0.0,54,0.5542
0.0,4,0.554263
1.0,100,0.555194
1.0,28,0.555465
0.0,112,0.556521
1.0,178,0.558179
0.0,203,0.560076
0.0,22,0.560289
0.0,18,0.560465
0.0,199,0.562319
0.0,20,0.562519
0.0,7,0.562594
0.0,164,0.564111
0.0,284,0.566726
0.0,10,0.566831
1.0,80,0.567573
0.0,18,0.567751
1.0,384,0.571299
1.0,97,0.57222
1.0,62,0.5728
0.0,4,0.572847
0.0,95,0.573727
0.0,32,0.574032
0.0,2,0.574061
1.0,50,0.574534
0.0,14,0.574675
1.0,103,0.575631
0.0,17,0.5758
0.0,34,0.576194
0.0,134,0.577465
1.0,21,0.577676
1.0,63,0.578264
1.0,105,0.579246
0.0,96,0.580146
0.0,148,0.581528
0.0,28,0.5818
0.0,14,0.581939
0.0,361,0.585291
0.0,38,0.585655
0.0,38,0.586014
0.0,94,0.586899
0.0,59,0.587462
1.0,52,0.587959
0.0,26,0.588203
0.0,39,0.588569
0.0,49,0.589026
0.0,10,0.589128
0.0,9,0.589221
0.0,17,0.589392
0.0,36,0.589735
0.0,17,0.589903
0.0,32,0.590207
1.0,276,0.592823
0.0,53,0.593328
0.0,53,0.593834
0.0,34,0.594151
0.0,57,0.594693
0.0,6,0.594761
0.0,14,0.594897
1.0,112,0.595941
0.0,24,0.596172
0.0,6,0.596239
1.0,38,0.596595
0.0,114,0.597648
1.0,58,0.598197
0.0,21,0.598401
1.0,38,0.598766
1.0,36,0.599106
1.0,59,0.599671
0.0,34,0.600016
0.0,53,0.600519
0.0,28,0.600782
0.0,25,0.601017
0.0,6,0.60108
0.0,146,0.602456
0.0,20,0.602653
1.0,290,0.605334
0.0,62,0.605914
0.0,1,0.605933
1.0,95,0.60681
0.0,13,0.606939
0.0,47,0.607382
1.0,47,0.607823
0.0,26,0.608074
0.0,40,0.608447
0.0,127,0.609642
1.0,26,0.609891
0.0,174,0.611547
0.0,14,0.611696
0.0,51,0.612179
1.0,43,0.61259
0.0,26,0.612858
0.0,78,0.613594
0.0,3,0.613633
1.0,16,0.613793
1.0,118,0.614891
1.0,122,0.616024
0.0,68,0.61666
1.0,54,0.617166
0.0,52,0.617653
1.0,107,0.618655
0.0,17,0.618827
0.0,8,0.618914
0.0,36,0.619253
0.0,22,0.619467
0.0,19,0.619649
1.0,23,0.619876
1.0,54,0.620389
0.0,18,0.620565
0.0,57,0.621097
0.0,17,0.621265
0.0,60,0.621828
0.0,34,0.622153
0.0,39,0.622521
1.0,36,0.622865
0.0,35,0.623203
1.0,129,0.624405
1.0,238,0.626609
1.0,26,0.626863
0.0,34,0.627188
0.0,32,0.627491
0.0,3,0.62753
1.0,37,0.627884
0.0,19,0.628066
1.0,32,0.628373
0.0,78,0.629104
1.0,33,0.629416
1.0,89,0.630258
0.0,51,0.630747
0.0,40,0.631132
1.0,39,0.631504
0.0,15,0.631655
0.0,18,0.631835
0.0,22,0.632062
1.0,49,0.632538
0.0,2,0.632567
1.0,125,0.633733
0.0,41,0.634116
1.0,151,0.635511
1.0,181,0.6372
0.0,4,0.637257
0.0,92,0.63811
0.0,134,0.639367
1.0,120,0.640491
0.0,12,0.640617
0.0,39,0.64099
0.0,60,0.641548
1.0,74,0.642238
1.0,32,0.642548
0.0,17,0.642715
0.0,22,0.642928
1.0,76,0.643639
0.0,23,0.643862
0.0,29,0.644141
0.0,123,0.645285
0.0,23,0.645507
0.0,27,0.645768
0.0,1,0.645788
0.0,14,0.645922
0.0,15,0.646071
0.0,61,0.646648
0.0,108,0.647662
1.0,15,0.647812
0.0,27,0.64807
0.0,30,0.648357
0.0,112,0.64942
1.0,28,0.649686
0.0,15,0.649831
0.0,175,0.651455
0.0,56,0.65198
0.0,12,0.652103
0.0,1,0.652122
1.0,213,0.654085
0.0,7,0.654163
0.0,7,0.654237
1.0,160,0.655731
0.0,26,0.655981
0.0,32,0.656282
0.0,15,0.656433
1.0,69,0.657087
1.0,76,0.657791
0.0,21,0.657996
0.0,32,0.658296
1.0,78,0.65903
0.0,3,0.659069
0.0,124,0.660256
0.0,25,0.660497
0.0,21,0.660703
0.0,34,0.661031
0.0,8,0.661115
0.0,26,0.661364
0.0,28,0.661638
1.0,184,0.663368
0.0,29,0.663645
0.0,27,0.663902
0.0,48,0.664361
0.0,4,0.66441
0.0,40,0.664788
0.0,4,0.664836
0.0,14,0.664976
0.0,100,0.665953
0.0,25,0.666191
1.0,47,0.666639
1.0,131,0.667872
0.0,9,0.667969
0.0,47,0.668416
0.0,36,0.668759
0.0,83,0.669535
1.0,47,0.669978
0.0,17,0.670146
0.0,88,0.671034
0.0,36,0.67137
0.0,23,0.671592
0.0,64,0.672191
1.0,38,0.672557
1.0,30,0.672837
0.0,67,0.673454
0.0,37,0.673805
1.0,55,0.674318
0.0,1,0.674338
1.0,122,0.675474
0.0,29,0.675752
1.0,29,0.676032
0.0,27,0.676293
0.0,60,0.676856
0.0,38,0.67721
0.0,17,0.677373
0.0,59,0.677929
0.0,144,0.679257
0.0,70,0.679912
1.0,78,0.680638
0.0,139,0.681946
0.0,20,0.682147
0.0,16,0.682305
0.0,46,0.682756
1.0,188,0.684514
0.0,24,0.68475
0.0,156,0.686211
1.0,23,0.686439
0.0,18,0.686625
0.0,4,0.686675
0.0,28,0.686943
1.0,100,0.687887
1.0,289,0.69055
1.0,168,0.692151
0.0,15,0.692302
1.0,89,0.693137
1.0,42,0.693535
0.0,95,0.694443
0.0,6,0.69451
0.0,5,0.694565
0.0,74,0.69526
0.0,37,0.695614
0.0,36,0.695961
0.0,25,0.696205
1.0,157,0.697664
0.0,1,0.697685
0.0,4,0.697733
1.0,24,0.697968
0.0,62,0.698544
0.0,32,0.69885
0.0,38,0.699201
0.0,2,0.69923
1.0,78,0.699956
0.0,20,0.70015
0.0,22,0.700362
1.0,51,0.700848
0.0,49,0.701309
0.0,23,0.701526
0.0,8,0.70161
1.0,87,0.702446
1.0,105,0.703425
1.0,139,0.704716
0.0,28,0.704983
0.0,11,0.705093
1.0,52,0.705592
0.0,9,0.705696
0.0,40,0.706088
0.0,18,0.706265
0.0,37,0.706616
0.0,40,0.707008
0.0,56,0.707537
0.0,7,0.707612
0.0,18,0.70779
1.0,56,0.708311
0.0,141,0.709624
1.0,62,0.71022
1.0,235,0.712382
0.0,15,0.712537
0.0,214,0.714544
1.0,49,0.715015
0.0,32,0.715321
0.0,81,0.716078
0.0,126,0.717247
0.0,18,0.717424
1.0,85,0.718219
0.0,26,0.718473
0.0,119,0.719574
1.0,33,0.719888
1.0,20,0.720087
1.0,101,0.721031
0.0,201,0.722902
1.0,16,0.723061
0.0,18,0.723234
0.0,68,0.72386
