#{"t_start": 1717532725.6260211, "env_id": "Mordor-single-v0"}
r,l,t
0.0,42,0.011264
0.0,33,0.019373
0.0,17,0.023332
0.0,5,0.024508
0.0,32,0.03186
0.0,9,0.033915
0.0,58,0.046754
0.0,20,0.051235
0.0,24,0.056477
0.0,43,0.066131
0.0,24,0.071523
0.0,46,0.0818
0.0,13,0.084703
0.0,31,0.091487
0.0,8,0.09324
0.0,19,0.097413
0.0,39,0.106121
0.0,36,0.114045
0.0,29,0.120173
0.0,91,0.140201
0.0,37,0.148396
0.0,90,0.167044
0.0,20,0.171463
0.0,23,0.176535
0.0,26,0.182323
0.0,48,0.192949
0.0,35,0.200718
0.0,39,0.209375
0.0,23,0.214497
0.0,36,0.222475
0.0,18,0.226488
0.0,80,0.244246
0.0,47,0.253875
0.0,12,0.256509
0.0,49,0.267447
0.0,149,0.297795
0.0,38,0.306304
0.0,43,0.315862
0.0,139,0.346347
0.0,33,0.353648
0.0,49,0.364519
0.0,76,0.38108
0.0,52,0.392488
0.0,140,0.421519
0.0,61,0.434969
0.0,18,0.439007
0.0,37,0.447302
0.0,31,0.454222
0.0,59,0.467292
0.0,38,0.475728
0.0,64,0.489981
0.0,104,0.512133
0.0,16,0.515656
0.0,58,0.528577
0.0,40,0.537461
0.0,6,0.538808
0.0,88,0.558359
0.0,127,0.586426
0.0,55,0.598649
0.0,73,0.614961
0.0,88,0.634669
0.0,32,0.64182
0.0,262,0.699652
0.0,27,0.705717
0.0,25,0.711294
0.0,269,0.770422
0.0,21,0.775078
0.0,261,0.831322
0.0,33,0.838707
0.0,50,0.849888
0.0,84,0.868666
0.0,3,0.869356
0.0,60,0.882757
0.0,13,0.885673
0.0,150,0.919312
0.0,90,0.939416
0.0,65,0.953923
0.0,56,0.966444
0.0,51,0.977819
0.0,153,1.008098
0.0,57,1.020809
0.0,42,1.030198
0.0,77,1.04713
0.0,12,1.049815
0.0,26,1.055612
0.0,33,1.062986
0.0,161,1.098704
0.0,186,1.139636
0.0,3,1.140318
0.0,204,1.185776
0.0,87,1.204737
0.0,16,1.208349
0.0,237,1.260833
0.0,16,1.26442
0.0,27,1.270423
0.0,152,1.304104
0.0,290,1.367704
0.0,32,1.374734
0.0,31,1.381605
0.0,29,1.388008
0.0,91,1.408097
0.0,60,1.421453
0.0,206,1.467167
0.0,112,1.490981
0.0,123,1.518297
0.0,29,1.524727
0.0,15,1.528057
0.0,80,1.545778
0.0,30,1.552449
0.0,99,1.574496
0.0,19,1.578764
0.0,81,1.596789
0.0,10,1.59902
0.0,39,1.607698
0.0,43,1.617298
0.0,198,1.661571
0.0,189,1.702837
0.0,29,1.709274
0.0,23,1.714384
0.0,198,1.758528
0.0,81,1.776532
0.0,413,1.865773
0.0,17,1.869582
0.0,52,1.881083
0.0,149,1.912697
0.0,28,1.918936
0.0,79,1.936365
0.0,141,1.967882
0.0,8,1.96969
0.0,119,1.996314
0.0,113,2.02159
0.0,130,2.050642
0.0,4,2.051553
0.0,32,2.058676
0.0,44,2.068451
0.0,28,2.074659
0.0,129,2.103538
0.0,24,2.108834
0.0,357,2.179674
0.0,64,2.194013
0.0,130,2.230121
0.0,245,2.285325
0.0,7,2.28697
0.0,147,2.319288
0.0,92,2.339631
0.0,233,2.391229
0.0,86,2.410387
0.0,59,2.423488
0.0,262,2.482383
0.0,511,2.595353
0.0,4,2.596279
0.0,64,2.610686
0.0,115,2.635624
0.0,68,2.650893
0.0,181,2.691683
0.0,73,2.707952
0.0,125,2.736164
0.0,71,2.751933
0.0,105,2.775658
0.0,29,2.781784
0.0,20,2.786182
0.0,269,2.846852
0.0,165,2.883281
0.0,55,2.89562
0.0,526,3.014285
0.0,73,3.030059
0.0,84,3.048689
0.0,835,3.219767
0.0,686,3.362651
0.0,302,3.426856
0.0,98,3.448511
0.0,63,3.462261
0.0,156,3.496853
0.0,159,3.532533
0.0,282,3.595521
0.0,251,3.651193
0.0,123,3.679014
0.0,253,3.735563
0.0,162,3.771768
