#{"t_start": 1715514704.994785, "env_id": "Office-v0"}
r,l,t
0.0,4,0.001081
0.0,66,0.011686
0.0,17,0.014338
0.0,1,0.0145
0.0,12,0.016232
0.0,75,0.027018
0.0,5,0.027733
0.0,62,0.036294
0.0,17,0.038642
0.0,44,0.044693
0.0,32,0.049067
1.0,19,0.051649
0.0,11,0.053155
0.0,19,0.055795
0.0,51,0.062796
1.0,41,0.068363
1.0,54,0.075781
1.0,65,0.084942
0.0,7,0.085927
0.0,40,0.091389
0.0,24,0.094674
0.0,122,0.11137
0.0,38,0.116576
1.0,152,0.137323
0.0,57,0.145136
0.0,13,0.146917
0.0,52,0.154072
0.0,52,0.161159
1.0,150,0.181682
0.0,103,0.195807
0.0,57,0.203623
0.0,37,0.208698
1.0,56,0.216367
0.0,83,0.227745
0.0,68,0.237046
1.0,45,0.243191
0.0,38,0.248389
0.0,42,0.254115
0.0,44,0.26012
0.0,84,0.271631
1.0,168,0.294588
1.0,54,0.301994
0.0,61,0.310328
0.0,26,0.31389
0.0,69,0.323336
1.0,88,0.335323
0.0,57,0.3431
1.0,34,0.347743
0.0,45,0.353882
0.0,84,0.365366
0.0,80,0.376276
0.0,23,0.37941
1.0,57,0.387147
0.0,1,0.387289
0.0,44,0.39324
0.0,19,0.395828
0.0,158,0.417448
1.0,21,0.420319
0.0,105,0.434706
1.0,22,0.437719
0.0,55,0.445244
1.0,96,0.458386
0.0,26,0.461956
1.0,184,0.487187
0.0,33,0.491704
0.0,15,0.493775
1.0,153,0.514773
1.0,17,0.517113
1.0,33,0.521589
0.0,147,0.541835
0.0,4,0.542395
1.0,29,0.546346
0.0,35,0.551142
0.0,22,0.554167
1.0,30,0.558267
0.0,126,0.575643
1.0,74,0.585819
0.0,37,0.590901
0.0,62,0.599443
1.0,13,0.601213
1.0,86,0.613037
0.0,10,0.614419
0.0,11,0.615926
0.0,2,0.616207
0.0,7,0.617173
1.0,21,0.620052
0.0,7,0.621011
0.0,13,0.622796
0.0,98,0.636269
0.0,75,0.646608
0.0,23,0.64977
1.0,35,0.654559
0.0,14,0.656483
0.0,10,0.657862
0.0,110,0.673055
1.0,26,0.676612
0.0,53,0.683874
1.0,100,0.697656
0.0,13,0.699456
0.0,10,0.700833
0.0,20,0.703575
0.0,47,0.710024
0.0,13,0.711816
1.0,44,0.717829
0.0,55,0.725373
0.0,67,0.734562
0.0,64,0.743339
1.0,56,0.751024
1.0,13,0.752802
0.0,56,0.760481
0.0,3,0.760897
0.0,3,0.761314
0.0,53,0.768566
0.0,18,0.771006
0.0,149,0.791535
1.0,37,0.796611
0.0,6,0.797447
0.0,27,0.801163
0.0,142,0.820722
0.0,14,0.822656
0.0,3,0.823074
1.0,228,0.854569
0.0,178,0.879173
1.0,19,0.881782
0.0,3,0.882201
0.0,30,0.886285
0.0,357,0.93553
0.0,15,0.937605
0.0,20,0.940363
0.0,90,0.952741
0.0,2,0.953026
0.0,40,0.958539
1.0,42,0.964309
0.0,97,0.97766
0.0,182,1.002789
1.0,15,1.004851
0.0,65,1.014172
0.0,100,1.029733
0.0,34,1.034981
0.0,14,1.037046
1.0,33,1.041569
0.0,121,1.058199
0.0,20,1.060943
0.0,18,1.063419
0.0,51,1.070457
0.0,14,1.072398
1.0,151,1.093207
0.0,15,1.095289
0.0,1,1.095434
1.0,174,1.119371
0.0,63,1.128068
0.0,105,1.142522
0.0,15,1.144592
0.0,16,1.146794
0.0,30,1.150912
1.0,88,1.16299
1.0,91,1.175543
0.0,138,1.194542
1.0,226,1.225638
0.0,7,1.226614
1.0,64,1.235457
1.0,44,1.241506
0.0,36,1.246476
0.0,19,1.249096
0.0,4,1.249652
1.0,200,1.277279
0.0,27,1.280989
0.0,51,1.288012
1.0,54,1.295423
1.0,30,1.299532
0.0,27,1.30324
1.0,34,1.307925
0.0,39,1.3133
0.0,68,1.322656
0.0,37,1.327744
0.0,59,1.335872
0.0,13,1.337662
0.0,3,1.338082
0.0,64,1.346874
0.0,26,1.350464
1.0,12,1.352119
0.0,33,1.356667
0.0,27,1.36038
0.0,4,1.360935
0.0,23,1.364094
0.0,32,1.3685
0.0,8,1.369599
0.0,2,1.369883
1.0,16,1.372086
0.0,4,1.372641
0.0,98,1.394568
0.0,32,1.399811
1.0,16,1.402083
0.0,6,1.402933
0.0,45,1.409273
0.0,28,1.413193
0.0,4,1.413755
1.0,130,1.431946
1.0,92,1.444768
1.0,27,1.448521
0.0,20,1.451297
1.0,16,1.45352
0.0,43,1.459486
0.0,19,1.462116
0.0,6,1.46296
0.0,118,1.479359
0.0,49,1.486194
1.0,10,1.487576
0.0,27,1.491382
1.0,32,1.495823
0.0,86,1.507784
0.0,3,1.508208
0.0,21,1.511111
0.0,45,1.517363
0.0,3,1.517781
1.0,128,1.535485
1.0,31,1.539781
1.0,19,1.542414
0.0,279,1.581706
0.0,7,1.582714
0.0,7,1.583697
0.0,20,1.586471
0.0,84,1.598133
0.0,3,1.598552
0.0,3,1.598973
0.0,21,1.601876
0.0,37,1.606995
0.0,19,1.609627
0.0,31,1.613911
0.0,47,1.620458
0.0,16,1.622676
1.0,60,1.630956
0.0,83,1.642466
0.0,88,1.654714
0.0,11,1.656243
1.0,20,1.658994
1.0,12,1.660652
1.0,33,1.665218
0.0,185,1.690928
0.0,18,1.693426
0.0,1,1.69357
1.0,111,1.708972
0.0,93,1.721889
1.0,18,1.724369
1.0,86,1.736219
0.0,20,1.738991
0.0,138,1.758139
0.0,13,1.759939
0.0,61,1.768363
0.0,27,1.772105
0.0,60,1.780425
1.0,58,1.78844
0.0,36,1.793426
1.0,330,1.839252
0.0,32,1.843699
1.0,38,1.848965
0.0,3,1.84938
0.0,10,1.850773
0.0,21,1.853678
0.0,4,1.854238
0.0,57,1.862125
0.0,51,1.869198
0.0,33,1.873779
0.0,12,1.875447
1.0,114,1.891255
0.0,115,1.907269
0.0,25,1.910736
0.0,56,1.918492
0.0,13,1.920299
0.0,35,1.925161
0.0,67,1.934467
1.0,110,1.949702
0.0,29,1.9537
0.0,21,1.95659
0.0,46,1.962955
1.0,234,1.995429
1.0,17,1.997778
0.0,21,2.000695
0.0,1,2.000839
1.0,147,2.021163
0.0,9,2.0224
0.0,10,2.02378
0.0,4,2.024339
0.0,153,2.045642
0.0,23,2.048821
1.0,25,2.05227
0.0,39,2.05767
0.0,3,2.058088
0.0,14,2.060033
0.0,15,2.062123
0.0,60,2.070455
0.0,57,2.078341
1.0,76,2.089102
0.0,4,2.089667
0.0,33,2.094255
1.0,120,2.110915
0.0,36,2.115928
0.0,23,2.119118
0.0,20,2.121905
0.0,4,2.122467
0.0,43,2.128455
1.0,26,2.132076
0.0,34,2.1368
1.0,30,2.140952
1.0,38,2.146237
0.0,95,2.159461
0.0,121,2.176311
1.0,16,2.17852
0.0,7,2.179497
1.0,39,2.184891
0.0,69,2.194432
1.0,12,2.196084
0.0,27,2.199873
1.0,11,2.201387
0.0,10,2.202767
1.0,63,2.211481
0.0,22,2.214509
0.0,19,2.21719
0.0,59,2.225363
0.0,24,2.228676
0.0,4,2.229233
0.0,105,2.243838
0.0,88,2.256076
1.0,66,2.265168
0.0,3,2.265583
1.0,22,2.268588
1.0,47,2.275089
1.0,23,2.27825
0.0,32,2.282728
0.0,302,2.32462
1.0,198,2.35199
1.0,13,2.353797
1.0,22,2.356836
0.0,12,2.358509
0.0,86,2.370424
1.0,16,2.372643
1.0,58,2.380659
0.0,11,2.382189
0.0,47,2.388753
1.0,18,2.391255
0.0,193,2.418025
1.0,57,2.425948
0.0,24,2.429286
1.0,14,2.431226
0.0,93,2.444105
0.0,118,2.460611
0.0,1,2.460756
0.0,23,2.463921
1.0,33,2.468476
1.0,21,2.471383
0.0,18,2.473895
1.0,26,2.477493
0.0,21,2.480397
0.0,31,2.484693
1.0,229,2.516503
1.0,17,2.518854
1.0,22,2.521899
0.0,14,2.52384
0.0,242,2.557627
1.0,22,2.560688
0.0,14,2.562635
0.0,17,2.564995
0.0,70,2.574729
0.0,12,2.576397
0.0,30,2.580538
0.0,12,2.582195
0.0,61,2.590673
1.0,32,2.595095
0.0,15,2.597176
0.0,25,2.600626
0.0,49,2.607474
0.0,13,2.609283
1.0,13,2.611071
0.0,2,2.611353
0.0,109,2.626579
1.0,30,2.63071
0.0,4,2.631266
0.0,13,2.633067
0.0,121,2.649904
1.0,25,2.653351
0.0,13,2.655158
0.0,17,2.65752
0.0,80,2.668642
1.0,28,2.672535
1.0,15,2.674613
0.0,4,2.675169
0.0,66,2.684286
0.0,16,2.686512
0.0,15,2.68859
0.0,9,2.689839
0.0,70,2.69957
1.0,52,2.706749
0.0,9,2.708016
0.0,6,2.708853
0.0,1,2.708997
1.0,35,2.713833
1.0,13,2.71566
1.0,14,2.717648
0.0,147,2.73807
1.0,13,2.739872
0.0,8,2.741004
0.0,33,2.745549
0.0,98,2.759094
0.0,16,2.761314
1.0,59,2.769472
0.0,18,2.771963
0.0,152,2.793444
1.0,16,2.795656
0.0,7,2.796632
1.0,33,2.801186
0.0,13,2.803006
0.0,13,2.804808
0.0,135,2.823513
0.0,147,2.843973
0.0,30,2.848175
1.0,61,2.856618
0.0,36,2.861631
1.0,124,2.878989
0.0,1,2.879133
1.0,18,2.881632
0.0,60,2.890027
0.0,56,2.897792
0.0,95,2.911009
1.0,15,2.913096
0.0,8,2.914206
0.0,4,2.914765
0.0,12,2.916437
0.0,11,2.917971
1.0,176,2.942463
0.0,48,2.94918
0.0,36,2.954178
1.0,36,2.959155
0.0,15,2.961244
0.0,63,2.969996
0.0,103,2.984395
1.0,68,2.993793
0.0,50,3.00072
1.0,17,3.003068
1.0,21,3.005976
1.0,15,3.008059
0.0,2,3.008339
0.0,18,3.010838
0.0,158,3.032844
1.0,16,3.035094
0.0,18,3.037602
0.0,18,3.0401
0.0,129,3.058155
1.0,21,3.061066
1.0,26,3.064658
1.0,30,3.068796
0.0,13,3.070606
1.0,21,3.073529
0.0,1,3.073679
0.0,20,3.076464
0.0,51,3.08351
1.0,69,3.093322
1.0,8,3.094434
0.0,14,3.096382
0.0,22,3.099414
0.0,14,3.101367
0.0,32,3.105804
0.0,33,3.110393
0.0,63,3.119081
1.0,113,3.134745
1.0,28,3.138628
0.0,23,3.141828
0.0,159,3.163817
1.0,75,3.17424
0.0,36,3.179224
0.0,30,3.183374
0.0,37,3.188481
0.0,8,3.18959
1.0,41,3.195258
0.0,5,3.19597
0.0,26,3.199555
0.0,1,3.199698
0.0,1,3.19984
1.0,95,3.212994
0.0,6,3.213835
1.0,64,3.222671
0.0,6,3.22351
1.0,25,3.226972
1.0,77,3.237688
1.0,53,3.245038
0.0,30,3.249227
0.0,17,3.251641
0.0,29,3.25564
1.0,19,3.258264
0.0,63,3.266958
1.0,47,3.273442
0.0,24,3.276793
1.0,13,3.278576
0.0,104,3.29295
0.0,28,3.296825
0.0,44,3.302888
0.0,2,3.303169
0.0,66,3.31228
1.0,20,3.315054
0.0,52,3.322308
0.0,1,3.322452
0.0,158,3.34444
0.0,8,3.345559
0.0,132,3.3638
1.0,18,3.366286
0.0,36,3.371273
1.0,84,3.382874
0.0,107,3.397796
0.0,12,3.399474
0.0,50,3.406398
0.0,108,3.421352
0.0,77,3.432085
1.0,42,3.437882
0.0,26,3.441475
1.0,40,3.446995
1.0,109,3.46214
1.0,24,3.465452
0.0,15,3.467591
0.0,23,3.470749
0.0,217,3.500963
0.0,12,3.502634
1.0,34,3.507347
0.0,33,3.511923
0.0,185,3.537634
1.0,51,3.544685
0.0,10,3.546073
1.0,28,3.549998
0.0,13,3.551793
0.0,7,3.552764
1.0,33,3.557274
0.0,10,3.55867
0.0,55,3.566298
1.0,22,3.569352
0.0,14,3.571311
0.0,25,3.574739
0.0,17,3.577096
0.0,32,3.581534
1.0,161,3.603894
0.0,28,3.607798
0.0,47,3.614332
0.0,14,3.616281
0.0,38,3.621558
0.0,19,3.62416
0.0,29,3.628177
1.0,18,3.630693
1.0,40,3.63623
1.0,20,3.639012
0.0,15,3.641109
0.0,22,3.644152
0.0,16,3.646376
1.0,16,3.648589
0.0,31,3.652887
0.0,89,3.665218
0.0,17,3.667575
0.0,7,3.668553
0.0,170,3.692199
0.0,79,3.703161
0.0,39,3.708545
0.0,15,3.710642
0.0,8,3.711761
1.0,18,3.714247
1.0,131,3.732313
0.0,13,3.734185
0.0,53,3.741533
1.0,28,3.745409
1.0,19,3.748049
1.0,21,3.750997
0.0,25,3.754446
1.0,13,3.756238
0.0,18,3.758739
0.0,11,3.760267
0.0,459,3.824065
0.0,11,3.825604
0.0,12,3.827263
1.0,44,3.833315
0.0,20,3.836063
1.0,22,3.839106
1.0,143,3.858836
0.0,33,3.863345
0.0,6,3.864172
1.0,4,3.864721
0.0,9,3.86597
1.0,22,3.868996
0.0,37,3.87413
1.0,39,3.879522
0.0,52,3.886676
0.0,13,3.888487
0.0,16,3.890707
1.0,4,3.891262
0.0,36,3.896215
0.0,15,3.898296
1.0,63,3.906935
1.0,44,3.913006
0.0,24,3.916309
1.0,41,3.922
0.0,20,3.924777
0.0,15,3.926869
1.0,8,3.927977
0.0,15,3.93005
0.0,77,3.940731
1.0,16,3.942938
0.0,6,3.943782
0.0,29,3.947806
0.0,13,3.949612
1.0,32,3.954014
0.0,8,3.955134
1.0,23,3.95829
0.0,138,3.97753
0.0,6,3.97836
0.0,7,3.97934
1.0,27,3.983073
0.0,114,3.998984
0.0,9,4.000238
0.0,13,4.002053
1.0,19,4.004672
0.0,49,4.011462
1.0,13,4.013264
0.0,24,4.016563
1.0,22,4.019592
0.0,11,4.021122
1.0,19,4.023749
0.0,11,4.025282
0.0,36,4.030283
0.0,8,4.031395
0.0,19,4.034117
0.0,16,4.036346
0.0,39,4.041761
0.0,9,4.043022
0.0,31,4.047344
1.0,21,4.050338
0.0,76,4.060909
0.0,35,4.065783
1.0,10,4.067157
0.0,14,4.0691
1.0,18,4.071594
0.0,21,4.074534
1.0,21,4.077446
0.0,4,4.078005
0.0,3,4.078422
0.0,68,4.087766
0.0,27,4.091521
0.0,19,4.094344
1.0,23,4.09756
0.0,60,4.105914
1.0,96,4.11924
1.0,4,4.119795
0.0,5,4.120487
0.0,25,4.123974
1.0,27,4.127711
1.0,26,4.131324
0.0,10,4.132722
0.0,20,4.13549
1.0,23,4.138674
0.0,22,4.141717
1.0,27,4.145454
0.0,24,4.14878
1.0,30,4.152934
1.0,34,4.157625
1.0,31,4.16189
0.0,14,4.163839
1.0,28,4.167803
0.0,28,4.171683
0.0,14,4.173635
0.0,1,4.17378
0.0,24,4.177107
1.0,73,4.187257
0.0,53,4.194562
0.0,32,4.199003
1.0,22,4.202049
1.0,34,4.20679
1.0,29,4.210832
0.0,88,4.223134
1.0,24,4.226463
0.0,11,4.227989
0.0,17,4.230354
1.0,72,4.240344
1.0,16,4.242571
0.0,35,4.247426
0.0,39,4.252832
0.0,12,4.254485
1.0,16,4.256705
0.0,20,4.259484
0.0,9,4.260744
0.0,59,4.268868
1.0,23,4.272046
0.0,54,4.27953
0.0,9,4.280787
0.0,23,4.28403
1.0,29,4.288041
0.0,65,4.297043
1.0,35,4.301881
0.0,32,4.306315
0.0,71,4.316144
1.0,38,4.321378
0.0,35,4.326221
0.0,58,4.334255
0.0,50,4.34119
0.0,42,4.347003
0.0,60,4.355311
0.0,22,4.358353
1.0,56,4.366096
0.0,42,4.37192
0.0,20,4.374697
0.0,140,4.394052
1.0,73,4.40413
0.0,14,4.406062
0.0,96,4.41936
0.0,33,4.423911
0.0,22,4.426947
0.0,36,4.431927
1.0,41,4.437651
0.0,38,4.442907
1.0,48,4.449597
0.0,47,4.456095
0.0,63,4.464917
0.0,18,4.467411
0.0,19,4.470052
0.0,10,4.471448
0.0,13,4.473256
0.0,51,4.480346
1.0,39,4.485769
1.0,245,4.519828
1.0,61,4.5283
1.0,30,4.532446
0.0,36,4.537416
0.0,32,4.54185
0.0,10,4.54325
0.0,53,4.550588
0.0,9,4.55184
1.0,98,4.565337
0.0,123,4.582413
0.0,50,4.589318
1.0,41,4.594982
1.0,48,4.601635
0.0,7,4.602607
0.0,51,4.60965
0.0,25,4.613116
