#{"t_start": 1717582736.848752, "env_id": "Mordor-v0"}
r,l,t
0.0,14,0.000503
0.0,68,0.00125
0.0,16,0.001429
0.0,15,0.0016
0.0,10,0.001721
0.0,17,0.001902
0.0,18,0.002095
0.0,4,0.002151
0.0,12,0.002288
0.0,32,0.002631
0.0,19,0.00284
0.0,33,0.003185
0.0,47,0.003672
0.0,25,0.003932
1.0,11,0.004059
0.0,20,0.004275
0.0,13,0.004442
0.0,7,0.004526
0.0,28,0.004816
0.0,9,0.004918
0.0,52,0.005456
0.0,13,0.005606
0.0,4,0.005658
0.0,14,0.005806
0.0,14,0.005961
0.0,58,0.006541
0.0,31,0.006859
0.0,8,0.006951
0.0,6,0.00702
0.0,9,0.007118
0.0,7,0.007197
0.0,28,0.007493
0.0,54,0.00802
0.0,33,0.008357
0.0,32,0.008672
0.0,13,0.008816
1.0,56,0.009385
0.0,3,0.009429
0.0,50,0.009929
0.0,27,0.010209
0.0,32,0.010544
0.0,27,0.010824
0.0,25,0.011073
0.0,24,0.011322
0.0,17,0.011503
0.0,28,0.01182
0.0,21,0.012049
0.0,4,0.012099
0.0,24,0.012355
0.0,10,0.012465
0.0,47,0.012935
0.0,17,0.013113
0.0,31,0.013433
0.0,32,0.013756
0.0,19,0.013959
0.0,12,0.014085
0.0,28,0.014371
0.0,20,0.014585
0.0,4,0.014635
1.0,21,0.01485
0.0,60,0.015446
0.0,36,0.015819
0.0,35,0.01618
0.0,52,0.016701
0.0,37,0.017079
0.0,26,0.017345
0.0,21,0.017566
0.0,15,0.017724
0.0,22,0.017949
0.0,47,0.018419
0.0,29,0.018718
0.0,21,0.018938
0.0,11,0.01906
0.0,9,0.019166
1.0,28,0.019455
0.0,38,0.019842
0.0,9,0.019943
0.0,17,0.020125
0.0,12,0.020257
0.0,30,0.020563
0.0,45,0.021013
0.0,11,0.021134
0.0,24,0.021387
0.0,24,0.021641
0.0,18,0.021827
0.0,63,0.022504
0.0,55,0.02306
0.0,32,0.023387
0.0,17,0.023564
0.0,15,0.023722
0.0,31,0.02404
0.0,14,0.024192
0.0,23,0.02443
0.0,46,0.024899
0.0,14,0.025049
0.0,52,0.025576
0.0,17,0.025761
0.0,40,0.026167
0.0,14,0.026312
1.0,46,0.026786
0.0,5,0.026847
0.0,20,0.027069
0.0,44,0.02751
0.0,39,0.02791
0.0,89,0.028834
0.0,37,0.029213
0.0,26,0.029483
0.0,44,0.029929
0.0,21,0.030145
0.0,8,0.030237
0.0,186,0.032077
0.0,33,0.032423
0.0,16,0.032599
0.0,35,0.032961
0.0,12,0.033089
0.0,43,0.033527
0.0,24,0.033776
1.0,58,0.034352
0.0,23,0.03459
0.0,53,0.035119
0.0,14,0.035263
0.0,14,0.035411
0.0,39,0.035804
0.0,49,0.036287
0.0,37,0.036662
0.0,7,0.036742
0.0,27,0.037023
0.0,61,0.037625
0.0,56,0.038187
0.0,3,0.038231
0.0,7,0.038309
0.0,50,0.038814
0.0,11,0.038936
0.0,29,0.039229
0.0,171,0.04089
0.0,15,0.041056
0.0,35,0.041415
0.0,42,0.041851
0.0,86,0.042719
0.0,25,0.04297
0.0,21,0.043195
0.0,17,0.043373
0.0,45,0.043836
0.0,43,0.044279
0.0,35,0.044644
0.0,12,0.044795
0.0,35,0.045164
0.0,35,0.045532
0.0,20,0.045744
0.0,23,0.045983
0.0,44,0.046431
0.0,49,0.046921
0.0,53,0.047452
0.0,34,0.047804
0.0,14,0.047949
0.0,136,0.049281
0.0,62,0.049905
0.0,10,0.050016
0.0,7,0.050092
0.0,41,0.050511
0.0,55,0.05107
0.0,11,0.051191
0.0,35,0.051553
0.0,32,0.051878
0.0,50,0.052388
0.0,36,0.052761
0.0,27,0.053041
0.0,14,0.053193
0.0,71,0.053909
0.0,47,0.054388
0.0,27,0.054664
0.0,53,0.055211
0.0,41,0.055623
0.0,72,0.056353
0.0,25,0.056609
0.0,60,0.057204
0.0,69,0.057907
0.0,111,0.059023
0.0,20,0.059237
0.0,31,0.059553
0.0,66,0.06022
0.0,27,0.060512
0.0,49,0.061011
0.0,90,0.061957
0.0,4,0.062013
0.0,49,0.062516
0.0,6,0.062589
0.0,65,0.063238
0.0,30,0.063552
0.0,19,0.063754
0.0,78,0.064544
0.0,77,0.065311
0.0,24,0.065559
0.0,30,0.065866
0.0,52,0.066396
0.0,61,0.067018
0.0,33,0.067352
0.0,11,0.067471
0.0,28,0.067759
0.0,18,0.067947
0.0,71,0.068649
0.0,40,0.069054
0.0,3,0.069096
0.0,70,0.069795
0.0,17,0.069974
0.0,45,0.070426
0.0,61,0.071046
0.0,20,0.07125
0.0,121,0.072436
0.0,14,0.072588
0.0,20,0.072802
0.0,59,0.0734
0.0,18,0.073588
0.0,63,0.074216
0.0,47,0.0747
0.0,12,0.074829
0.0,99,0.075829
0.0,85,0.076688
0.0,129,0.078014
0.0,30,0.07836
0.0,59,0.078973
0.0,82,0.079809
0.0,61,0.080428
0.0,17,0.080603
0.0,17,0.08078
0.0,18,0.080972
0.0,117,0.082147
0.0,137,0.083547
0.0,62,0.084179
0.0,81,0.085004
0.0,31,0.08533
0.0,33,0.085676
0.0,38,0.086065
0.0,15,0.086228
0.0,40,0.086635
0.0,23,0.086877
0.0,55,0.087433
0.0,14,0.087582
0.0,6,0.087654
0.0,101,0.088676
0.0,26,0.088954
0.0,55,0.089526
0.0,34,0.089877
0.0,78,0.090663
0.0,76,0.091428
0.0,34,0.091772
0.0,110,0.092873
0.0,47,0.09336
0.0,163,0.095057
0.0,15,0.095233
0.0,69,0.095942
0.0,43,0.096383
0.0,78,0.097179
0.0,77,0.097956
0.0,79,0.098745
0.0,61,0.099377
0.0,40,0.09979
0.0,51,0.100302
0.0,74,0.101043
0.0,5,0.101103
0.0,3,0.101144
0.0,6,0.101211
0.0,33,0.101555
0.0,129,0.102865
0.0,15,0.103031
0.0,91,0.111477
0.0,7,0.11169
0.0,113,0.113034
0.0,46,0.113532
0.0,11,0.113686
0.0,259,0.116459
0.0,59,0.117107
1.0,81,0.117975
0.0,15,0.11815
0.0,12,0.118288
0.0,30,0.118621
0.0,57,0.119224
0.0,56,0.119812
0.0,16,0.119986
0.0,23,0.120239
0.0,27,0.120525
0.0,54,0.121093
0.0,49,0.121609
0.0,53,0.122177
0.0,168,0.123939
0.0,74,0.124722
0.0,50,0.125252
0.0,203,0.127487
0.0,143,0.129013
0.0,78,0.129846
0.0,18,0.130049
0.0,54,0.130633
0.0,33,0.130986
1.0,8,0.131083
0.0,156,0.132713
