#{"t_start": 1715624797.8287659, "env_id": "Office-single-v0"}
r,l,t
0.0,67,0.007114
0.0,8,0.007892
0.0,10,0.008846
0.0,40,0.012506
0.0,19,0.014274
0.0,13,0.015431
1.0,58,0.020378
0.0,13,0.021517
0.0,89,0.029088
0.0,69,0.034788
0.0,38,0.037917
0.0,53,0.042285
0.0,26,0.044426
0.0,131,0.055097
0.0,85,0.06203
1.0,158,0.074885
0.0,32,0.077491
0.0,85,0.084423
0.0,9,0.085167
0.0,106,0.093735
0.0,18,0.09522
0.0,20,0.096864
1.0,104,0.10536
0.0,144,0.117079
0.0,82,0.123772
0.0,136,0.134864
0.0,90,0.142002
0.0,247,0.161771
0.0,67,0.167196
0.0,63,0.172355
1.0,15,0.173569
0.0,71,0.179163
0.0,215,0.196684
0.0,55,0.20118
1.0,79,0.207488
0.0,10,0.208317
0.0,7,0.208911
0.0,79,0.215346
0.0,112,0.224467
0.0,370,0.254155
0.0,329,0.28072
0.0,112,0.289862
0.0,90,0.29718
0.0,547,0.341478
0.0,272,0.363217
0.0,82,0.369905
0.0,30,0.372368
0.0,30,0.374828
1.0,269,0.396265
0.0,14,0.397414
0.0,218,0.415156
0.0,136,0.42616
0.0,53,0.430441
0.0,366,0.459627
0.0,62,0.464692
0.0,340,0.492352
0.0,182,0.507134
0.0,101,0.515358
0.0,163,0.528613
0.0,167,0.542217
0.0,291,0.56586
0.0,119,0.575577
0.0,37,0.578581
0.0,171,0.592483
0.0,2,0.592681
1.0,409,0.625868
0.0,91,0.63324
0.0,28,0.635544
0.0,48,0.639446
0.0,15,0.640679
0.0,49,0.644654
0.0,139,0.655958
0.0,11,0.656877
0.0,139,0.667896
0.0,1,0.667993
0.0,561,0.71284
0.0,28,0.715157
0.0,45,0.718797
0.0,32,0.721404
0.0,71,0.727176
0.0,52,0.731407
0.0,10,0.732234
0.0,15,0.733472
1.0,51,0.737506
0.0,32,0.740085
1.0,109,0.748825
0.0,91,0.756442
0.0,20,0.758097
0.0,67,0.76343
0.0,23,0.765272
0.0,394,0.797214
0.0,302,0.830071
0.0,37,0.833437
0.0,115,0.843082
0.0,31,0.845671
0.0,31,0.848173
0.0,100,0.856398
0.0,23,0.858336
0.0,88,0.865625
0.0,101,0.873959
0.0,58,0.878774
0.0,274,0.901193
0.0,36,0.904184
0.0,235,0.923438
0.0,218,0.941357
0.0,29,0.943748
0.0,358,0.972811
0.0,66,0.978222
0.0,13,0.979298
0.0,49,0.983187
0.0,5,0.98359
0.0,74,0.989685
0.0,131,1.000456
0.0,121,1.010405
0.0,70,1.01609
0.0,11,1.017006
0.0,268,1.038899
0.0,7,1.039519
0.0,16,1.040842
0.0,50,1.044918
0.0,978,1.12454
0.0,122,1.134634
0.0,157,1.147473
0.0,111,1.156447
0.0,226,1.174665
0.0,13,1.175764
0.0,59,1.18095
0.0,91,1.189322
0.0,44,1.19338
0.0,4,1.193804
0.0,181,1.21004
0.0,6,1.21056
1.0,386,1.241769
0.0,29,1.244119
0.0,17,1.245524
0.0,138,1.2568
0.0,7,1.257394
1.0,25,1.259314
1.0,212,1.276556
0.0,80,1.283047
0.0,72,1.288946
0.0,15,1.290189
0.0,242,1.310058
0.0,93,1.317486
0.0,4,1.317824
0.0,103,1.326296
0.0,275,1.348745
0.0,25,1.350828
0.0,16,1.352154
0.0,25,1.354221
1.0,233,1.37327
0.0,102,1.381554
0.0,221,1.399452
0.0,24,1.401435
0.0,42,1.404882
0.0,17,1.4063
0.0,40,1.409589
0.0,180,1.424022
1.0,422,1.458365
0.0,101,1.466594
1.0,48,1.470523
0.0,234,1.489681
0.0,259,1.510537
1.0,298,1.534559
0.0,163,1.547837
0.0,141,1.559367
1.0,154,1.57184
0.0,80,1.578377
0.0,118,1.588011
0.0,9,1.588777
0.0,7,1.589363
0.0,66,1.594761
0.0,110,1.603787
0.0,45,1.607483
0.0,21,1.609227
0.0,197,1.625299
1.0,147,1.637206
0.0,113,1.646733
0.0,89,1.654044
0.0,63,1.659192
0.0,32,1.661803
0.0,76,1.667994
0.0,18,1.669465
0.0,29,1.671855
0.0,63,1.676998
0.0,128,1.687377
0.0,93,1.694897
0.0,54,1.699273
1.0,95,1.707009
0.0,54,1.711436
0.0,386,1.742844
1.0,281,1.765941
0.0,36,1.76889
0.0,44,1.772382
0.0,52,1.776576
1.0,23,1.778472
0.0,27,1.780693
1.0,124,1.79082
0.0,106,1.799401
1.0,137,1.810565
0.0,6,1.811078
0.0,10,1.811921
0.0,111,1.821041
0.0,143,1.832753
0.0,69,1.838371
0.0,67,1.843849
1.0,185,1.858942
0.0,41,1.862313
0.0,105,1.870884
0.0,115,1.88027
0.0,90,1.887665
0.0,32,1.890304
0.0,18,1.891777
0.0,25,1.893816
0.0,99,1.901842
0.0,34,1.90462
0.0,24,1.906604
0.0,52,1.91081
0.0,14,1.911972
0.0,97,1.919872
0.0,90,1.927241
0.0,91,1.934709
0.0,28,1.937002
0.0,123,1.947084
0.0,38,1.9502
0.0,89,1.957466
0.0,42,1.960899
0.0,26,1.963058
1.0,235,1.982285
0.0,20,1.983941
