#{"t_start": 1715439122.284339, "env_id": "Office-single-v0"}
r,l,t
0.0,26,0.002115
0.0,118,0.009237
0.0,58,0.012651
0.0,33,0.014587
0.0,69,0.018358
0.0,36,0.020311
0.0,41,0.022538
0.0,1,0.022609
0.0,16,0.023489
0.0,64,0.02697
0.0,93,0.031902
0.0,26,0.033275
0.0,45,0.035624
0.0,26,0.036974
0.0,25,0.03826
1.0,67,0.041689
0.0,15,0.042467
0.0,36,0.044323
0.0,30,0.045866
0.0,34,0.047647
0.0,68,0.051153
1.0,52,0.053821
0.0,24,0.055056
0.0,115,0.061103
0.0,20,0.062153
0.0,72,0.065869
1.0,234,0.077955
0.0,207,0.088611
1.0,74,0.092406
0.0,13,0.093088
0.0,36,0.094949
1.0,274,0.109084
0.0,40,0.111155
0.0,57,0.114088
0.0,15,0.114867
0.0,93,0.119661
0.0,11,0.120242
0.0,133,0.127078
1.0,49,0.129606
0.0,4,0.129823
1.0,260,0.143178
0.0,35,0.144981
1.0,165,0.15349
0.0,16,0.154323
1.0,85,0.158696
0.0,32,0.16035
0.0,14,0.161082
0.0,66,0.164468
0.0,8,0.164892
1.0,85,0.169272
0.0,2,0.169389
0.0,111,0.175122
0.0,11,0.175705
1.0,281,0.190189
0.0,65,0.193538
0.0,37,0.195453
0.0,52,0.198128
0.0,95,0.203005
0.0,30,0.204549
0.0,107,0.210029
0.0,179,0.219251
0.0,42,0.221416
0.0,50,0.223992
1.0,21,0.225071
1.0,101,0.230261
0.0,80,0.234372
1.0,304,0.25002
0.0,41,0.252135
0.0,87,0.256652
1.0,76,0.260562
0.0,166,0.269107
1.0,162,0.277451
1.0,98,0.282502
0.0,1,0.282564
0.0,25,0.283856
0.0,201,0.294209
0.0,37,0.296123
0.0,12,0.296754
0.0,77,0.300731
0.0,29,0.302235
0.0,28,0.303685
0.0,98,0.308755
1.0,78,0.312774
0.0,16,0.31361
0.0,14,0.31434
1.0,87,0.318833
0.0,17,0.319719
0.0,62,0.32293
0.0,13,0.323612
1.0,82,0.327868
1.0,130,0.33456
0.0,51,0.337199
0.0,48,0.339676
0.0,52,0.342352
0.0,149,0.350051
0.0,86,0.354486
1.0,33,0.35618
0.0,19,0.357175
1.0,56,0.360059
0.0,27,0.361456
1.0,36,0.363313
0.0,63,0.366572
1.0,25,0.367861
0.0,124,0.374277
0.0,290,0.389236
1.0,122,0.395506
0.0,21,0.396598
0.0,8,0.397018
0.0,64,0.400313
0.0,273,0.414374
0.0,26,0.415731
0.0,44,0.418003
0.0,9,0.418476
0.0,302,0.434038
0.0,12,0.434663
1.0,31,0.436267
0.0,20,0.437302
0.0,14,0.438033
0.0,17,0.438918
0.0,2,0.439031
1.0,65,0.442384
0.0,116,0.448372
0.0,86,0.452798
0.0,26,0.454174
0.0,29,0.455676
0.0,22,0.456819
0.0,19,0.457807
1.0,179,0.467025
1.0,71,0.470694
1.0,17,0.471572
0.0,23,0.472767
1.0,60,0.475867
0.0,122,0.482144
0.0,183,0.491565
1.0,142,0.498915
1.0,105,0.504316
0.0,85,0.508687
1.0,24,0.509928
0.0,12,0.510552
0.0,5,0.510821
0.0,21,0.511905
0.0,4,0.51212
0.0,20,0.513157
1.0,48,0.515636
0.0,2,0.515753
0.0,39,0.517769
0.0,23,0.518988
1.0,28,0.528279
1.0,35,0.530312
1.0,65,0.533803
1.0,57,0.53685
0.0,22,0.538013
1.0,39,0.540065
0.0,26,0.541437
0.0,25,0.542763
0.0,26,0.544137
0.0,122,0.550588
0.0,83,0.554904
0.0,9,0.555383
0.0,19,0.556375
1.0,52,0.55907
0.0,13,0.559754
0.0,97,0.565391
1.0,59,0.568502
0.0,51,0.571159
0.0,97,0.576208
0.0,3,0.576379
1.0,35,0.578248
0.0,23,0.57945
0.0,1,0.579514
0.0,33,0.581243
1.0,106,0.586762
0.0,33,0.588478
0.0,30,0.590104
1.0,84,0.594484
1.0,122,0.60082
0.0,61,0.604011
1.0,127,0.610616
0.0,40,0.612703
0.0,58,0.61573
1.0,196,0.625921
0.0,10,0.626459
1.0,41,0.628598
1.0,80,0.632755
1.0,52,0.635452
0.0,32,0.637126
0.0,15,0.637911
0.0,11,0.638492
0.0,23,0.639697
0.0,67,0.643243
1.0,35,0.645069
0.0,29,0.646582
0.0,14,0.647319
0.0,12,0.647954
1.0,30,0.649512
0.0,55,0.652377
1.0,50,0.654975
1.0,43,0.657205
0.0,40,0.659287
1.0,91,0.664
0.0,1,0.664065
0.0,80,0.668227
0.0,19,0.669218
0.0,23,0.670423
0.0,73,0.674223
0.0,184,0.683774
1.0,127,0.690321
0.0,72,0.694054
0.0,82,0.698317
0.0,39,0.700347
1.0,207,0.711088
0.0,42,0.713264
0.0,18,0.714208
0.0,40,0.7163
0.0,17,0.71719
0.0,58,0.720205
1.0,32,0.72186
0.0,19,0.722859
0.0,24,0.724105
1.0,116,0.730105
0.0,40,0.73219
0.0,81,0.736385
0.0,13,0.737067
0.0,35,0.738894
0.0,47,0.741333
1.0,117,0.747415
0.0,4,0.747637
0.0,143,0.755039
0.0,6,0.755359
1.0,28,0.756813
1.0,16,0.75765
0.0,2,0.757765
