#{"t_start": 1717864687.003875, "env_id": "Mordor-v0"}
r,l,t
0.0,28,0.000925
0.0,8,0.001102
0.0,7,0.001242
1.0,28,0.001768
0.0,20,0.002143
0.0,18,0.002479
0.0,8,0.002641
0.0,11,0.002865
0.0,22,0.003282
0.0,8,0.003439
0.0,24,0.003903
0.0,14,0.004199
1.0,23,0.004711
0.0,6,0.004843
0.0,10,0.005068
0.0,17,0.005412
0.0,88,0.007178
0.0,12,0.007394
0.0,8,0.007592
0.0,5,0.007692
0.0,20,0.008106
0.0,45,0.008956
0.0,45,0.009708
0.0,5,0.009829
0.0,22,0.010245
0.0,28,0.010713
0.0,29,0.011195
0.0,32,0.011737
0.0,9,0.011901
0.0,7,0.012035
0.0,51,0.013063
0.0,7,0.013217
0.0,16,0.013565
0.0,33,0.014199
0.0,13,0.014455
1.0,38,0.015173
0.0,8,0.015339
0.0,21,0.015741
0.0,21,0.016127
0.0,6,0.01625
0.0,31,0.016831
0.0,24,0.017298
1.0,21,0.017706
0.0,6,0.01784
0.0,11,0.018063
1.0,19,0.018402
0.0,10,0.018592
0.0,16,0.018872
0.0,21,0.019233
0.0,28,0.019679
0.0,29,0.020244
1.0,29,0.020805
0.0,18,0.021167
1.0,34,0.021798
0.0,19,0.022164
0.0,49,0.022992
0.0,22,0.023379
0.0,17,0.023726
0.0,15,0.024011
0.0,9,0.02421
0.0,33,0.024833
0.0,26,0.025319
0.0,8,0.025456
0.0,25,0.025969
0.0,37,0.026653
0.0,97,0.028387
0.0,9,0.028581
0.0,16,0.028833
0.0,32,0.029347
0.0,42,0.030062
0.0,14,0.030332
0.0,21,0.030742
0.0,12,0.03096
0.0,13,0.031213
0.0,13,0.031459
0.0,14,0.031727
0.0,48,0.032604
0.0,16,0.032913
1.0,76,0.034202
0.0,16,0.034518
0.0,74,0.035854
0.0,30,0.036426
0.0,17,0.036782
0.0,42,0.037569
0.0,14,0.037844
0.0,27,0.038324
0.0,30,0.038826
0.0,29,0.039281
0.0,14,0.039506
