#{"t_start": 1717588212.932836, "env_id": "Mordor-v0"}
r,l,t
0.0,20,0.000528
0.0,13,0.000697
0.0,12,0.00083
0.0,4,0.000885
0.0,15,0.001048
0.0,3,0.001095
0.0,6,0.001174
0.0,24,0.001415
0.0,8,0.001513
1.0,48,0.002013
0.0,16,0.002193
0.0,48,0.002685
0.0,23,0.00292
0.0,9,0.003024
0.0,11,0.003148
0.0,23,0.003391
0.0,7,0.003475
1.0,33,0.003807
1.0,65,0.00448
0.0,19,0.004682
0.0,25,0.004946
0.0,43,0.005382
0.0,11,0.005506
0.0,33,0.005845
0.0,12,0.005973
0.0,7,0.006055
0.0,22,0.006285
0.0,36,0.006643
0.0,25,0.00691
0.0,44,0.007349
0.0,16,0.007515
0.0,14,0.007665
1.0,35,0.008027
0.0,18,0.008223
0.0,7,0.008306
0.0,5,0.008367
0.0,10,0.00848
0.0,59,0.009074
1.0,14,0.009227
0.0,9,0.009328
0.0,16,0.009491
0.0,3,0.009533
0.0,27,0.009817
0.0,13,0.009961
0.0,14,0.010112
0.0,15,0.010271
0.0,7,0.010354
1.0,30,0.010653
0.0,12,0.010785
0.0,28,0.01106
0.0,29,0.01136
0.0,41,0.011772
0.0,6,0.011844
0.0,13,0.011993
0.0,33,0.012339
0.0,12,0.012466
0.0,6,0.012538
0.0,58,0.013119
0.0,66,0.013798
0.0,10,0.01391
1.0,36,0.014278
0.0,20,0.01449
1.0,38,0.014864
0.0,51,0.015363
0.0,17,0.015543
0.0,52,0.016068
0.0,32,0.0164
0.0,54,0.016941
0.0,44,0.017389
0.0,76,0.018148
0.0,51,0.018645
0.0,52,0.019175
0.0,15,0.019337
0.0,17,0.019518
0.0,26,0.019781
0.0,13,0.019922
0.0,41,0.020322
1.0,32,0.020653
0.0,34,0.021006
0.0,32,0.021344
0.0,23,0.021584
0.0,34,0.021948
0.0,14,0.022095
0.0,26,0.022362
0.0,67,0.023034
0.0,2,0.023066
0.0,29,0.023364
0.0,31,0.023672
0.0,36,0.024027
0.0,76,0.024786
0.0,36,0.025152
0.0,44,0.025598
0.0,33,0.02593
1.0,25,0.026192
0.0,36,0.026562
0.0,33,0.0269
0.0,7,0.026985
0.0,27,0.027268
0.0,18,0.027454
1.0,11,0.027577
0.0,21,0.027796
0.0,14,0.027944
0.0,11,0.028065
0.0,43,0.028494
0.0,33,0.028824
1.0,49,0.029299
0.0,10,0.029407
0.0,27,0.029677
0.0,4,0.029734
0.0,79,0.03051
0.0,11,0.030632
0.0,21,0.030854
0.0,11,0.030975
0.0,30,0.031277
0.0,14,0.031424
0.0,49,0.031926
0.0,42,0.032348
0.0,56,0.032912
0.0,13,0.033051
0.0,31,0.033364
0.0,61,0.033969
0.0,41,0.034379
0.0,35,0.034731
0.0,26,0.034997
0.0,59,0.035575
0.0,37,0.035949
0.0,17,0.036126
0.0,71,0.036842
0.0,113,0.037968
0.0,33,0.038312
0.0,5,0.038372
0.0,11,0.038493
0.0,30,0.038799
0.0,28,0.03909
0.0,38,0.039472
0.0,38,0.039863
0.0,19,0.040061
1.0,67,0.040747
0.0,21,0.040965
0.0,12,0.041094
0.0,7,0.041172
1.0,61,0.041774
0.0,11,0.041896
0.0,44,0.042335
0.0,85,0.043185
0.0,68,0.043854
0.0,5,0.043913
0.0,71,0.04462
0.0,17,0.044797
0.0,9,0.044897
0.0,28,0.045187
0.0,37,0.045553
0.0,39,0.04595
0.0,56,0.046516
0.0,6,0.04659
0.0,33,0.046924
0.0,25,0.047182
0.0,15,0.047337
0.0,61,0.047955
0.0,32,0.048279
0.0,31,0.048598
0.0,14,0.048748
0.0,84,0.049582
0.0,2,0.049614
0.0,62,0.050232
0.0,212,0.052303
0.0,27,0.052582
0.0,29,0.052879
0.0,23,0.053118
0.0,26,0.053387
0.0,63,0.054014
